score,prob,y_pred
141.4741028610631,0.7170585580459609,1
177.42381262158307,0.7280820131259065,1
205.09402940044745,0.7349814257765758,1
416.8522472506013,0.7670022759539437,1
149.66244011380843,0.7198257168257076,1
501.3675377860608,0.7748667628647017,1
181.06607881328108,0.7290567473097199,1
232.3605764302768,0.7408262307178057,1
204.5492808259289,0.7348559079585527,1
132.1737853644587,0.7136897092867661,1
157.38236748983962,0.7222836695070152,1
148.10547382795647,0.7193128018611058,1
264.81603207476496,0.7468519894797935,1
194.71877629552688,0.7325240881411565,1
64.7976883483733,0.6767452884671936,0
104.399740569502,0.7017937167594226,0
199.26473202884404,0.7336184406778183,1
131.31511649030182,0.7133653881193246,1
145.5134920978116,0.7184453928300962,1
171.04367488579766,0.7263192763804256,1
141.88443657420055,0.7172014452312813,1
183.91188839880303,0.7298031609852789,1
183.8019746270789,0.7297745733219814,1
139.37243464348336,0.7163193723558205,1
173.23979786836298,0.7269342302870049,1
158.7779991732683,0.7227136060882864,1
133.04652114132043,0.7140169400537235,1
193.29363876678048,0.7321751001139959,1
129.60653367908475,0.712712946109946,1
117.88231182432544,0.7079595690580717,0
226.70034461345995,0.7396785969532177,1
124.59342638667977,0.710741735382002,1
147.37099390650843,0.7190687422648585,1
134.768878044272,0.7146557537810212,1
169.99115734553186,0.7260214086188879,1
189.86984861239196,0.7313247462576566,1
114.15861042851589,0.7063385158374551,0
185.4224753086469,0.7301941221301459,1
161.25980095065177,0.7234677958500998,1
204.02012923750408,0.734733624079753,1
141.24122316632366,0.7169772579501867,1
174.39838714639188,0.7272551460901784,1
167.62471163159017,0.725344078884419,1
346.9889379758681,0.7589965003743826,1
193.70431965886547,0.7322759630884341,1
137.3942193364876,0.7156121314750711,1
165.8452034053871,0.7248276488262025,1
211.3717244789432,0.7364014447380061,1
84.69710118106138,0.6909741076599334,0
194.41198371945256,0.732449203297236,1
142.4865100921088,0.7174102661408027,1
166.86368500426772,0.7251239769781689,1
147.59937034789084,0.7191447747513455,1
201.71031428440037,0.7341956379928762,1
178.2484403386456,0.7283046500887533,1
184.05822245147567,0.7298411915437808,1
178.36659842440918,0.7283364563883821,1
250.8808097120477,0.7443725368868886,1
325.98643469635056,0.7562278899935391,1
137.6698674905628,0.7157113599026509,1
147.56711099682934,0.7191340427552717,1
160.7873772660945,0.723325237824071,1
460.6318017388446,0.771280589918113,1
192.3832382556619,0.7319506464440995,1
172.49816400276364,0.7267275411653817,1
236.0265865914825,0.7415528852172214,1
128.92162124165293,0.7124487016242335,1
144.66697271612702,0.7181583547447433,1
185.7036979953064,0.7302665120932971,1
181.14864322833807,0.7290785875237117,1
185.4484023410153,0.7302008011981553,1
138.81279928583416,0.7161204384811858,1
197.79127937576757,0.7332668303439477,1
124.40668015712907,0.7106666015200708,1
192.31037119542248,0.731932630031971,1
306.4882190699456,0.7534711493124736,1
151.2668337479999,0.7203480475490953,1
144.71509147672683,0.7181747211733773,1
166.59347591326411,0.7250455572527795,1
177.73752547785858,0.7281668472690954,1
198.06440976845124,0.733332229003173,1
126.63182474321218,0.7115537604588547,1
158.3195053051112,0.7225728312358664,1
281.2892590219799,0.7496001348149303,1
230.0696165702425,0.7403655556397372,1
147.93892159185788,0.7192575772737207,1
238.49277144280177,0.7420346139583337,1
195.5118361457584,0.7327170539038317,1
136.062052142534,0.7151294178495493,1
171.98425510298523,0.726583732740237,1
216.58380104400865,0.7375448961975771,1
219.1592860786412,0.7380985635988883,1
177.3293182247611,0.7280564270231485,1
205.82269536384223,0.7351487368474753,1
207.81169207911432,0.7356020720966294,1
364.5131259466594,0.7611655476950229,1
125.49472211929526,0.7111025954449304,1
491.0111742892456,0.7739871968253235,1
176.1823268514924,0.7277446338469915,1
202.2220179894278,0.7343154147214914,1
183.52879533455848,0.7297034385357904,1
139.30404171132744,0.7162951086295153,1
362.9151807745283,0.7609726931662006,1
168.62779053678906,0.7256324823901902,1
137.052262278785,0.7154887232993482,1
234.3843088628736,0.7412289431739574,1
200.12821926030875,0.733823141429561,1
191.4691841982127,0.7317240899740827,1
169.8206802152685,0.7259729683195788,1
139.04060366558855,0.7162015242414012,1
186.92993051730355,0.7305807280587994,1
256.79133737009266,0.7454426523287419,1
168.5983888852801,0.7256240562470553,1
134.43939915761865,0.7145342599549221,1
169.8723414458048,0.7259876533741076,1
202.64216045292065,0.7344135052422941,1
170.78755251518993,0.7262469819031816,1
223.9201478125613,0.7391030467327524,1
139.70128801243084,0.7164358539110005,1
153.36194224843172,0.7210208792147684,1
178.42114318138448,0.7283511310124705,1
112.8520891190734,0.7057557155498623,0
133.38886286058266,0.7141446460779534,1
231.89359651804816,0.7407327440892622,1
126.69691538560504,0.7115794492490451,1
153.69978343496564,0.7211284113638351,1
89.93673032146046,0.6941055639434214,0
213.6531516637724,0.7369058096166501,1
139.4685725887611,0.7163534566685823,1
131.8175169041839,0.7135554324516508,1
120.94723913209356,0.7092515354998461,0
161.48580675589278,0.7235358298182909,1
176.22116919111454,0.7277552297590262,1
176.42614379064474,0.7278111020393452,1
112.93349091922944,0.7057922458446668,0
206.38196446992504,0.7352767017697077,1
147.00227408160623,0.7189457071738914,1
188.32239040431512,0.7309347478768867,1
227.8945798422971,0.7399233939940544,1
258.0930593930145,0.7456746085714553,1
205.4497336090559,0.7350631832634007,1
198.4857359923624,0.7334329136218848,1
163.20840073903673,0.7240509000517472,1
166.30057983023636,0.7249603922528272,1
165.12694374852686,0.7246174422179853,1
126.3436457416239,0.7114398497660533,1
158.5930546421912,0.7226568759976618,1
254.05171815898035,0.7449501217460661,1
142.94968486044388,0.7175702415306667,1
293.33832420066403,0.7514978337093581,1
214.67223511806435,0.7371291518194634,1
137.17557511704268,0.7155332650548006,1
521.4453191632552,0.7765147512026118,1
270.88517440261097,0.7478863217592735,1
185.4546405245291,0.7302024080615699,1
130.8130516810878,0.7131746574473475,1
161.1646774367747,0.7234391291212589,1
152.54454672067726,0.7207596083136099,1
141.65811554212655,0.7171226925257691,1
176.9907723218668,0.7279646338492077,1
169.1814240124976,0.7257908401810905,1
167.8621990072141,0.7254125352001516,1
267.41951518613075,0.7472989231470478,1
178.00092079561995,0.7282379450378674,1
188.49389379476904,0.7309781478342224,1
193.54580904238787,0.7322370614349234,1
123.0904867189617,0.7101334579529084,1
137.77624296929156,0.7157495938042259,1
118.76662302107373,0.7083361483358952,0
191.27682486700104,0.7316762574504144,1
144.46634745912735,0.7180900512578609,1
84.43771809408025,0.6908135285398452,0
182.41916259493485,0.7294132690794397,1
177.100673270068,0.7279944538987938,1
262.7151916954327,0.7464877217908905,1
180.9500669413456,0.7290260405890016,1
296.6987872953763,0.7520114647061501,1
134.40774038723072,0.714522568409008,1
148.62424995592704,0.719484370937119,1
398.9772102497841,0.7651068909934836,1
226.2398139786318,0.7395838088601138,1
155.54255319072342,0.721710331026685,1
194.84827416776145,0.7325556574866573,1
194.27621117945503,0.7324160203113826,1
176.4016526903606,0.7278044300472718,1
196.8668472423524,0.7330447288992388,1
122.19850473174432,0.7097685161594292,0
146.18134337934333,0.7186705331818273,1
170.86773342242788,0.7262696272519346,1
421.91594370430266,0.7675225340656715,1
188.39798976332344,0.7309538842077862,1
151.51864153711676,0.7204294637364891,1
128.92238788903342,0.7124489982786837,1
198.93999589913463,0.73354120006216,1
142.1970879986464,0.717310007480476,1
147.43489925039353,0.7190900312983368,1
414.2181341064476,0.7667288052036217,1
205.6633181272592,0.7351121986655496,1
141.62384713395835,0.7171107559182646,1
131.2658385783085,0.7133467038976518,1
104.92614735979016,0.7020507533666016,0
481.872063527772,0.773193368671657,1
341.1911433006084,0.7582515205233251,1
211.23105550283265,0.7363701465573438,1
210.65566117515164,0.7362418799072978,1
190.7642309036456,0.7315485306703841,1
132.40725023422198,0.7137774825534591,1
160.728839208058,0.7233075407943108,1
148.4795018307466,0.7194365674654739,1
282.36395426638967,0.7497730842252499,1
160.28913291538737,0.7231743791232452,1
243.56586668539063,0.7430081809450726,1
128.81668868849846,0.712408079335197,1
209.3508126429612,0.7359495400228778,1
129.59085357848306,0.7127069140690335,1
126.93806747818276,0.7116744944672295,1
187.511617909448,0.7307289751408957,1
128.7807634395968,0.7123941631847783,1
381.9124966192453,0.7632056198403251,1
108.62352840244728,0.7038165750894475,0
240.8514422864414,0.742490129518149,1
166.0221626783312,0.7248792813643139,1
410.8159827789944,0.7663726719584627,1
161.4458982431774,0.7235238240118009,1
157.5648027121871,0.7223401122674554,1
187.31758164108368,0.730679581046154,1
148.90362852604102,0.7195764893768323,1
252.85469077454175,0.7447330397819306,1
179.66423253841805,0.728684212831907,1
285.9791147243894,0.7503494704663108,1
122.69691303806344,0.7099727980401137,1
207.2904726679317,0.7354837475002924,1
269.16031665034603,0.7475950381043731,1
184.338337447304,0.7299138957705309,1
207.780823707693,0.7355950738023499,1
108.08798592983072,0.703564992563543,0
188.12096424833533,0.730883719141089,1
128.60541107988098,0.7123261756845648,1
313.33458702133714,0.7544611035759426,1
231.44013545644373,0.7406417610991772,1
150.7033512863709,0.7201653079021458,1
140.31870632987392,0.7166537208590295,1
207.72964162693768,0.7355834675313354,1
143.45913797758294,0.7177455328740937,1
243.1950838994852,0.7429378005213969,1
132.54364182461444,0.713828680240959,1
136.4899604450768,0.7152850451497484,1
143.02638247803554,0.7175966760851038,1
325.9992611293956,0.7562296416836374,1
185.48699142236444,0.7302107402001733,1
164.45578028566877,0.7244200911647636,1
163.9983513851538,0.7242850696889129,1
161.0766806152244,0.7234125932402151,1
157.2469967010091,0.7222417404272858,1
127.35371377582186,0.7118378406608024,1
193.0009712370378,0.7321030743123097,1
135.20567449626287,0.7148163097035031,1
252.49431371008967,0.7446674585393782,1
183.69956906353133,0.729747921225793,1
170.2160942660879,0.7260852401987825,1
173.61750808512505,0.7270391152190084,1
155.49399030603104,0.7216950947733949,1
160.32647339382186,0.7231857032834372,1
203.09257511494064,0.7345184101650273,1
192.57312534538192,0.7319975601621039,1
171.14191007907482,0.7263469725967958,1
193.85981836805792,0.7323140908701935,1
168.43339339932498,0.7255767400577237,1
336.7872101880552,0.757676028254125,1
226.4843297428999,0.7396341629595704,1
221.83635021779384,0.7386663731102052,1
173.2238680708076,0.7269298011708833,1
125.99689147960312,0.7113024003365914,1
189.19205608388276,0.7311543659513559,1
136.938530184961,0.7154476024690112,1
174.79040820937666,0.7273631907223179,1
197.1697724752597,0.7331176375513073,1
115.49269930955876,0.7069259849142099,0
161.6020085140142,0.7235707682557618,1
294.3408009089386,0.7516517488397235,1
226.976915107066,0.7397354177501241,1
99.12591826359944,0.6991359844875842,0
200.736146540188,0.7339666646736006,1
161.8307783863347,0.7236394704628926,1
254.76391338733328,0.7450787335746434,1
173.27057306776464,0.7269427857217567,1
225.5907850440657,0.7394498545706006,1
179.676462220652,0.7286874768900837,1
218.580359647302,0.7379747474897359,1
149.3414987874101,0.7197204783477955,1
127.71421072648036,0.7119790320892758,1
206.99229479435377,0.7354159063506291,1
213.0757622030252,0.7367787373573619,1
182.29097879761025,0.7293796214899323,1
149.8354187996618,0.7198823328484171,1
264.5594912945602,0.7468076822057276,1
145.42880730631174,0.718416762063845,1
209.11392017675712,0.7358962469093691,1
182.59481150151333,0.7294593329882648,1
185.118358684678,0.7301157003043913,1
196.384019415538,0.7329282602922128,1
153.6020717644712,0.7210973377313489,1
162.16747358001686,0.723740386307704,1
180.05142093890032,0.7287874313164021,1
158.80700199062983,0.7227224957339276,1
177.9516548753349,0.7282246557568834,1
185.4649248314217,0.7302050570139338,1
147.73601984823142,0.719190206035935,1
303.6991758856527,0.7530606947325513,1
216.32770889055763,0.7374894386146235,1
138.13348315534722,0.715877753423088,1
245.04824279115485,0.7432883602269568,1
161.02559709720884,0.7233971813022957,1
138.48619026316817,0.716003923822293,1
206.23494009520283,0.7352430992573821,1
155.98751680063293,0.7218496877163526,1
219.023843989728,0.7380696292933798,1
198.2954866864561,0.733387479343643,1
157.46418110394814,0.7223089904829998,1
144.78635966334087,0.7181989501375858,1
208.25341197298783,0.7357020885448721,1
181.308561968084,0.7291208580355012,1
146.26225857797846,0.7186977324618059,1
179.5122369333999,0.7286436249544221,1
178.67968631572103,0.7284206206496027,1
166.6027190157991,0.7250482421266743,1
170.64849846167618,0.7262076808607365,1
162.5159034763771,0.7238445725910958,1
460.9381481219912,0.7713088828395146,1
192.0294188270111,0.7318630926752869,1
192.3211473878009,0.7319352949327074,1
199.4776348570273,0.7336690043760961,1
175.83499488949826,0.7276497676287246,1
196.82885260821703,0.7330355753898582,1
165.83025763953125,0.7248232851787686,1
543.8682200846288,0.7782722290804843,1
207.7823227657869,0.735595413686888,1
424.92158236402713,0.7678280116109135,1
168.4928094555181,0.7255937849367197,1
153.81262573333743,0.7211642692429874,1
191.8598659259696,0.7318210720909212,1
178.64305937331085,0.7284107831401792,1
209.8136876336608,0.7360534767125347,1
157.15412498961024,0.7222129514246995,1
153.6812049843996,0.7211225048678409,1
164.08045677663267,0.7243093361660529,1
194.4392610397577,0.7324558667731597,1
474.6513720989191,0.7725540154689395,1
175.54499628440675,0.7275703997475258,1
177.83547126186397,0.7281932993629563,1
260.3785055098441,0.7460786887074924,1
294.9343107739616,0.7517425951219469,1
150.68520666776402,0.7201594108287142,1
126.98382382494634,0.711692505642935,1
130.1419616703792,0.7129184342511121,1
158.97954519234463,0.7227753443586732,1
152.11848232238742,0.7206227999143131,1
161.1562354723102,0.7234365841083519,1
403.3304851238627,0.7655772147735238,1
401.5302626664626,0.7653834198123997,1
150.78738645428615,0.720192609310575,1
182.1412891849516,0.7293402951391931,1
154.0836894421837,0.7212502849433922,1
167.15915434735632,0.7252095650470002,1
148.94285592822305,0.7195894081970134,1
115.88600370058988,0.7070977333576967,0
110.74458078137684,0.7047995731002512,0
177.47501178821295,0.7280958698662486,1
181.70225728395343,0.7292247436477195,1
198.8160056235968,0.733511670826348,1
442.18127179093847,0.7695361380343595,1
130.63433401719794,0.71310656648262,1
240.5086175443617,0.7424242342365883,1
123.00482796103046,0.7100985402415741,1
187.67738073921765,0.7307711265319073,1
180.681042688917,0.7289547486108039,1
210.12872640318943,0.7361240702266385,1
174.94828908670132,0.727406627464431,1
373.7413191570364,0.7622609226924772,1
145.66984473852875,0.7184982045760613,1
142.05539476957267,0.7172608403133411,1
191.26796408691888,0.7316740528080075,1
134.3613117586577,0.7145054168047992,1
160.13339414468487,0.7231271167161547,1
192.20497690684056,0.7319065576943015,1
224.9874464734069,0.7393249413759221,1
157.1185016920528,0.722201903619339,1
190.7456538303694,0.7315438944581747,1
185.6163109494315,0.7302440308328045,1
149.46743253328555,0.7197618028735547,1
135.99785889459662,0.7151060240244118,1
186.64232313511445,0.7305072380421613,1
138.75358858338836,0.716099338385772,1
174.27315553004323,0.7272205737242795,1
132.55980474039922,0.7138347434575713,1
134.5738378386879,0.7145838737461907,1
188.8200130119858,0.7310605521955706,1
232.24435782036664,0.7408029841908654,1
136.91648805037454,0.715439628526818,1
140.69764156070028,0.7167869047278111,1
138.47168417126989,0.7159987417891199,1
240.72129844113687,0.7424651266420347,1
202.0588614628295,0.7342772609372771,1
210.44864033192152,0.7361956346381621,1
153.05018693644257,0.7209214145344485,1
115.4876482455648,0.7069237749697733,0
234.4924371161079,0.7412503500285562,1
170.1035860833872,0.7260533249580372,1
159.1302047883715,0.7228214377174066,1
192.262543247886,0.7319208003875555,1
217.49952659707336,0.7377425985889629,1
190.76161002026367,0.7315478766167951,1
124.62661283533458,0.7107550741711941,1
280.24657822706774,0.7494316245409556,1
211.51020930118116,0.7364322341131425,1
126.22889508300004,0.7113944106045238,1
150.79775274659335,0.7201959759397419,1
139.87952118784267,0.7164988569906502,1
168.38086797646093,0.7255616663068731,1
261.3138808282927,0.7462429186674384,1
176.64408548745178,0.7278704291581132,1
191.85018244380888,0.7318186709595496,1
168.86795021688823,0.725701247560767,1
190.3706341571732,0.731450193698421,1
167.361691960769,0.7252681359099216,1
160.58035910595686,0.7232626203987021,1
245.65631910458356,0.7434027399002343,1
138.79553962164908,0.7161142889336195,1
203.86253350030097,0.734697135791159,1
237.97553367269504,0.7419340456666768,1
168.2222021499569,0.7255161003627898,1
208.02244769095975,0.735649822191891,1
183.3680377722424,0.7296615224001186,1
164.5771772481133,0.7244558538674348,1
191.0911948090017,0.7316300470509003,1
295.73988217463045,0.7518655717621521,1
126.0712597824156,0.7113319146390147,1
164.3317086739952,0.724383509964607,1
220.9755654724451,0.7384846428842775,1
233.4680416811376,0.7410470969075532,1
154.68229126805,0.7214396386921936,1
200.7862803111829,0.7339784787843,1
182.23423740467365,0.7293647186934348,1
188.1083204635501,0.7308805139562703,1
266.59153723993194,0.7471573193283125,1
253.72088633856504,0.7448902403817677,1
243.087727300748,0.7429174000115721,1
138.88476657563496,0.7161460709215081,1
205.56481894190745,0.7350896012418204,1
160.47822993257125,0.7232316957663117,1
152.8708059682724,0.7208640807056231,1
181.3526189812402,0.7291324960588514,1
172.26843603288097,0.726663315226882,1
154.5721575281206,0.7214048620808898,1
178.28602085777624,0.7283147687363547,1
233.0421360847762,0.7409622965249218,1
511.8652345044292,0.7757375606658049,1
149.78072870027438,0.7198644406565925,1
172.78142956597446,0.7268066029866682,1
180.11953396864078,0.728805563465116,1
174.70529926179745,0.7273397570044893,1
189.3275543634688,0.7311884815742299,1
177.87256413858142,0.7282033127260414,1
137.29362558359776,0.7155758640789155,1
147.71402662519745,0.7191828972165246,1
116.7186237969912,0.7074591864327092,0
279.00625939410185,0.7492302513626323,1
133.1403061878048,0.7140519618035697,1
214.15524980607813,0.7370159985672663,1
183.4788527662883,0.7296904208554303,1
167.17952319211338,0.7252154590082126,1
200.49004657598368,0.7339086227170479,1
307.83803524277846,0.7536682878203032,1
145.36678719125524,0.7183957820817313,1
196.56632868414573,0.732972274986189,1
196.9010316557535,0.733052962772029,1
284.78314262935834,0.7501597026616655,1
149.08435289612294,0.7196359759989901,1
217.32548127598096,0.7377050947844751,1
240.42109711486896,0.7424073947686932,1
151.18640447182605,0.7203220106541207,1
190.66367508690945,0.7315234292717788,1
284.8976058636153,0.7501779036424272,1
185.552822782572,0.730227690371194,1
247.54568348681784,0.7437561090946067,1
183.0153458325426,0.7295694164969995,1
162.03960630439843,0.7237020889915857,1
296.0349768579524,0.7519105257691411,1
162.97536886034555,0.7239815785370365,1
155.45230113440908,0.7216820108483752,1
185.67242459572128,0.7302584680372447,1
211.36617620236015,0.7364002107159249,1
238.87677691137816,0.7421091189352205,1
140.01400625045318,0.716546336305879,1
378.8570241033092,0.762855063876894,1
227.6588367372144,0.739875185224069,1
134.40095952233406,0.7145200638435552,1
162.05430479352555,0.723706493032936,1
169.80342978705335,0.7259680636538542,1
228.0406342073428,0.7399532335693718,1
131.64491335063877,0.7134902326426305,1
144.747039547824,0.7181855841726765,1
204.88922562483924,0.7349342800283044,1
490.9202348623338,0.7739793804848665,1
203.27034283339052,0.7345597417296243,1
128.4519925004691,0.7122666073502443,1
188.76637146818825,0.7310470089332061,1
214.4741683081297,0.7370858368829726,1
432.547056784272,0.7685921818380719,1
175.29394137756435,0.7275015713523264,1
160.58811151158346,0.7232649669216099,1
123.46886655262642,0.7102873757748593,1
203.2449006212572,0.734553828822336,1
168.96369267151124,0.7257286310573217,1
448.5574675849715,0.7701481618751831,1
139.45295127567135,0.7163479201464495,1
104.96449462408157,0.7020694215753699,0
125.09132679632154,0.7109414433269504,1
145.9059763457122,0.7185778434590333,1
543.727176941604,0.7782614327804831,1
255.587785843466,0.7452270088660656,1
151.12079537291396,0.7203007599264937,1
183.86262429365556,0.7297903501686135,1
156.87138218773134,0.7221251875020828,1
207.8986813059871,0.7356217875010606,1
119.80396000150348,0.7087739243882398,0
190.54900768682256,0.7314947871182044,1
98.88812268046956,0.6990124584448237,0
164.4158118603583,0.7244083102738258,1
191.4458337239683,0.7317182864657821,1
183.43608993043483,0.7296792714359257,1
159.12890872680657,0.7228210414038769,1
148.31648827941888,0.7193826693259726,1
180.11941219115704,0.728805531053987,1
149.51886213864026,0.7197786680383635,1
310.88995250607934,0.7541104449010344,1
143.21881967499365,0.7176629316477959,1
171.94734696917646,0.7265733861163696,1
370.163142839191,0.7618398628784924,1
160.68548472288273,0.7232944293589767,1
246.5070480744858,0.7435622293902565,1
178.63527396450814,0.7284086917915751,1
102.62181460995498,0.7009147827937218,0
197.4903199160637,0.7331946507937795,1
140.00075765083676,0.7165416612150112,1
174.91169525788024,0.7273965635539452,1
347.83970159855176,0.7591046348784412,1
125.63373854526697,0.7111579970358092,1
171.4408684329345,0.7264311507953145,1
136.85093796298958,0.7154159067065431,1
182.9147224579604,0.7295431020918709,1
243.33130340604163,0.7429636711496086,1
146.8086493526153,0.7188809598094429,1
217.03320927579057,0.7376420391749717,1
93.58174665266672,0.6961665776294099,0
249.5122830151708,0.7441207154369704,1
180.0520012095031,0.7287875858208327,1
185.75016094128324,0.730278460357019,1
108.7714993972757,0.7038858438371619,0
218.5862348944279,0.7379760058898913,1
110.29841307771608,0.7045945510464122,0
237.3153459621115,0.7418053254687066,1
178.98409393303473,0.7285022931211327,1
161.80833569277814,0.7236327354782048,1
205.8375114710336,0.7351521319145617,1
138.93436764783155,0.7161637285901891,1
222.51395159393945,0.7388088729084249,1
211.1873218663557,0.7363604112603052,1
442.0779690490839,0.7695261403597236,1
148.26892945594523,0.7193669321804891,1
219.85054102315823,0.7382459231886805,1
186.31542367169817,0.7304235536569236,1
185.75032038121697,0.7302785013523154,1
266.07898047896595,0.747069411635952,1
157.0152343990585,0.7221698616196414,1
337.8187975900246,0.7578115916155438,1
154.7533827209474,0.7214620723186201,1
178.93667676376742,0.7284895813520884,1
295.67734900892657,0.7518560391196272,1
159.4035832284706,0.7229049515055996,1
188.4219453501277,0.7309599462457474,1
135.36605422151865,0.7148751160027422,1
535.4299186453751,0.7776206580810866,1
267.878925623574,0.7473772804335017,1
212.77149811478856,0.7367116190196361,1
456.98922119133215,0.7709425337222275,1
329.5080451137131,0.7567059336788421,1
168.14138418082183,0.7254928723981651,1
138.88881957165836,0.7161475140269977,1
142.15334626263734,0.7172948350643811,1
139.65716070402442,0.7164202416091572,1
547.346108547179,0.778537447465799,1
151.87281405201674,0.7205437212907989,1
149.29690397619316,0.719705835436136,1
214.8189220722857,0.7371612016489653,1
182.40552233947693,0.7294096898429507,1
205.05999592554008,0.7349735949468498,1
310.1450597105149,0.7540029789343053,1
