score,prob,y_pred
82.77819968557718,0.5053906989204382,1
58.7755149390098,0.0,0
117.8718854078516,0.8481245955541314,1
81.68689604884565,0.4874269006266369,1
46.26921833037169,0.0,0
45.26861395048618,0.0,0
112.8691437886916,0.820051774948187,1
93.17830064428126,0.649758249173553,1
41.8979505285515,0.0,0
57.41752342069526,0.0,0
74.20047379585014,0.3479204419165436,1
71.87309520002773,0.2984685671990951,1
41.7367902533799,0.0,0
71.05275144390599,0.2803271870037948,1
60.558483630655424,0.0157912024879895,0
39.12694744128,0.0,0
52.57895864161564,0.0,0
41.92236101075832,0.0,0
87.04474081526457,0.5702598224513589,1
45.10286880703857,0.0,0
113.73020251900287,0.8252316427701825,1
84.19593366615437,0.5278773056821545,1
59.21332465515495,0.0,0
100.57380414929338,0.7270012818533862,1
46.3318988918908,0.0,0
62.297948835716205,0.0636688193682583,1
50.7383608304704,0.0,0
42.91039918116278,0.0,0
49.98732667619164,0.0,0
84.02377840056295,0.5251972441450906,1
38.03921333082634,0.0,0
38.095399145254405,0.0,0
46.23289058579217,0.0,0
205.73644120312585,0.991072517491341,1
39.19504609631567,0.0,0
97.60351949638115,0.6981961167136097,1
72.82839779429916,0.3191263073462619,1
92.07107591799937,0.6365208038709544,1
93.38657588865962,0.6521963816310306,1
232.16637288760649,0.995911675075048,1
41.7684870504368,0.0,0
42.07055367305016,0.0,0
56.44905931685025,0.0,0
56.893148577897406,0.0,0
142.8972400134027,0.9344455326110828,1
36.82288466274167,0.0,0
109.6344723815074,0.7991790250691595,1
157.38329473112293,0.9592773719333484,1
54.68020094215554,0.0,0
46.73103101372365,0.0,0
74.7735812819566,0.3596439492058406,1
112.31910902724891,0.8166624952953826,1
94.89994119566823,0.6694309189355363,1
94.72979876089308,0.6675349379766343,1
65.41234585652148,0.1455098442233153,1
149.92644808042468,0.9480259382359542,1
40.229377989153335,0.0,0
72.76402275685317,0.3177500263726112,1
49.58644006117374,0.0,0
67.41557617603881,0.1954005105843532,1
43.85095528092121,0.0,0
69.73997505062428,0.250520265184948,1
58.793897815243525,0.0,0
41.03715092990461,0.0,0
39.12464067578847,0.0,0
102.19254594537946,0.7415502232782184,1
37.690812660626015,0.0,0
167.1301252248382,0.9702831070975249,1
37.79736487915266,0.0,0
63.76684016946641,0.1029049140273593,1
54.19734789131017,0.0,0
97.20371527585355,0.6941001343407357,1
43.969959708476885,0.0,0
176.7863553485402,0.9781535910417418,1
83.00812570947201,0.5091022814128888,1
57.8706436642584,0.0,0
63.58841225593758,0.0981987327071358,1
38.61414582059298,0.0,0
116.77431215993552,0.8423701337893628,1
39.14910093353449,0.0,0
101.57909569177944,0.7361283678712248,1
94.58674075829263,0.6659326972307298,1
40.99258776826036,0.0,0
93.1202373438028,0.649075640075566,1
106.86662634570924,0.7794093700134912,1
37.75443723079797,0.0,0
53.79636885536965,0.0,0
39.56809831496122,0.0,0
114.04946356728622,0.8271138951934656,1
124.221805844429,0.8774780937676104,1
114.2988874536778,0.8285702093300888,1
39.57159823431449,0.0,0
49.94400417860464,0.0,0
44.52491644868792,0.0,0
53.44625912215296,0.0,0
38.47083192274374,0.0,0
148.72779244904626,0.9459350758195793,1
41.05244968727233,0.0,0
92.71205013185823,0.6442409359266548,1
48.40369479931226,0.0,0
38.05578038744196,0.0,0
104.35400962394571,0.7597949078693425,1
50.07421298771887,0.0,0
38.74373115276951,0.0,0
45.448967983675686,0.0,0
59.487419901007385,0.0,0
56.364486503491264,0.0,0
62.29879062697533,0.0636916228815693,1
133.46976670712945,0.9102349316513024,1
90.87532550272591,0.6216917322126245,1
84.80242018511836,0.537209254686594,1
47.346768348155535,0.0,0
63.60151904382443,0.0985450036852718,1
37.03939857178892,0.0,0
37.75743054385684,0.0,0
58.62027007602897,0.0,0
42.67353588107427,0.0,0
60.33422663130296,0.0095108959565096,0
48.922508575537954,0.0,0
85.81072696173311,0.5523506295241221,1
58.713004863220725,0.0,0
93.73246950169349,0.6562097316900918,1
51.8918590014288,0.0,0
48.6663844205468,0.0,0
47.92778623131881,0.0,0
85.19033300638378,0.5430891922140494,1
