score,prob,y_pred
1.1276119,0.984086070170692,1
0.2526933,0.9642233434469286,1
0.008447958,0.8360417810318282,1
0.035921197,0.909593291297033,1
0.43999904,0.9732353510959532,1
-0.107247315,0.0,0
0.10152132,0.9438129013064006,1
-0.008431502,0.0,0
0.0711432,0.9335750200274684,1
0.14912973,0.9533706498555228,1
0.21936236,0.9615480484108389,1
0.21416031,0.961077655192308,1
-0.26302442,0.0,0
-0.0510938,0.0,0
0.67401254,0.978762368530402,1
0.28876793,0.966600072900845,1
-0.11563515,0.0,0
0.06656889,0.9315006208244996,1
0.018620448,0.8803972912947033,1
0.35760227,0.9701261538792068,1
0.28256938,0.9662230559330592,1
0.03230249,0.9053073519216648,1
0.106399596,0.9450604509615076,1
-0.035885867,0.0,0
-0.022488283,0.0,0
0.07351251,0.9345784223328284,1
0.1243824,0.9490462531833092,1
0.20101583,0.9598126629571232,1
-0.042395823,0.0,0
0.20125762,0.9598369961641056,1
0.18638332,0.9582578324875404,1
-0.25504088,0.0,0
-0.08570096,0.0,0
-0.029385243,0.0,0
-0.081891745,0.0,0
0.10218471,0.9439874436996236,1
-0.027763205,0.0,0
0.21810395,0.9614357248473636,1
-0.20940106,0.0,0
0.00014631647,0.4158763460064625,0
0.25781754,0.9645898652196409,1
0.29570442,0.9670083693287884,1
-0.1289823,0.0,0
-0.07783497,0.0,0
0.06830815,0.9323119353112632,1
-0.040422957,0.0,0
0.17923588,0.9574335889030444,1
0.38845474,0.9714024435706428,1
0.33190176,0.968934269241898,1
-0.2253378,0.0,0
0.43021628,0.9729123020792296,1
0.11837373,0.9478095481097748,1
0.2214533,0.9617326343977116,1
-0.0033550607,0.0,0
0.53071606,0.9758015923013216,1
0.17475058,0.9568920786002908,1
0.46147388,0.973909043495006,1
0.12372719,0.9489154979031982,1
0.055061128,0.925281627579312,1
0.2544319,0.9643488803039264,1
0.16727662,0.9559444051786976,1
0.09851872,0.94300258028451,1
0.3520645,0.969880055301602,1
0.025124952,0.8945151613820504,1
0.12740418,0.9496368985447096,1
0.03968669,0.9134736363625932,1
0.06489925,0.930693786583058,1
0.24817339,0.9638910788256452,1
0.6069462,0.9775053428127,1
0.1281849,0.949786300314436,1
0.0353289,0.9089326798935472,1
-0.04090506,0.0,0
0.41473174,0.9723783924215323,1
0.090896405,0.9407809504496788,1
0.35537672,0.9700279226648248,1
-0.076001875,0.0,0
0.10785964,0.9454183537956669,1
0.19373271,0.9590596843390304,1
0.112357624,0.946479681867324,1
0.11548426,0.947182966488658,1
0.65864146,0.9784910679607975,1
-0.068577096,0.0,0
-0.06956552,0.0,0
0.032824334,0.905964452038409,1
0.5760996,0.9768560215605984,1
-0.020024505,0.0,0
0.021755373,0.8879039200009279,1
-0.12681273,0.0,0
0.07212251,0.933995300468346,1
0.12121843,0.9484057699731088,1
0.19164094,0.95883593906513,1
0.07792189,0.936331656701574,1
0.075082436,0.9352189865317184,1
0.031878266,0.9047625531350796,1
0.17429239,0.956835641191879,1
0.21200962,0.9608783591415936,1
0.049948726,0.9219136533034566,1
0.18327157,0.957904581500282,1
0.052046258,0.9233501540235908,1
0.07764592,0.9362260154955148,1
0.115011804,0.9470784027455388,1
0.2032502,0.9600358943607756,1
0.015048926,0.8694922498419008,1
0.025869392,0.8958172297962739,1
-0.057743732,0.0,0
-0.10934244,0.0,0
0.72920793,0.9796657016274491,1
0.26202667,0.9648831824453074,1
-0.19612698,0.0,0
1.0889336,0.9837661868545068,1
0.36334074,0.9703754231613386,1
-0.0227848,0.0,0
0.007350069,0.8270843325227424,1
0.1669518,0.9559018348527796,1
0.07620412,0.935665406005656,1
0.13029796,0.9501843436670891,1
0.037005562,0.9107653080504452,1
0.25701627,0.9645332536145592,1
0.15817519,0.954705848487564,1
0.07616648,0.9356505542223332,1
0.13868956,0.9516795187911116,1
0.15278062,0.9539230014779764,1
0.05029347,0.9221553339360256,1
-0.040575515,0.0,0
0.16994025,0.9562889123280632,1
-0.01962838,0.0,0
0.19683398,0.9593851591753562,1
-0.023164043,0.0,0
-0.0339886,0.0,0
0.08076082,0.9373893607043472,1
0.24497692,0.9636508022229322,1
0.386247,0.9713160780109784,1
0.07685189,0.93591905261346,1
0.27750343,0.9659059631237314,1
0.11862422,0.9478628386787258,1
0.13657305,0.9513146665894546,1
0.47583672,0.9743345744934334,1
0.49357972,0.9748349718903,1
-0.02852054,0.0,0
0.3753631,0.970879529049697,1
0.1446587,0.9526675425160026,1
0.0063979216,0.8177985525951001,1
0.1563273,0.9544419936301608,1
-0.02902917,0.0,0
-0.028510788,0.0,0
0.15284815,0.9539330461882928,1
0.4271125,0.9728075502555944,1
0.117361404,0.9475924660891528,1
0.002907659,0.7579193611305599,1
0.013182587,0.8623323487672578,1
0.2068862,0.9603917795973692,1
0.028025432,0.8993215534807056,1
0.03984617,0.9136269096345492,1
0.4452447,0.9734042868265426,1
0.52366865,0.9756259255772394,1
0.027375882,0.8983048993552354,1
0.057208363,0.9265709793760522,1
0.021899857,0.8882148480286854,1
0.9962401,0.9829251342275712,1
0.6520711,0.9783722099678852,1
0.15198398,0.9538040911448964,1
0.37010947,0.9706621813497728,1
0.20359726,0.960070269501085,1
-0.012330682,0.0,0
-0.020034047,0.0,0
0.039391223,0.9131875119060952,1
0.48687118,0.974648917697618,1
0.08656754,0.939400104219828,1
0.22824803,0.9623156759953916,1
-0.048735503,0.0,0
0.12856142,0.949857908763466,1
-0.15573521,0.0,0
0.18741107,0.958372642830383,1
0.09310697,0.9414512923491792,1
0.121110536,0.9483835116789548,1
0.5960187,0.977280999160899,1
0.0038187047,0.7800098762838374,1
0.35732043,0.9701137724056976,1
-0.012422845,0.0,0
0.6865633,0.9789771867466204,1
0.06686142,0.9316390965647308,1
0.27622342,0.9658245052373392,1
0.10625018,0.9450234269180132,1
0.20373754,0.9600841233460954,1
0.11119137,0.9462102864105564,1
0.13512276,0.9510600271057168,1
0.40233967,0.97192972183982,1
0.018023744,0.8787772723884633,1
0.3888429,0.9714175611343808,1
0.3484159,0.9697148173835018,1
0.1324864,0.9505870942205424,1
0.247149,0.963814540747035,1
0.03943505,0.9132301580279928,1
0.0818672,0.9377876664918436,1
0.074242584,0.934878649058197,1
0.6530187,0.978389463588035,1
0.44968995,0.9735451929259292,1
0.0771006,0.9360156778976514,1
-0.015254542,0.0,0
-0.306612,0.0,0
0.031878058,0.9047622521325333,1
0.41644898,0.9724390217457444,1
0.09172493,0.9410348295513296,1
0.057734292,0.926876681093239,1
-0.010748278,0.0,0
0.97714597,0.9827371984114072,1
0.15473399,0.9542109331735138,1
0.09123696,0.940885697200272,1
0.05127823,0.922833507006232,1
-0.0030227895,0.0,0
0.12059771,0.948277350641443,1
0.06874422,0.9325108756813328,1
0.38265106,0.9711738407112326,1
-0.09553353,0.0,0
0.5237773,0.9756286685079834,1
0.010210181,0.8476645539239631,1
0.1340277,0.950865163885156,1
0.055938624,0.9258167138001564,1
-0.009159793,0.0,0
0.25954002,0.964710708666722,1
0.27295354,0.9656139539725956,1
0.2708215,0.9654747046942412,1
0.14279929,0.9523660391154216,1
0.19650915,0.9593514099236298,1
-0.31871587,0.0,0
1.0202745,0.983154168178146,1
0.11587672,0.9472693529021232,1
0.27107,0.9654910340136708,1
0.13426235,0.950907134419183,1
0.05223289,0.9234741592035148,1
0.01136081,0.8539330711263057,1
0.011289826,0.8535706827694037,1
0.10198822,0.94393589825414,1
0.049841464,0.9218379851284972,1
0.024334066,0.8930741447208831,1
0.08559338,0.9390760956632598,1
0.62034774,0.9777724880393,1
0.24339557,0.963530236813956,1
-0.069102295,0.0,0
0.17273095,0.9566417346530328,1
-0.008497558,0.0,0
0.20875631,0.9605713803170342,1
0.26752228,0.9652561027416874,1
0.5202858,0.9755403658013124,1
0.07261394,0.934203230980982,1
0.25383028,0.964305574972268,1
-0.17156376,0.0,0
0.033684738,0.9070176250898876,1
0.16735128,0.9559541478726564,1
0.2504044,0.9640561597228984,1
0.25231835,0.96419610505247,1
0.06314028,0.929812267665987,1
0.5791153,0.9769217390819352,1
-0.014125408,0.0,0
0.3254371,0.9686132037797296,1
0.2876909,0.9665354077980332,1
0.35817915,0.9701514757100173,1
0.058508717,0.9273199280412489,1
-0.124768674,0.0,0
0.07604968,0.935604473815525,1
-0.08591821,0.0,0
0.10848371,0.9455693097544148,1
-0.066622265,0.0,0
0.17199889,0.9565499603088295,1
0.13038509,0.9502005488022408,1
0.15362488,0.954048079095386,1
0.13195376,0.9504899421753856,1
-0.21809253,0.0,0
0.23234893,0.9626556852206763,1
0.055454005,0.9255226092718818,1
0.19060732,0.9587240725253908,1
-4.168045e-05,0.0,0
0.115802065,0.9472529506378023,1
0.3028376,0.9674140717082746,1
0.038387805,0.912193607322128,1
-0.027810598,0.0,0
0.1980836,0.9595142453697804,1
0.19353916,0.9590391336460024,1
0.12259491,0.9486872487214446,1
0.1763443,0.95708670162075,1
0.04446232,0.9177313592612276,1
0.08085749,0.9374244544112532,1
0.12796703,0.9497447348816872,1
0.01934486,0.8822740395873452,1
0.004554965,0.7935058444682438,1
0.41197354,0.9722802253467736,1
0.19724457,0.9594277088936548,1
0.19785649,0.959490901567506,1
0.08521414,0.9389485209399444,1
0.3098458,0.9677994315354048,1
0.09374865,0.9416417146098488,1
0.14652671,0.9529649871791376,1
2.052153,0.9887732728218188,1
0.2532471,0.964263470760182,1
0.7628236,0.9801677003922684,1
0.12913863,0.9499671030858716,1
-0.05624825,0.0,0
0.090319306,0.9406022157840404,1
0.10187939,0.943907312321776,1
0.20167011,0.9598784075899368,1
-0.018701082,0.0,0
-0.0381909,0.0,0
0.1143026,0.946920321280218,1
0.034594104,0.9080920297217224,1
0.3554952,0.9700331788687346,1
0.09399222,0.9417135333188406,1
0.13798244,0.951558522022668,1
0.09627114,0.9423730895185464,1
0.57369244,0.9768031915459352,1
-0.012252359,0.0,0
-0.06165193,0.0,0
-0.042538736,0.0,0
-0.030023362,0.0,0
0.20094413,0.9598054343244796,1
0.10333198,0.9442855562120966,1
0.6964979,0.9791431571232436,1
0.8519025,0.981352429693546,1
-0.054313026,0.0,0
0.2617012,0.9648607305655842,1
0.11283742,0.9465893774133513,1
0.18206201,0.9577649917912178,1
-0.0513834,0.0,0
-0.08847635,0.0,0
-0.033781834,0.0,0
0.10002154,0.94341238978994,1
-0.017168483,0.0,0
0.085787356,0.9391410072949524,1
1.1077203,0.983923651816064,1
-0.065187804,0.0,0
0.37741125,0.9709630773691216,1
-0.04272107,0.0,0
0.19301847,0.9589836664795002,1
0.0036469596,0.7763854358051772,1
0.44562763,0.973416508185164,1
0.0341768,0.9076037971218288,1
0.7639803,0.9801844025601196,1
0.016895447,0.8755109604189834,1
0.032991044,0.9061713804263822,1
0.29023543,0.9666876307350248,1
-0.06835492,0.0,0
0.04536351,0.9184653072949432,1
0.13314623,0.9507066785362788,1
0.32213095,0.9684454193946652,1
0.07377369,0.9346862866915472,1
0.37943298,0.9710449082975554,1
0.1514939,0.9537304719027584,1
0.17143479,0.9564788740371156,1
0.03207486,0.9050161942050624,1
0.34601378,0.9696046441179864,1
0.16439933,0.9555633755340014,1
0.078014895,0.936367167471672,1
0.050322097,0.9221753091417422,1
0.15493216,0.9542398604678204,1
0.23181735,0.9626120826395071,1
0.29433045,0.966928613995521,1
0.06501521,0.9307507474732378,1
0.005488029,0.807106212552478,1
-0.031092312,0.0,0
0.3543475,0.96998219090379,1
-0.10072656,0.0,0
0.22344273,0.9619059740285988,1
-0.12649745,0.0,0
-0.078651026,0.0,0
0.57008517,0.9767234220349428,1
0.086175404,0.9392702878974468,1
-0.01299795,0.0,0
0.11402107,0.9468571856994747,1
0.18680713,0.9583052700615255,1
0.14264704,0.9523410966545156,1
0.020493077,0.8850654655226845,1
0.80237615,0.9807178760987114,1
0.21573223,0.961221484501736,1
-0.06593874,0.0,0
-0.050624806,0.0,0
0.23783262,0.9630971109459844,1
0.010188372,0.8475369686025092,1
0.60593706,0.977484876555443,1
0.2005742,0.9597681098329962,1
0.14787991,0.9531771123622276,1
0.12548448,0.9492639680324128,1
0.050729755,0.922458008290562,1
0.29186878,0.9667843291543594,1
0.044138435,0.9174626080663334,1
0.2685301,0.9653232802612952,1
0.12918916,0.9499766256724328,1
0.17392667,0.9567904358621652,1
0.7180397,0.9794912572166526,1
0.0429639,0.9164650438007476,1
0.20115277,0.9598264287309828,1
0.12094729,0.9483498054287612,1
0.12698594,0.9495563110012568,1
0.06196155,0.929202401576854,1
0.24598138,0.9637267641567212,1
-0.16175531,0.0,0
0.19656578,0.9593573177581454,1
0.31428078,0.9680368367966586,1
0.12809956,0.9497700415930892,1
0.061112575,0.9287531396425596,1
0.18772289,0.9584072986879149,1
0.3324306,0.9689601278430148,1
0.10509494,0.9447347562054846,1
0.5469526,0.9761935922065156,1
0.17212617,0.9565659617626432,1
0.22458413,0.9620044125842234,1
-0.0018509805,0.0,0
0.20171456,0.95988284296405,1
0.2207789,0.9616733675235718,1
0.085999675,0.9392118452819096,1
0.20916922,0.9606106980436602,1
-0.109391615,0.0,0
0.051955983,0.9232899713547732,1
0.049351495,0.9214894570888632,1
0.22327119,0.961891108085698,1
1.2308238,0.9848644482642878,1
-0.06756602,0.0,0
0.317221,0.9681915822994518,1
0.12167201,0.9484990257075702,1
0.11337257,0.9467109625344994,1
0.10624358,0.9450218055745728,1
0.13786606,0.9515385039409572,1
-0.020991541,0.0,0
-0.03327551,0.0,0
-0.10882354,0.0,0
0.72762007,0.9796411538850144,1
-0.010798187,0.0,0
0.16335836,0.9554231963234076,1
0.095701285,0.9422102304324356,1
0.03526829,0.9088642266891735,1
0.13548176,0.9511234000395532,1
0.78956866,0.980544220791316,1
0.027779453,0.8989403058823086,1
0.38155222,0.9711299999609514,1
0.11403533,0.9468603999567718,1
0.30141395,0.9673341951723065,1
0.111950696,0.94638613714914,1
0.1506098,0.9535968384522616,1
0.33035415,0.9688582306675704,1
0.23225604,0.9626480617454568,1
0.19186763,0.9588603547062884,1
0.40685263,0.9720954199749504,1
0.05223656,0.9234765692601336,1
0.19493787,0.9591870398973528,1
-0.08734219,0.0,0
0.007505772,0.8284560540547853,1
0.53201354,0.9758335637604204,1
0.21760423,0.9613908663240676,1
-8.8338915e-05,0.0,0
0.14825067,0.9532347638114028,1
0.29298523,0.9668499734948062,1
0.21091309,0.9607756490377916,1
0.040714122,0.9144465785097852,1
0.4647498,0.9740077944311512,1
0.34700274,0.969650134659457,1
0.011935915,0.8567643457432379,1
0.21076232,0.960761469157475,1
0.03997891,0.913753841883342,1
0.37557954,0.9708883896625474,1
0.1202904,0.9482134161894992,1
0.29260084,0.96682741774258,1
0.24278136,0.9634831240267432,1
0.47843742,0.974409617361903,1
0.28885075,0.9666050287098894,1
0.13448443,0.9509467283881068,1
0.19771074,0.9594758499039332,1
0.16266572,0.9553292137685452,1
0.123439685,0.948857827632122,1
0.10086685,0.9436391695126484,1
0.061717983,0.9290743727727508,1
-0.065131396,0.0,0
0.044121135,0.9174481831686294,1
0.1168946,0.9474914957282708,1
0.39179906,0.9715319320235412,1
0.13434215,0.9509213571906798,1
-0.0041132346,0.0,0
0.12840866,0.9498288843618816,1
0.1525466,0.9538881618516312,1
1.1119574,0.9839586117647322,1
0.4153468,0.9724001599603872,1
0.18976831,0.9586326303213424,1
0.15440351,0.9541625951925854,1
-0.18790607,0.0,0
0.19827294,0.9595337200506542,1
-0.026014613,0.0,0
0.061849672,0.9291436871416816,1
0.07632093,0.9357113532517785,1
0.04231089,0.9158942337925996,1
0.2821804,0.9661989901310738,1
0.17678699,0.9571403517467272,1
0.03108696,0.9037196875049984,1
-0.249207,0.0,0
0.18661588,0.9582838746695926,1
0.20079859,0.9597907605801236,1
0.32492563,0.9685874161976602,1
0.05549437,0.9255472479411512,1
0.03377952,0.9071314464821588,1
0.4446569,0.9733855080394496,1
0.14186275,0.9522120649538934,1
0.49726376,0.9749355602893692,1
0.04739509,0.9200492854221066,1
-0.04580661,0.0,0
0.13200618,0.9504995180276692,1
0.055011954,0.9252512814362638,1
0.23108843,0.9625520930766116,1
0.66035116,0.9785216975658688,1
-0.16440688,0.0,0
-0.0601295,0.0,0
0.081651844,0.937710724574687,1
0.21037248,0.9607247386213988,1
0.46900108,0.9741344390871453,1
0.076712966,0.9358649131201414,1
0.19598134,0.9592964172779144,1
-0.20494574,0.0,0
0.31891474,0.9682797865427628,1
0.04752385,0.9201465539480344,1
0.077342175,0.9361091137461488,1
-0.04639933,0.0,0
0.26809224,0.965294139752666,1
-0.10520515,0.0,0
0.39315057,0.9715838027341488,1
0.08114898,0.9375299700413036,1
0.04630171,0.9192085788548487,1
0.23694265,0.9630264713860516,1
-0.019654907,0.0,0
0.4017177,0.971906669427744,1
0.30674812,0.9676306655829024,1
1.1103275,0.9839451843822364,1
-0.019210028,0.0,0
0.21403198,0.9610658338041552,1
0.06586545,0.9311641260861188,1
0.175417,0.9569737612511549,1
0.32238048,0.9684581654910768,1
-0.23612188,0.0,0
0.052863777,0.9238887562121336,1
0.09816726,0.9429054727758984,1
0.30341095,0.9674460795411912,1
0.42306232,0.9726691758703838,1
-0.17149004,0.0,0
0.12367623,0.948905284621126,1
0.18643343,0.958263451588057,1
1.0897661,0.9837732518859844,1
0.3229429,0.968486854702833,1
0.15113322,0.9536760890306012,1
0.3725332,0.970763005703076,1
0.5342957,0.9758895314304992,1
-0.051307067,0.0,0
0.02923268,0.9011296378345276,1
0.12624675,0.9494130029878428,1
-0.0062017515,0.0,0
1.125625,0.9840700348773144,1
0.2062225,0.9603274788510712,1
0.23769757,0.963086423231333,1
0.5125526,0.9753416542418694,1
0.13806067,0.9515719338969316,1
0.06035524,0.9283450822015116,1
0.48298353,0.9745393662122795,1
0.2779199,0.9659323431533852,1
-0.051152833,0.0,0
0.06589187,0.9311768709151264,1
0.17216392,0.9565706877164958,1
0.44342953,0.973346174840687,1
0.24303468,0.9635025794332576,1
0.13532637,0.9510959971900484,1
0.0331479,0.9063648460102536,1
-0.03899353,0.0,0
0.68939745,0.97902488580519,1
0.1339348,0.9508485381852004,1
0.14956382,0.9534373080683816,1
0.14715728,0.9530641901992408,1
0.3241984,0.9685506421440788,1
0.18729971,0.9583602465436672,1
0.24388501,0.963567678640375,1
0.1432644,0.9524419910597056,1
-0.09267656,0.0,0
-0.05459979,0.0,0
-0.0043074177,0.0,0
-0.120447785,0.0,0
0.15400256,0.9541037443604292,1
-0.0486641,0.0,0
0.19917278,0.9596258407369478,1
0.27022386,0.9654353951271686,1
0.35184723,0.9698702905725204,1
0.49092072,0.9747616693850956,1
0.36223584,0.9703278708635332,1
0.23639448,0.9629827637906492,1
0.13968879,0.9518490642966122,1
0.21866511,0.9614859144322446,1
0.03199801,0.9049173012263854,1
0.025006471,0.8943031690807708,1
0.49165845,0.974782068028191,1
0.044904996,0.918094394923734,1
0.24897759,0.9639508201577256,1
-0.023349209,0.0,0
-0.16510434,0.0,0
-0.18901035,0.0,0
0.010687879,0.850373326289085,1
-0.06812215,0.0,0
0.26118365,0.964824981092159,1
-0.012097599,0.0,0
0.49717253,0.9749330889233204,1
0.34362927,0.969494178532672,1
0.0059234733,0.8124843800683356,1
0.20758073,0.96045874022899,1
0.21589664,0.9612364450242672,1
0.00891297,0.839394664757136,1
0.019198593,0.8819027160965953,1
0.19702543,0.9594050171094216,1
-0.025963131,0.0,0
0.21865085,0.9614846496982072,1
0.14525719,0.9527634217395125,1
0.037321266,0.9110978313937668,1
0.3477088,0.9696825037271888,1
0.2904235,0.9666988042840008,1
0.3506945,0.9698183072475242,1
0.10497908,0.9447055668323622,1
0.12321017,0.9488116602144704,1
0.19808903,0.9595148061405862,1
0.5890761,0.9771352734291178,1
0.045041196,0.918205099099038,1
0.20426221,0.9601358517494744,1
0.027204871,0.8980318576145243,1
-0.06366852,0.0,0
0.35220268,0.9698862561580076,1
0.19468455,0.9591603628275824,1
0.793134,0.9805929688716386,1
0.0470948,0.9198210486986168,1
0.5902007,0.9771590624429092,1
-0.04089038,0.0,0
-0.17486005,0.0,0
0.2099707,0.9606867723723632,1
0.36522868,0.9704561822328892,1
0.19358718,0.959044230499799,1
0.030748188,0.9032622502974772,1
0.27316743,0.9656278596445356,1
0.09901351,0.9431384622883016,1
0.17755218,0.9572325740339632,1
0.10823469,0.94550921909443,1
0.13235837,0.9505637923276384,1
0.70870316,0.9793423124796964,1
0.11588228,0.9472705478753388,1
0.11326825,0.9466873044515324,1
0.20308411,0.960019415404056,1
0.80443627,0.9807454246452516,1
-0.021331677,0.0,0
0.19292411,0.958973609581874,1
1.1099739,0.9839422708484102,1
0.3062442,0.9676029735926848,1
0.035948876,0.9096237592597544,1
0.08135113,0.9376028309985276,1
0.12304231,0.9487778060662724,1
0.19733411,0.9594369775329002,1
0.6769479,0.9788131380811248,1
0.15184997,0.9537839894213336,1
-0.013076274,0.0,0
0.0807949,0.9374017415878362,1
0.034735758,0.908255957031752,1
-0.040794235,0.0,0
0.07715302,0.9360359996315905,1
0.10159587,0.9438326019842476,1
0.43190184,0.9729687205356952,1
-0.10574282,0.0,0
-0.07880023,0.0,0
0.8643667,0.9815035308569838,1
0.25212038,0.9641817064165624,1
0.104432605,0.9445672465781624,1
-0.15264486,0.0,0
0.11524447,0.9471299835202478,1
-0.019916195,0.0,0
0.31901142,0.9682847959536688,1
-0.17359251,0.0,0
0.10297874,0.9441942678207216,1
0.15831652,0.9547258656474524,1
0.21316968,0.9609862113680144,1
-0.0015512129,0.0,0
0.01416944,0.8662726558565441,1
0.07938812,0.936884496118884,1
0.018026995,0.8787862598485583,1
-0.027259398,0.0,0
0.27692068,0.965868941849489,1
0.19053037,0.958715722470371,1
0.14017738,0.951931352125402,1
0.9291838,0.9822399300535708,1
0.14673012,0.9529970454298072,1
0.237266,0.9630521773595117,1
0.05989872,0.9280956705948852,1
