score,prob,y_pred
-0.445895058331465,0.0,0
2.893443486638481,0.8790580194107701,1
-0.0926691674545681,0.0,0
0.2370772091999368,0.7534496833448733,1
1.0772285023099195,0.8372832275555633,1
0.4993494435011575,0.7978699643046703,1
0.3643402344126911,0.7798420658492363,1
0.0855428724465302,0.6822162846113135,1
-0.2533893174860694,0.0,0
0.0644952651441367,0.6603026160406451,1
0.9669549424381504,0.8321263407384092,1
-0.2229584820059399,0.0,0
-0.2746145384884099,0.0,0
-0.3632251215510837,0.0,0
-0.1004894622944381,0.0,0
0.2900566809023031,0.7661014615707096,1
0.9336911719236132,0.8304286862228164,1
-0.2914953370307457,0.0,0
-0.039982890197075,0.0,0
-0.1536585005284797,0.0,0
0.0713643591847767,0.6682642449090376,1
0.1091674777754949,0.7003755704052356,1
0.7083947375585751,0.8165830742579918,1
-0.0842722813166864,0.0,0
-0.5269195769322883,0.0,0
-0.3031939671188643,0.0,0
0.8649352168639053,0.8266744376210248,1
-0.4691248064708418,0.0,0
-0.3307674617063456,0.0,0
-0.1842632791524335,0.0,0
-0.3891241100034875,0.0,0
-0.161121188666626,0.0,0
-0.3859046515038772,0.0,0
0.3658190809393973,0.7800808254009042,1
0.3044528721232941,0.7690702706909505,1
0.0455546236144076,0.6320276963499856,1
0.0338868010750446,0.6068447532916919,1
0.6936272691895623,0.8154933886516286,1
1.5240186199513883,0.853043190735097,1
1.218698120999388,0.8430280296059205,1
0.4157634231448822,0.7875286391724713,1
-0.167362432407736,0.0,0
0.7311295372480038,0.8182080913341074,1
-0.3136373313304237,0.0,0
0.0144722922552091,0.5288326577419838,1
-0.3722625479185364,0.0,0
0.6430447925495235,0.8115371550959417,1
-0.4947801619440708,0.0,0
1.1561875620954551,0.8405956312469464,1
-0.235748059188702,0.0,0
-0.1608107388796353,0.0,0
2.7345312722341246,0.8769214688955249,1
1.2122750388231738,0.8427851959002243,1
0.2002317187325519,0.7424912136497772,1
0.1790034812734543,0.7350365514171471,1
-0.3874646885058583,0.0,0
0.2975327255000908,0.7676644769857279,1
-0.0292931656774303,0.0,0
0.5801446965739141,0.8060590474906387,1
0.8074732086960119,0.8232476922803985,1
0.6645955350589128,0.8132670935764204,1
2.353075436828602,0.8710954469845681,1
1.6768437473557314,0.8571719761829558,1
0.7708699662174763,0.8209068975915665,1
-0.2504352880652197,0.0,0
-0.1323364066022582,0.0,0
0.301899705902129,0.768556065768272,1
-0.4488819380257618,0.0,0
1.034615769537976,0.8353700862062993,1
0.3936305080580142,0.7843676865775706,1
-0.1238717765661751,0.0,0
-0.4089917983183825,0.0,0
-0.1711411305566855,0.0,0
0.9712573702857832,0.8323407273679203,1
0.4944840310799897,0.7973266838462977,1
2.495823078042818,0.8734043767927937,1
-0.0614813747535481,0.0,0
0.1566566963215712,0.7259744371229588,1
1.7486211877103195,0.8589545485178915,1
-0.1294633090706097,0.0,0
-0.3875831741063891,0.0,0
0.1258339692917862,0.7106299987728366,1
-0.3460629640614829,0.0,0
-0.1766423876436338,0.0,0
-0.2010154584575146,0.0,0
-0.3208222812341329,0.0,0
-0.4484174374499586,0.0,0
-0.0188189673655777,0.0,0
3.198991874717436,0.8827833297461135,1
0.1002717154213349,0.6941263418702786,1
-0.4139401408407498,0.0,0
-0.4224232740383217,0.0,0
0.0841894859923374,0.6810041373581485,1
-0.5063465922332253,0.0,0
-0.1274440953211836,0.0,0
2.011534965732295,0.8647876872831397,1
0.2497959302963262,0.7567729040956619,1
0.0749468931136327,0.6720737790064151,1
-0.1695400788132504,0.0,0
-0.1721774372952248,0.0,0
2.377530738242566,0.8715031378166811,1
1.3287099433866234,0.8469592930698355,1
0.2268085169324505,0.7506090483668593,1
0.4380226488970572,0.7905109782092241,1
-0.2519338370762577,0.0,0
-0.1743359386153377,0.0,0
-0.005691617043178,0.0,0
1.0486163557234374,0.8360090850389623,1
1.1865869829017712,0.8417980709631938,1
0.3387324332591132,0.7755147086097741,1
0.3678861497881037,0.7804126318517338,1
-0.1250214790017739,0.0,0
0.5414623654037991,0.8023218990040505,1
-0.3804747147558257,0.0,0
0.4540237240099697,0.7925449641239697,1
1.2265163014818627,0.8433215054471751,1
-0.0286062475059078,0.0,0
1.6333146678810455,0.8560445883897984,1
-0.183629097042365,0.0,0
1.4280710797952518,0.850181969841408,1
-0.2456701266240037,0.0,0
1.792401381148439,0.8599981848139926,1
-0.1909654343073248,0.0,0
0.2304879638435679,0.7516440505052948,1
0.2465484312436619,0.7559437174231415,1
0.0788816680691812,0.6760230392295417,1
1.042611856540323,0.8357363147687159,1
-0.3697561734130431,0.0,0
1.1804207185484548,0.8415572290491011,1
-0.3084402745815877,0.0,0
0.2836859552691908,0.764731330370392,1
1.745284050348458,0.8588736806584936,1
-0.3790092122731398,0.0,0
-0.1362897537332348,0.0,0
0.0911284718709052,0.68699421645505,1
1.8514335910116,0.8613567386312301,1
0.6755001527234379,0.814116841631125,1
1.2005190497321705,0.8423366464205304,1
0.6108825688314694,0.8088209889721683,1
-0.163640622032715,0.0,0
0.0496272151926055,0.6391238106202713,1
0.4431557833166042,0.7911730410837968,1
-0.4999878145643519,0.0,0
-0.1530642848255566,0.0,0
-0.3419074885500953,0.0,0
0.1321834268652367,0.7141271055089703,1
-0.3305722449177287,0.0,0
2.088666627974253,0.8663224653512782,1
-0.0140645347898073,0.0,0
-0.1277603132369749,0.0,0
-0.3700839591395128,0.0,0
-0.3435917730177292,0.0,0
0.0157994891762784,0.5372530397233922,1
-0.2042293148474715,0.0,0
0.6791294632863192,0.8143959912017823,1
0.3209704455303822,0.7722776682783142,1
0.3340867203186169,0.7746878935188459,1
0.2194985827211752,0.7484927369422867,1
-0.2789674127778495,0.0,0
-0.2060115814670693,0.0,0
-0.0347200517813594,0.0,0
0.1263126833138942,0.710900767215109,1
0.9503688367147224,0.8312888797696243,1
-0.0531392931019884,0.0,0
-0.1502414010199098,0.0,0
1.4848852219788709,0.8519036355079415,1
0.1142449225847123,0.7036827247951645,1
1.9625266343285024,0.8637742625130008,1
0.1920405932100495,0.739730051805921,1
0.6672878984016679,0.8134784540715356,1
0.1799919246207393,0.7354062859734762,1
-0.1821379070513624,0.0,0
-0.0343056192006105,0.0,0
-0.3834270228940725,0.0,0
-0.432757363865371,0.0,0
-0.2817550994426774,0.0,0
-0.197879012328309,0.0,0
-0.0129546016326273,0.0,0
1.0683182751894096,0.8368909056770713,1
0.7197159998051114,0.8174000416988951,1
-0.2209471934245099,0.0,0
-0.0215676136281329,0.0,0
0.2465251970001624,0.7559377385462381,1
1.8920198291273165,0.8622601939433766,1
0.3939317546713815,0.7844121235390226,1
0.5331978592422632,0.8014817539278861,1
0.3828563592672372,0.7827511535966714,1
0.8152543619977681,0.8237287505882297,1
-0.155811403667273,0.0,0
-0.5825448547993539,0.0,0
-0.0089242199446848,0.0,0
0.1063497529982701,0.6984621407792467,1
-0.0755808365910411,0.0,0
-0.3528979991980366,0.0,0
0.3370372108321768,0.7752145760405301,1
0.3373680621430223,0.7752732929096273,1
0.8320064512842554,0.824745795076366,1
0.3060471276161707,0.7693887614749174,1
0.55644901471679,0.8038067833398599,1
-0.1966503572774536,0.0,0
-0.3328382638516528,0.0,0
0.5364081810755794,0.8018099524092037,1
-0.3284880473526027,0.0,0
0.1817971046909945,0.7360754102881384,1
0.2697404355405398,0.7616004255328281,1
0.0220043672621706,0.5682753279427024,1
-0.2755688004873724,0.0,0
2.587722242900479,0.8748059368198207,1
0.2009420983934265,0.7427243915740089,1
-0.3595911911281435,0.0,0
1.9980613562554064,0.8645121328891975,1
0.3221264585112086,0.7724947650109355,1
-0.2211914825343341,0.0,0
0.0901298178781635,0.6861652730525535,1
-0.2808254417237161,0.0,0
0.3323321620299271,0.7743720614346856,1
-0.3607653193416378,0.0,0
-0.3523348322009025,0.0,0
0.4457999566892807,0.7915105101864809,1
0.0049426915097026,0.4192037868579353,1
-0.091853947924118,0.0,0
0.3958828542857971,0.7846989516800876,1
-0.4043272062752379,0.0,0
-0.3886966204090755,0.0,0
0.1695556505321496,0.7313768106455135,1
0.3530080791604645,0.7779732800554388,1
0.8851430741106836,0.827814433279322,1
3.256998325161618,0.8834405806476295,1
0.5502876708230804,0.8032022036112724,1
0.5068356285900034,0.7986935983138547,1
1.4094760093793637,0.8496001511638973,1
0.422323519279854,0.7884270580047076,1
-0.3212395035384012,0.0,0
-0.1511516566899396,0.0,0
2.954446136577415,0.8798397870847655,1
-0.0419878101577804,0.0,0
2.132102373565874,0.8671562768044728,1
-0.2285026552174551,0.0,0
0.1762654666033763,0.7339997238770487,1
0.9714918282688508,0.8323523770281516,1
-0.2576020158205911,0.0,0
-0.1646465755440641,0.0,0
-0.3622806271421681,0.0,0
0.2761874961872924,0.7630711345258797,1
-0.3227469244288534,0.0,0
-0.3658935578171828,0.0,0
3.3830025391374074,0.8848193370946773,1
-0.0198647746841933,0.0,0
-0.2955813114746513,0.0,0
1.495388350529882,0.8522130708320654,1
1.2334827346579444,0.8435810892907959,1
-0.3260845146120724,0.0,0
0.406102880170613,0.7861742902468083,1
-0.227209073541179,0.0,0
0.1572756373831386,0.7262454088664665,1
-0.1808866726795761,0.0,0
-0.3191671155989947,0.0,0
1.9052403944236551,0.8625493405408267,1
1.6520204162481271,0.8565335331146128,1
-0.4396549061972317,0.0,0
0.1716378502711987,0.7322036107557398,1
-0.2209953957201844,0.0,0
0.2001207554392877,0.7424547026516671,1
-0.2361349639331557,0.0,0
-0.5187576055873246,0.0,0
-0.1454379665571744,0.0,0
-0.2516312679320853,0.0,0
0.2888579680865945,0.7658464015204035,1
0.3239755978949304,0.7728401102762131,1
1.2214570657070012,0.8431318558100277,1
-0.359256366607078,0.0,0
1.2238158995647197,0.8432203978457676,1
-0.4351581145545411,0.0,0
0.4051079139248428,0.7860326182753447,1
-0.2314553920474431,0.0,0
0.2547068584824487,0.7580028921090706,1
0.4770380557954385,0.7953245910155231,1
1.38753296892174,0.848901359404136,1
-0.0511574624319865,0.0,0
-0.3451597856852254,0.0,0
0.7510826888651299,0.8195847254385685,1
0.7396594786191097,0.8188020943781104,1
-0.3639417942884645,0.0,0
0.4036216363815574,0.7858202129732829,1
1.043822180088376,0.8357914506434183,1
-0.5185280917731855,0.0,0
0.0164620114090874,0.5411661591089152,1
-0.4102806703447377,0.0,0
-0.0346343332639602,0.0,0
-0.4168979878813246,0.0,0
-0.1752398004108664,0.0,0
0.1199902965599942,0.70722461519922,1
-0.1296293624496076,0.0,0
0.0118108776767081,0.5090099131683233,1
0.2732089453869568,0.7623967775832073,1
1.1229292971493086,0.8392351015754638,1
1.062947377536724,0.8366524910482706,1
-0.365791115597779,0.0,0
0.8012185813543337,0.8228569187502339,1
0.860929701618746,0.826444632813204,1
1.0429511563390168,0.8357517793155679,1
-0.2012052912428271,0.0,0
0.6728868699192174,0.8139147164296037,1
-0.3087566853425656,0.0,0
-0.5352044409925898,0.0,0
1.039389016755651,0.835589118436799,1
-0.3181257775884394,0.0,0
-0.478303412852653,0.0,0
0.2452188421566733,0.7556004976402416,1
0.5193748284250849,0.8000409730338587,1
-0.3947118240845932,0.0,0
-0.4663624100206919,0.0,0
0.7375587216807663,0.8186565748248653,1
0.0596970596118663,0.6541391010465231,1
-0.2449042363956659,0.0,0
0.0446905949384087,0.6304289647136258,1
0.0625607526869746,0.6578831327970499,1
0.994518383650526,0.8334801359345403,1
1.0523734726092422,0.8361787961800912,1
-0.3998645057833344,0.0,0
0.1082325794442282,0.6997471360090971,1
-0.083011920828445,0.0,0
0.5704786178804415,0.8051538973794823,1
-0.0617623059262455,0.0,0
-0.3095496783250597,0.0,0
1.4879671581343838,0.8519947108654858,1
-0.1520875717106941,0.0,0
1.640470093046975,0.8562324312255187,1
0.952140869416406,0.8313791975237763,1
-0.1833261951804728,0.0,0
0.979356787288332,0.8327411984894589,1
-0.1813967833017083,0.0,0
0.1213707369188838,0.7080462407278527,1
-0.2383234155971607,0.0,0
2.5261444503066515,0.8738737870958938,1
-0.1296678910377988,0.0,0
-0.0534119623337011,0.0,0
0.796382391553229,0.8225522233450833,1
0.3928264322846589,0.784248878045996,1
-0.140934093157044,0.0,0
0.0416123009662865,0.6244326500109311,1
0.4643414786138647,0.7938115232715015,1
1.210104668977398,0.8427027864677319,1
0.7959424812828675,0.8225243964185192,1
1.5371919024111445,0.853418740047182,1
1.6660744756686885,0.8568964328178917,1
-0.3895314809243263,0.0,0
-0.4882366306080984,0.0,0
-0.0926739384638416,0.0,0
-0.4021525642098956,0.0,0
-0.4174783731761379,0.0,0
0.0431375598307614,0.6274647168605118,1
0.9946662899450094,0.833487276874924,1
-0.1263986990664781,0.0,0
0.0032306890738099,0.372739399518121,1
2.318769506260081,0.8705146123859494,1
0.697395490233089,0.8157740898067333,1
0.4657768659014861,0.7939850513624735,1
0.295123906696083,0.7671660035281097,1
0.8532544589365119,0.826000642097477,1
-0.2523836577470378,0.0,0
-0.0405726282006984,0.0,0
0.0761926448113263,0.6733495101107329,1
-0.180850588752058,0.0,0
-0.1588597477310471,0.0,0
0.4572975434325026,0.7929505461705033,1
0.1191455696291265,0.7067163917727137,1
0.9516032753237548,0.8313518187959069,1
1.0737387311652942,0.8371300439067615,1
-0.283434860036693,0.0,0
0.3040104959429807,0.7689815442172331,1
0.9812204782024152,0.8328327776804328,1
-0.3588094180599893,0.0,0
0.1332420325139559,0.71469107165532,1
1.1339410714141676,0.8396909561012169,1
2.303008966720502,0.8702441933559798,1
-0.066652792470207,0.0,0
0.175807450139804,0.7338244366242667,1
0.1663854953158642,0.7300948537231984,1
0.0078935826007753,0.4684127412308401,1
-0.1777948625715315,0.0,0
1.7320381315407627,0.8585508095021979,1
0.498725160305275,0.7978006117151086,1
1.2048418090023696,0.8425022024838766,1
0.2076616716382905,0.7448831381041305,1
-0.4022277583505522,0.0,0
1.408836126333996,0.8495799627593618,1
0.0648113123025251,0.6606899609751425,1
0.3335451509054917,0.7745906184381515,1
-0.1277898600247217,0.0,0
-0.3126325132461631,0.0,0
1.5143344363249749,0.8527645599088944,1
-0.3394796402425492,0.0,0
1.7897605410648036,0.8599361253962322,1
1.6668847411630812,0.8569172404228432,1
0.0611003041028024,0.6559988985309797,1
0.2132951771470347,0.7466304897068482,1
-0.3961214859330583,0.0,0
-0.0306991105309243,0.0,0
0.1454515772054671,0.7208403214580603,1
0.3950694861683765,0.7845795853088806,1
0.8130632967030057,0.8235938558290239,1
3.7624432954262015,0.8886125024727805,1
0.143095967339795,0.7197020415511572,1
0.1039379897755798,0.6967769970440744,1
-0.0725423548159362,0.0,0
0.3734562457271337,0.7812957910252784,1
3.047647306290716,0.8809962178499342,1
0.245610798585614,0.7557019054737051,1
0.0177437679140014,0.5482606954955989,1
0.1489218989093537,0.7224785505118689,1
-0.4133638492205204,0.0,0
-0.3284930912324955,0.0,0
3.3498204094934603,0.8844625381473712,1
-0.2710472249864824,0.0,0
-0.2496772507108116,0.0,0
0.2396634129466561,0.7541422371124178,1
-0.0938289588336265,0.0,0
2.7423330215413446,0.8770299289186116,1
1.1485162349300522,0.84028608672548,1
-0.1524816652932737,0.0,0
-0.1002197814048113,0.0,0
-0.1822386183819056,0.0,0
1.0042294592296894,0.8339462648407051,1
-0.3142980557471401,0.0,0
0.3910524641413763,0.783985730200336,1
0.0118051199540894,0.508961815835266,1
0.2239560121033868,0.749792923502271,1
-0.0097028003858452,0.0,0
1.0322350431998275,0.8352603802388929,1
-0.3293486929365317,0.0,0
-0.4053649581545663,0.0,0
0.0999009538471979,0.6938520389607097,1
0.0114381019977538,0.505841104253076,1
1.527884697107157,0.8531538182752861,1
0.095082981905882,0.6901763315451354,1
0.1222172042944616,0.708544683763311,1
1.719734636222238,0.858248176655181,1
0.6064828808424032,0.808436045870476,1
-0.1232074976135695,0.0,0
0.6064025842431939,0.8084289892254044,1
0.5649404578164635,0.8046269372491047,1
0.429313582304132,0.7893661793327665,1
-0.4069863683449685,0.0,0
0.3333031394825555,0.7745470882894032,1
1.6363562957989963,0.8561245599643063,1
0.9069471289524104,0.8290095668044632,1
0.7313675061421931,0.8182247763154761,1
0.0150695573698888,0.53272412850528,1
0.030723674464155,0.5982797158617256,1
0.9372928059317168,0.8306160226529543,1
-0.1744049990814414,0.0,0
-0.1367115369162958,0.0,0
-0.4092221136023795,0.0,0
1.0057837027620071,0.8340203587936269,1
1.1123329332774392,0.8387912660911403,1
0.3056942008873511,0.7693184259963863,1
-0.3211338707235974,0.0,0
0.7736721517408054,0.821090814680906,1
-0.5182145057068024,0.0,0
-0.1393684514442266,0.0,0
0.0447237740714594,0.630491005691356,1
-0.4049122803683063,0.0,0
0.9393007097717364,0.830720082926198,1
0.7579003231618452,0.8200449872519703,1
0.970691492799019,0.8323125961648481,1
1.077825154959686,0.8373093571056897,1
1.64924413285054,0.8564613957725762,1
-0.064116240923402,0.0,0
-0.2606809785778555,0.0,0
0.3938483304846111,0.784399821680389,1
1.0685111362175457,0.8368994396166856,1
1.2098137273539096,0.842691725624662,1
0.1175077229320493,0.7057189296972834,1
1.3862202876049403,0.8488591275208304,1
-0.2089341455676195,0.0,0
-0.0923297650135508,0.0,0
1.2557715550889252,0.8443997299450314,1
0.1429122918039871,0.7196123660853896,1
-0.1073240124275635,0.0,0
0.2522731906938665,0.7573968980832105,1
2.7992992643795027,0.8778104336998915,1
1.9607441865412003,0.8637368169892952,1
0.9248421659922906,0.8299646577806575,1
3.254238342217981,0.8834096396146435,1
1.4525338886106205,0.8509333935863262,1
-0.3693602865201931,0.0,0
-0.4015715331597913,0.0,0
0.4064477953690234,0.7862233055075891,1
-0.0251868609407976,0.0,0
3.17678048203844,0.8825277182275086,1
0.396904255321908,0.7848484339160444,1
0.2844191382612177,0.7648908630887465,1
0.5991498535650028,0.8077869196975981,1
-0.0807694297933143,0.0,0
0.0265527192593173,0.5853216594107707,1
1.1679246046437235,0.841064411150079,1
1.3147719206215185,0.8464836656740075,1
0.3641609187630062,0.7798130368398757,1
0.2608189355993074,0.7594950900179361,1
-0.058768813208518,0.0,0
1.0290479063085587,0.8351130308718248,1
2.7824531814859776,0.8775816914270038,1
0.4470089730750439,0.7916640165462998,1
0.2206898718830983,0.7488432539178853,1
-0.2124326407688014,0.0,0
1.4220472718975965,0.8499945133356767,1
1.4037859168615163,0.8494202326068574,1
0.1533389975504426,0.7245002552491698,1
1.418482453958743,0.849883119816558,1
0.6885473451719244,0.8151120473611706,1
0.9560247076104904,0.8315764379095514,1
-0.0254445971372924,0.0,0
0.0298953467260615,0.5958710438019255,1
-0.1513852477780223,0.0,0
-0.0116900864077703,0.0,0
-0.3971561877178833,0.0,0
-0.0527233832623208,0.0,0
-0.1744108289837599,0.0,0
0.0472415976402976,0.6350516998715865,1
0.7214914798955203,0.8175267548233633,1
-0.0848402073132969,0.0,0
-0.2747398839339479,0.0,0
1.4790814276622175,0.8517314944493543,1
0.141800393287895,0.7190666140071925,1
-0.2584985223692623,0.0,0
