score,prob,y_pred
88.67224709959748,0.1234005292374615,1
90.43901402376964,0.2322687213593042,1
101.1736780546746,0.7250050070928806,1
98.03858419916892,0.6146936167729501,1
81.8543747628698,0.0,0
81.25926556977858,0.0,0
109.2460646254364,0.8982881455178983,1
104.69311994875858,0.8179251730143081,1
78.84683157406258,0.0,0
80.25152882786128,0.0,0
93.9733568800903,0.4296274068912618,1
86.18113425195911,0.0,0
78.98872997868963,0.0,0
84.34509658937323,0.0,0
80.8955141797497,0.0,0
76.87353515432869,0.0,0
87.00214132785868,0.0161895828270149,1
78.82710987880829,0.0,0
89.89812709370656,0.199544089234725,1
81.0907845640801,0.0,0
99.02813342689052,0.6525048164058338,1
100.33442052418562,0.6981597895194376,1
90.85976507902672,0.2573119819727705,1
94.245926557779,0.443511212757559,1
82.68262219250512,0.0,0
90.78781841052805,0.2530563200971785,1
85.29308485668483,0.0,0
79.13621256563829,0.0,0
81.94176921481204,0.0,0
89.19166789608089,0.1559741634955768,1
77.12620361917985,0.0,0
77.38982199736907,0.0,0
77.40372071305833,0.0,0
123.45880118598448,0.9877513740273112,1
78.03774802513836,0.0,0
93.86834749213922,0.4242240102076794,1
93.4738427370732,0.4036561163672246,1
91.9107426000064,0.3181524892185826,1
91.47746886119847,0.2933783616174976,1
127.53321505803532,0.9937697711487176,1
76.80768297072596,0.0,0
76.71335479434208,0.0,0
79.40057358589556,0.0,0
81.09276462301949,0.0,0
109.06656087402868,0.8958237869437162,1
77.63980860164729,0.0,0
101.45911979514705,0.7337040615987362,1
111.80683513730614,0.9283132993971204,1
88.41890047053789,0.1073633148504232,1
81.27089036718627,0.0,0
95.21323883967914,0.4911051196066743,1
108.56711118076907,0.8886941279040634,1
95.1774490588495,0.4893914107725176,1
94.14005971664788,0.4381430796746131,1
83.25698698414752,0.0,0
110.71246558826932,0.9165966030317796,1
79.59191949731837,0.0,0
86.77859367552946,0.0016173295449126,1
77.65007666079464,0.0,0
91.68227080918729,0.3051440081211582,1
80.94244972468854,0.0,0
85.7398145367386,0.0,0
90.40477891619072,0.2302147720191363,1
78.67712922821234,0.0,0
77.30609223459588,0.0,0
94.50138488062493,0.4563362426824117,1
77.16320990911737,0.0,0
114.47068484426975,0.950962486584626,1
76.9616874519725,0.0,0
82.53967158837554,0.0,0
79.65487408428783,0.0,0
106.69135475031274,0.8580641227053944,1
77.45301308423794,0.0,0
115.19529698743924,0.955892065706461,1
99.97124968399648,0.6859458275157491,1
89.83466079974738,0.19566698387083,1
84.12263015012496,0.0,0
77.32176598790399,0.0,0
110.43651097610125,0.9133892745236132,1
76.68182870803189,0.0,0
95.90501378695312,0.5235066291185348,1
106.62700381349563,0.8568980377899044,1
78.81080469988098,0.0,0
92.00488765744667,0.3234763533115768,1
107.71172630296304,0.8755092771045574,1
75.8065675891375,0.0,0
80.2567588304347,0.0,0
76.68674839725341,0.0,0
100.46306786119736,0.702399153517576,1
102.07011396266311,0.7516055544410123,1
98.79684905825756,0.6439190948912586,1
78.2207149704387,0.0,0
77.33611426222042,0.0,0
77.51781468925493,0.0,0
78.06828433580554,0.0,0
78.21754234813226,0.0,0
109.95210825659213,0.9074981289883248,1
78.48996987838902,0.0,0
92.59240966098685,0.3562073085507018,1
82.42210303556159,0.0,0
76.5545619989256,0.0,0
108.26038688802124,0.8841109701140246,1
78.11358497778147,0.0,0
77.49492370701411,0.0,0
79.92809140553891,0.0,0
80.89074371800604,0.0,0
88.11119524812996,0.0877643497602488,1
82.10136333805448,0.0,0
105.9691230758557,0.8445082561370202,1
91.90783750101542,0.3179878663352634,1
101.54436584206952,0.7362602088201058,1
77.8041794640032,0.0,0
81.69447562002124,0.0,0
76.45989737431967,0.0,0
76.7925908420097,0.0,0
80.27326443121311,0.0,0
79.81799711104227,0.0,0
81.83143262415402,0.0,0
82.94524044081842,0.0,0
102.03124268862268,0.7504955015909198,1
79.58300583666689,0.0,0
91.99809263206126,0.3230928166075029,1
77.78049532217184,0.0,0
83.38009703272925,0.0,0
81.78492184066357,0.0,0
102.33078956609477,0.7589497934464308,1
95.27988377315228,0.4942864958601948,1
79.88227171103091,0.0,0
125.50904195609468,0.991254053330303,1
77.67549185580529,0.0,0
91.84487506168146,0.3144149926976011,1
79.667185631381,0.0,0
87.71761990079939,0.0625191159461354,1
76.69216857257805,0.0,0
85.77487993273914,0.0,0
76.73914922865575,0.0,0
80.31622369766576,0.0,0
95.65126817454744,0.5117816636955989,1
76.90352208970563,0.0,0
79.53350826263842,0.0,0
83.4376251243378,0.0,0
89.4776242165465,0.1737171928237488,1
91.01427186865382,0.2664130879655182,1
78.96138847955834,0.0,0
76.82341415961835,0.0,0
91.7450644389132,0.3087316790480071,1
110.85830719254406,0.918249286108258,1
89.72637592312834,0.1890345268826232,1
128.78606018323325,0.9949654303827872,1
96.1984891336532,0.5368350119216706,1
109.92279652104176,0.9071307117700256,1
88.35960417404391,0.1035965242602304,1
78.14037056316708,0.0,0
80.29698830091033,0.0,0
77.25919204756232,0.0,0
95.4052436269147,0.5002362359576741,1
102.7348840374788,0.7699947926548742,1
76.5476807953923,0.0,0
78.50632195891609,0.0,0
92.21250146538505,0.3351404628018233,1
76.06616309296138,0.0,0
77.46586362637359,0.0,0
79.73447916432228,0.0,0
77.93148928284091,0.0,0
77.07958918398542,0.0,0
78.48657167907024,0.0,0
79.10722159843559,0.0,0
83.66863740556377,0.0,0
90.01560235772024,0.206700340470687,1
78.18587255500117,0.0,0
84.90883340329248,0.0,0
88.24786526855493,0.0964851550975066,1
78.73239491802966,0.0,0
104.6159173750159,0.8162037110485678,1
76.57397087439251,0.0,0
81.25500675622075,0.0,0
78.80262134191551,0.0,0
89.41153395240364,0.1696289837741193,1
77.22844972114824,0.0,0
81.9115970204899,0.0,0
76.8881893605646,0.0,0
85.93771278163119,0.0,0
101.56267139935444,0.7368066170421373,1
95.30183467718776,0.495331566236765,1
78.09751174758284,0.0,0
79.22931161668454,0.0,0
78.80515415604734,0.0,0
79.81237669547427,0.0,0
81.14271817339217,0.0,0
77.93673205123449,0.0,0
95.03271065655872,0.4824236767367805,1
84.01133662830503,0.0,0
91.28262676525657,0.2820947127611625,1
79.6484079464008,0.0,0
99.1069837790956,0.6553970161235602,1
87.40794014760309,0.0425296628849704,1
91.7537976490276,0.3092299043165602,1
76.92081195345816,0.0,0
79.60996242095709,0.0,0
76.97667018316668,0.0,0
101.21358544190817,0.7262342323220243,1
117.69174410711574,0.9696333048385974,1
77.17757394288213,0.0,0
77.0662873982354,0.0,0
83.91351208883066,0.0,0
126.2938707851154,0.9923259436342348,1
77.43687381417864,0.0,0
86.4929985476301,0.0,0
102.7141642776006,0.7694384111071184,1
76.7100493117909,0.0,0
76.68881375423354,0.0,0
85.81251992553536,0.0,0
87.1031979343478,0.0227633314322887,1
77.792224558135,0.0,0
77.71890059674516,0.0,0
92.41261463213252,0.3462823600814436,1
90.3590087907871,0.2274650347737594,1
96.79603150563362,0.5631993227232921,1
120.2181421706848,0.979444933029959,1
78.71755237754786,0.0,0
83.02109751147837,0.0,0
81.56222781133025,0.0,0
76.98184150640354,0.0,0
100.34001486033596,0.6983450871281061,1
81.40743628636892,0.0,0
88.68136606285229,0.1239760167628068,1
107.27089449049456,0.8682096036879362,1
108.17157432287706,0.8827540932255437,1
84.58148314564528,0.0,0
90.76217217973544,0.2515366480467463,1
108.16973372778403,0.882725829454962,1
76.64323732749483,0.0,0
101.65004845791763,0.7394026475944453,1
94.89248663070516,0.475616407450148,1
91.534748647695,0.296678890109506,1
89.00737479738892,0.1444661273631406,1
82.7690938075433,0.0,0
88.93511440443177,0.139938823884406,1
120.9010726591878,0.9815407264150666,1
