score,prob,y_pred
4.647090793588337,0.2978712563122003,1
4.618760299341779,0.2923428137300819,1
5.317860813715661,0.4153335462537326,1
6.622733329195033,0.5841885385323031,1
4.764352764237805,0.3202357129862689,1
9.30744067299887,0.7805437670999444,1
4.323409790506877,0.2316704628883577,1
5.799956155470577,0.4857410905739592,1
5.05554132805108,0.3723243498527885,1
5.552794579521213,0.4509650386081341,1
6.091372587361187,0.5234720554850459,1
9.9421749012285,0.8092232816019308,1
6.506884946284021,0.5717714852450745,1
4.574966460446196,0.2836990604093997,1
6.537872813701706,0.5751354588935882,1
4.537546974747553,0.2762182909506375,1
5.281382530668543,0.4095624570757449,1
5.1575758795789,0.3894758648744709,1
6.956650920200886,0.6176584344254291,1
5.871199690125926,0.4952805761388011,1
4.861184317158519,0.3380902820107702,1
6.013302229378566,0.5136933663184008,1
3.9824963233822297,0.154273740352635,0
5.098309018393394,0.3795804203792111,1
6.475428116268547,0.5683242609128819,1
5.596175446888649,0.457263585640545,1
7.116592412993184,0.6325504586641882,1
7.494630434382245,0.6650882020357044,1
6.793668886159875,0.6017387520990917,1
4.976658895653757,0.3586821235323602,1
5.587766551240482,0.4560493182096355,1
5.582656318526009,0.4553098330945293,1
5.144718134212051,0.3873447072681466,1
4.677568472675045,0.3037638087208512,1
8.57835483621837,0.7409650287260886,1
5.117264127845474,0.3827653148301926,1
6.444710814131446,0.5649263009357104,1
5.077838159948804,0.3761194605912679,1
4.884672604455375,0.3423397166820353,1
3.7886436241699646,0.1064617052191113,0
4.767608096606724,0.3208448545533944,1
4.8889097623181,0.3431029476365863,1
4.972229694520603,0.3579060296600723,1
5.295219333590999,0.4117592920770263,1
4.32687347621464,0.2324151682285451,1
5.969400185968878,0.5080905488662508,1
6.962933794533416,0.6182568257870268,1
5.247506359305431,0.4041436316585056,1
6.507657582848905,0.5718557439088603,1
5.469306472637404,0.4386010412543872,1
5.552356191286585,0.4509009530484059,1
4.978320131886481,0.3589729298001796,1
4.484792900417192,0.2655208852024698,1
5.807785330170556,0.4867997168429508,1
4.173960969489966,0.1987549711411175,1
5.994871157516744,0.5113503832470234,1
5.188222812474223,0.3945209920586847,1
6.468335971791416,0.5675425252051014,1
5.54654487052472,0.4500506007351967,1
5.42005475949672,0.4311547302981817,1
5.182486073541434,0.3935802944262659,1
4.958386239312246,0.3554733596369324,1
5.640717863015509,0.4636429375818538,1
6.680337892614248,0.5902035950183626,1
6.2329236690195255,0.5406166731650546,1
4.360833180680679,0.2396738475086735,1
13.105710663535335,0.8999452382637555,1
4.761125111696983,0.3196311331887128,1
5.906864437622822,0.4999778354606131,1
5.670290386864736,0.4678297913532861,1
5.458306034888135,0.436947815690643,1
5.566179383932724,0.452917483841665,1
5.59623343727925,0.457271948586228,1
4.498045657624607,0.2682250110742719,1
4.80244214749662,0.3273240458350859,1
5.745641996365377,0.4783259301230777,1
5.515966629215162,0.4455507291550925,1
5.018842792112624,0.3660196868115543,1
4.918173182415404,0.3483463778870989,1
4.725157572691177,0.3128521576207048,1
5.008319544537478,0.3641983608045643,1
5.579544806253348,0.4548589999344689,1
5.9278588329016335,0.5027188649762927,1
4.467745241027271,0.262025794527538,1
9.579862157708412,0.7934446869368746,1
4.47599572879629,0.2637196434383131,1
6.542931151417027,0.5756816015920471,1
6.55563123398256,0.5770491496887471,1
4.801496377375117,0.3271490693178718,1
5.135633541855378,0.3858337473333831,1
5.054189643113737,0.3720934247224953,1
5.568289249591103,0.4532245087896931,1
5.258374487894397,0.4058883693015893,1
7.429981959534486,0.6597752779649063,1
6.694916271138102,0.5917094519982249,1
4.892416874707509,0.3437339064805155,1
4.419719072743562,0.2520780300793225,1
4.35832149140628,0.239139639253114,1
5.048185375670783,0.3710664533673531,1
5.398851063974072,0.4279135191513139,1
5.086326341652273,0.3775572415786096,1
4.549595778996326,0.2786366836929032,1
6.043435534712067,0.5174954942447704,1
5.581823800843032,0.4551892507375966,1
4.735801634101605,0.3148663123961116,1
4.964294060902281,0.3565128213127056,1
4.005537925581399,0.1597682938189174,0
4.42492243922046,0.2531630948813071,1
6.637623222353203,0.5857533232329031,1
5.598193289410703,0.4575544952884804,1
4.988348652878258,0.360725236625449,1
5.379774995778646,0.4249791227634854,1
4.913510363285723,0.3475141271034185,1
5.90048619402261,0.4991415723744614,1
5.456328555984443,0.4366500233605416,1
4.17747095694853,0.1995458454910577,1
5.636204356393023,0.463000528960963,1
5.032620212768065,0.3683951328916688,1
4.919516788628307,0.3485859667704474,1
4.503261414140382,0.2692861546100585,1
6.913908324883939,0.6135578106212166,1
5.882352239465314,0.4967549905083497,1
4.620844229663965,0.2927511592005577,1
4.419426919659721,0.2520170543038731,1
7.271069308593069,0.6462824029270418,1
5.605519460913324,0.4586091659316521,1
4.454614528195343,0.2593209275646985,1
5.6950193353374905,0.4713015020733927,1
6.29911800996205,0.5483834476219586,1
5.210130069486332,0.3980977488405536,1
5.893687634860993,0.49824838821291,1
4.325349902930725,0.2320876941478318,1
6.86047421278418,0.6083576643667329,1
5.2252930291770285,0.4005590155947169,1
5.069210835048896,0.3746541723787363,1
5.642516387069737,0.4638986710648285,1
4.821281813780806,0.3307987140406657,1
5.600851490757297,0.4579374459864976,1
6.664130272134083,0.5885217007012554,1
4.542411848172173,0.2771958565877977,1
4.588731498276871,0.2864287903662431,1
5.2830354435666,0.4098253872244164,1
4.897397347107277,0.3446287376174328,1
4.732923706116249,0.3143223945117023,1
4.633935535714902,0.2953102674574014,1
4.55927963277573,0.2805737452241625,1
6.691956001816536,0.591404206638125,1
4.685122790774607,0.3052156215588024,1
4.344855040234672,0.2362682695113722,1
4.848340234617405,0.3357532266030255,1
5.662409795404324,0.4667178193247368,1
5.683795108765681,0.4697290286203447,1
5.085940672689103,0.3774919977635301,1
4.90450525126097,0.3459033700470022,1
4.834564607612316,0.333236131887911,1
5.680207459752877,0.4692252557365031,1
3.623826464926772,0.0635116706893722,0
4.3465751563875,0.2366357170664187,1
4.481816798552432,0.264912079922233,1
4.618913959902403,0.2923729326318887,1
5.455841592236235,0.4365766623433015,1
6.377449852346448,0.5573745931216583,1
5.314336153802408,0.4147787970158532,1
4.577160898493331,0.2841350312444524,1
7.798329400416351,0.6887599017147225,1
4.762434974903204,0.3198765611912049,1
6.302860548486593,0.5488179130961046,1
5.425010517877585,0.4319091794450798,1
4.373459358044111,0.2423529114056166,1
4.529179664482562,0.2745334225209868,1
6.822244607377498,0.6045861110647316,1
6.296687736674332,0.5481010559645456,1
4.39229066351324,0.246328883105167,1
4.641886825372595,0.296859448145122,1
6.058979580820285,0.5194430865688796,1
5.125779645468659,0.3841899520748713,1
4.665811823693621,0.3014974868576139,1
4.988691778800424,0.3607850939761774,1
5.420298630741149,0.431191883828984,1
6.07191085621631,0.5210562497167494,1
5.726996382875419,0.4757514699075703,1
6.722329275319714,0.5945232926551206,1
4.526108460339921,0.2739138793838888,1
4.586201842704158,0.2859280252022519,1
5.639873065738429,0.4635227658844001,1
6.186330078496246,0.5350549546710344,1
7.063829636737345,0.6277153543774364,1
4.588792741630395,0.286440909017205,1
5.0885965039769,0.3779411257753114,1
4.713953555507101,0.3107247263749298,1
6.0904203933643295,0.5233541935950521,1
4.883081203452533,0.3420527973488455,1
5.99326290830989,0.5111453100876144,1
4.601330180312158,0.2889168586424743,1
5.063117196851596,0.3736168137722964,1
4.919981729470011,0.348668850373084,1
6.725108489509483,0.5948072807431163,1
5.061516850418418,0.3733440468408038,1
6.512503103771973,0.5723837167065989,1
4.967250602390071,0.357032289349345,1
5.402842266986114,0.4285252593840583,1
4.528067699207669,0.2743091789562678,1
5.375911038458141,0.424382610519306,1
5.369345527622569,0.4233673815928686,1
5.813107495380272,0.4875178944330811,1
4.5635025896505415,0.2814166135334852,1
5.773041104991142,0.4820821354813502,1
5.294456303980545,0.4116383957292229,1
6.220154496311944,0.5391003181172846,1
4.862703566728203,0.3383660930132326,1
4.865352069365988,0.3388465976833713,1
5.083757690919602,0.3771225524422646,1
4.5578115734449405,0.2802804694168601,1
4.944179277094861,0.3529657591692405,1
5.667107996818371,0.4673810753180815,1
5.211556416653014,0.3983297742418824,1
4.892019212824889,0.343662398831066,1
4.495137452539796,0.2676325802306784,1
5.13264474760615,0.3853357039816996,1
5.279349903855354,0.4092389387508875,1
4.837808679739892,0.3338298760058219,1
5.011881412831758,0.3648155117306857,1
6.628261662108039,0.5847703305024308,1
5.161762874655088,0.3901679990731745,1
6.328166724438392,0.5517427277294714,1
5.6615230985743015,0.4665925336942646,1
4.894421392906096,0.3440942229911253,1
5.392260308382323,0.4269016675139065,1
5.258646817838984,0.4059320120419636,1
5.24154603049441,0.4031842500577121,1
7.253895273751545,0.6447863277249981,1
6.285788640613108,0.5468320369521122,1
4.203371705876775,0.2053550379663759,1
13.292966320179028,0.903458849499358,1
7.433190612505943,0.6600413310778023,1
4.8775419267278,0.341052978533569,1
5.183032812569384,0.3936700205312132,1
5.783479512992686,0.4835047990774566,1
6.120636079894136,0.5270775563876456,1
5.859036036748457,0.4936666928221878,1
4.750282910260972,0.3175957413061142,1
6.359951289249605,0.5553845732637523,1
6.962596065012807,0.6182246882164002,1
4.309025400744477,0.2285690787204105,1
4.543611189176953,0.277436626355349,1
5.742315967778442,0.4778677839297628,1
5.123091159468149,0.3837405829454639,1
5.359006076329791,0.4217643524234225,1
5.167676357823755,0.3911439823716673,1
4.087176516770716,0.1789219718513685,1
6.727717280909079,0.5950736396343127,1
4.421502425171651,0.2524501150874831,1
5.622846221193744,0.4610939732943073,1
5.387769275389874,0.4262109822175569,1
4.9795034849998885,0.3591799878980868,1
7.760342747347947,0.6859109824135466,1
4.770646100562804,0.3214127655373767,1
4.655310953289463,0.299466123616012,1
5.662235266054086,0.4666931619660098,1
5.261909980455959,0.4064546664845297,1
10.117041265306044,0.8163200990992799,1
6.121848130179413,0.5272261951609092,1
5.33529209159323,0.418068086424238,1
6.610985656326976,0.5829490195207031,1
5.06283800003744,0.3735692366769356,1
4.751725273591082,0.3178669157445581,1
6.101708332256953,0.5247491965912341,1
4.963822682217301,0.3564299547738314,1
5.427914900852926,0.4323507910076243,1
6.09957565051735,0.5244860018266042,1
5.540185719562287,0.4491183205880349,1
5.054248534934692,0.3721034879899883,1
5.788289998548053,0.484158880718724,1
4.088214732675015,0.1791624286516192,1
5.258387507376473,0.405890455847657,1
4.838814208026684,0.3340137888978068,1
4.232676463466431,0.2118711153691915,1
10.299355394933295,0.8233850361385969,1
6.072972167706263,0.5211883633656484,1
5.442706335315854,0.4345936236535145,1
5.54132471493512,0.4492854382414803,1
5.383529847270851,0.4255581012010881,1
12.610093764896746,0.8898812018486413,1
7.65893257421453,0.6781515078486264,1
5.156978898113657,0.3893771062643268,1
5.995050614311493,0.5113732600871511,1
4.763233980012464,0.3200262203527932,1
5.043263858876541,0.3702232279656286,1
4.398842617022877,0.2477067235979525,1
6.37841981006873,0.5574845925689408,1
7.595800488920388,0.673205246465053,1
4.275373090893978,0.2212584119804814,1
5.45194951810853,0.4359899209557787,1
5.272780138144033,0.4081918665019433,1
6.27146219307492,0.5451575429973627,1
4.639740596707348,0.2964416727586166,1
5.581899126661902,0.4552001622595967,1
5.628928465384453,0.4619630504627586,1
5.15361364007555,0.3888200452433855,1
9.199536493877863,0.7751682273742624,1
5.774446819863869,0.4822739900316361,1
5.705938121383034,0.4728259389161817,1
4.750594129528887,0.3176542631516624,1
9.697325943995844,0.7987258378666727,1
4.437417879456459,0.2557615376370126,1
5.717256439616842,0.4744007168713632,1
5.162258371788963,0.3902498473633174,1
5.823363378348269,0.4888985039063214,1
7.585014665514735,0.6723511506682922,1
5.535494145912672,0.4484293298058674,1
8.05860701796973,0.7074709960582601,1
5.082383553623917,0.3768898649278672,1
6.061343419800446,0.5197384511183748,1
5.132337390961698,0.3852844605003915,1
5.725696684673987,0.4755714611180812,1
6.421765706685071,0.5623674183561584,1
5.032396714119891,0.3683566803019946,1
4.068263545322765,0.1745279595525696,1
6.615231446227725,0.5833975060419841,1
7.740326520860308,0.6843972789289002,1
7.67982308225352,0.6797685163423328,1
5.5600345050600986,0.4520221389664144,1
5.472532216666679,0.439084754134293,1
4.975360950258998,0.3584548069439731,1
6.084805648307851,0.5226585047043187,1
5.638430407512042,0.4633174760257741,1
4.979761444036606,0.3592251142323206,1
5.510328240404267,0.444716294749492,1
5.839290817472553,0.4910339407696998,1
6.651676400524907,0.5872237708933432,1
5.797721619030922,0.4854384759438909,1
4.801580301665152,0.3271645982239651,1
4.86534574898314,0.3388454514851537,1
5.83044608602417,0.4898494004057961,1
4.738116903779221,0.3153035317134861,1
5.8205362301595205,0.4885183604394757,1
6.902435629872951,0.6124482569468099,1
4.277518046313524,0.2217266930118472,1
5.58314783165114,0.4553810094823559,1
4.466643596874259,0.261799290498826,1
5.013127466088527,0.3650312471677697,1
5.182904510359197,0.3936489660595378,1
5.675256271192276,0.4685290944879722,1
5.612731473288143,0.45964505765372,1
6.51484107120192,0.5726381879230654,1
6.120723510893399,0.5270882802609013,1
4.7001370800809,0.3080908662164809,1
4.878514121442949,0.3412285823748927,1
4.922215030086591,0.3490668049596118,1
6.793919483176878,0.6017638279260298,1
5.055245807738902,0.3722738708336021,1
6.981862356703332,0.6200528902351908,1
5.890285229732905,0.4978006818613995,1
6.009900671809567,0.5132619536608983,1
5.525471211493658,0.4469540121322342,1
4.6222588423019,0.2930281992198712,1
5.145033768432669,0.387397126434943,1
5.393409209730111,0.4270782037016394,1
5.870708998850311,0.4952155880506495,1
4.748405067428447,0.3172425087723912,1
7.459676858326325,0.6622280476202436,1
5.987203406968765,0.5103717316803826,1
4.6592736231618765,0.3002334811781786,1
5.086415756183567,0.3775723667506104,1
5.652000090676005,0.4652448051154747,1
4.569600731700459,0.2826317753021004,1
6.079832318902994,0.5220412890373209,1
6.142208984704933,0.5297149062095643,1
4.975405447602558,0.3584626015559066,1
6.186824620940384,0.535114402853134,1
4.741926914096237,0.3160223257106052,1
4.913822621798926,0.3475698992748137,1
5.425748277779852,0.4320213938403621,1
5.031926959785332,0.3682758509939061,1
5.212862980073941,0.3985422231745748,1
5.58004418605112,0.4549313854746113,1
6.798863439569071,0.6022581582939229,1
4.733321045815371,0.3143975196427924,1
6.629717419615058,0.584923371141893,1
5.947330314421361,0.505245264411849,1
6.0428877420316205,0.5174266889092197,1
4.790144159553536,0.3250447231228345,1
4.664558778540575,0.3012554422098642,1
6.57543270835273,0.5791709642705399,1
5.257045571426649,0.4056753478591899,1
4.497274782123603,0.2680680287959101,1
4.327643920321737,0.2325807064073392,1
5.776315394678139,0.4825288873537596,1
5.222578384712166,0.4001192319074466,1
4.73307214811339,0.3143504615843291,1
5.16446451409307,0.3906141126117127,1
4.680951436247178,0.3044143850882279,1
4.546672286011133,0.2780507343304164,1
4.653253837938179,0.2990673919143928,1
6.045107410034899,0.5177054181260362,1
5.05617293678128,0.372432221761223,1
5.563409361833379,0.4525140874374109,1
5.7052632976184565,0.4727318723627414,1
6.49970605708054,0.5709876623284001,1
4.68604848262844,0.3053932861746651,1
5.713785041451578,0.4739183102528945,1
5.372694947097871,0.4238855648708389,1
5.555440418633871,0.4513516335343582,1
5.558505167049676,0.4517990390823558,1
5.198828153734846,0.3962555775966587,1
5.031456543328181,0.3681948957815357,1
5.846054583083786,0.4919376039416421,1
4.672183988091204,0.3027268879418057,1
4.173091851116362,0.1985590061557888,1
4.591476129120283,0.2869716599908432,1
4.255023966946627,0.2168001278335632,1
5.003297888929034,0.3633271019850114,1
4.791007780148841,0.3252050762441056,1
6.505713553198489,0.5716437033245502,1
6.265858522476904,0.5445005887296606,1
5.8128753854011785,0.4874865979524762,1
17.23775873711168,0.9520942580685454,1
5.29412306548525,0.4115855875080568,1
10.077189203446384,0.8147309619287993,1
4.668865102076261,0.302086873462332,1
3.92303307671916,0.1399111013793913,0
6.405477909984606,0.5605401509387081,1
6.028264022188681,0.5155855970581528,1
5.508576390644463,0.4444567368072244,1
4.292923946806873,0.2250808185729623,1
4.8373555065168246,0.3337469707659979,1
5.699860959197239,0.4719781072633223,1
5.318598056513405,0.4154495041117515,1
4.691107056747407,0.306363243932126,1
5.465993089815617,0.4381036793260034,1
4.675987555074669,0.3034595450249784,1
4.9009770249418025,0.3452710239829614,1
6.820828052419912,0.6044455329657588,1
5.6259198596656255,0.4615333634333227,1
4.32652337999319,0.2323399330554286,1
5.10614643050518,0.3808995874647782,1
5.6881316349707705,0.4703372095494528,1
5.878680868931034,0.4962701798699199,1
4.984339992112719,0.3600254577524432,1
10.161927039807413,0.8180904436086123,1
9.62607687462619,0.7955420746467876,1
6.102779707392734,0.5248813503809046,1
5.679993293145926,0.4691951650009148,1
6.017244591906812,0.5141928044219221,1
6.25756803635471,0.5435265828528171,1
4.78658991983094,0.3243843282778548,1
4.209365502956419,0.2066926650054623,1
4.928892686205452,0.3502550357904837,1
4.456279884832512,0.2596646031399053,1
4.77485550628825,0.322198754492471,1
5.214172483250057,0.3987550627338492,1
8.840803187596704,0.7561267102273685,1
5.393570561994022,0.4271029914517513,1
6.906790649520194,0.6128698875806102,1
5.228365878499294,0.4010563782198114,1
4.808073457396546,0.3283648123930936,1
4.508543802463757,0.2703590782978662,1
6.319370439512219,0.550728629054987,1
4.520402077502416,0.2727611575393247,1
8.885587662697798,0.7586065841468455,1
5.655895652238844,0.4657966001278493,1
4.77322201814025,0.3218938700792975,1
6.768292394399227,0.5991897277569224,1
6.13147749899669,0.5284051274405936,1
5.1971834934132985,0.3959869588621748,1
4.309987499278855,0.2287769521631298,1
6.375491717036554,0.5571524293268054,1
4.823018221556677,0.331117928428762,1
6.2925802524194765,0.547623301660528,1
4.991343602092636,0.3612474790403048,1
5.750573644214929,0.4790043751657111,1
5.635708400446918,0.4629298844575735,1
5.632652078428709,0.4624942982466577,1
5.505395559267153,0.4439850952063439,1
4.610439235080377,0.2907096262859824,1
5.996975455831378,0.5116185561877418,1
6.145983969382031,0.5301746220057496,1
4.235357915185411,0.2124643674854746,1
6.753907972801144,0.597736230968821,1
4.704687124290005,0.3089595173271934,1
4.112817585823449,0.1848378484367348,1
4.060985993523467,0.1728302642240532,1
5.829357658324132,0.4897034076984768,1
5.382148156135469,0.4253451307189957,1
4.725542485444102,0.3129251117981467,1
4.470635965317666,0.2626197695943836,1
5.12165536735113,0.3835004407546217,1
7.287799847639013,0.6477326276861299,1
4.753156579051305,0.3181358893159257,1
5.62438273654687,0.4613136774011711,1
5.142074629812967,0.3869054813498652,1
4.800581033712798,0.3269796722889884,1
5.136815916873644,0.3860306455366347,1
5.510729338873838,0.4447757024441021,1
7.146346855794387,0.6352441332646892,1
5.129681048179508,0.3848413802629447,1
4.087202263162161,0.1789279358063136,1
4.304368779907488,0.2275620690546723,1
5.478795441296729,0.4400225596131412,1
6.085057041923447,0.5226896789648172,1
7.48469242376528,0.6642779520596562,1
6.291566769201739,0.547505328396268,1
4.693015970318506,0.3067288671363675,1
6.082445322442372,0.5223656934788766,1
6.05167081325255,0.5185284910250538,1
4.93392866603991,0.3511494925965053,1
4.791451879574836,0.3252875175938464,1
4.893299668598463,0.3438926186522217,1
5.392257608908592,0.4269012526474765,1
4.59669457446638,0.2880025386721715,1
6.241508876362764,0.5416328626439209,1
5.489926000761288,0.4416846453521205,1
5.932293045957505,0.503295531443907,1
4.371323559205541,0.2419004778521125,1
5.439599559532304,0.4341234009337604,1
4.895242104684092,0.3442416820594357,1
4.266907751730779,0.2194072008393209,1
4.888397852829032,0.3430107925009859,1
4.996789497988626,0.3621958428787092,1
5.861554182248447,0.4940013000009597,1
4.976941326205441,0.3587315749010513,1
5.07027575850013,0.3748352570306446,1
5.944741445961796,0.504910234679145,1
5.794167998948711,0.4849567918757774,1
5.650033068531763,0.4649659283288689,1
7.297813893124195,0.6485972675643396,1
4.933069691423142,0.3509970276754151,1
5.022877611441535,0.3667164205481887,1
5.32468143114265,0.4164053117000075,1
5.789902997099799,0.48437798223707,1
6.209550876526245,0.5378366281808473,1
5.357423955280876,0.4215186024938173,1
5.600942503946143,0.4579505520904394,1
4.923436262032036,0.3492842993882991,1
5.594315511735043,0.4569952794968214,1
5.618275990752081,0.4604398619883816,1
5.415444648645132,0.4304518517932804,1
13.554862441303577,0.9081288702681553,1
4.690525834493345,0.3062518759748058,1
6.115201799200915,0.5264104494932718,1
4.91392896765932,0.3475888923467904,1
4.826340301766452,0.3317281598182565,1
4.966247261546928,0.356856055324613,1
4.708375277200704,0.3096627102046729,1
4.503096814898339,0.2692526936038775,1
4.605896829962582,0.2898162719429984,1
5.291247659357039,0.4111296934943471,1
7.077076746960017,0.6289363863606575,1
4.909544186833112,0.3468052547159215,1
6.211608807734566,0.5380822026984975,1
5.717316520583083,0.4744090615177662,1
5.723097695248018,0.4752112823177639,1
4.715892548691982,0.3110934426900859,1
7.766787432402563,0.6863965074933893,1
5.577100497802057,0.454504532926361,1
6.333782394836476,0.5523887260094337,1
6.052351406906319,0.5186137449407904,1
5.20529613975787,0.3973106354955985,1
5.366958938573997,0.4229978248575859,1
5.056559793414691,0.3724982820872849,1
5.906823538429484,0.4999724783302197,1
5.789782451815959,0.4843616117592317,1
6.604673689957728,0.5822812216844405,1
5.180624476275859,0.393274669568423,1
4.399221824775535,0.2477863820145974,1
7.018430215403748,0.6234942921708427,1
4.354788424798702,0.2383874809184439,1
4.902889415826051,0.3456138593354987,1
7.766994637729388,0.686412102898986,1
6.252798154397704,0.5429650784624734,1
4.560723657172404,0.2808620871636159,1
4.940207122711692,0.3522626442328726,1
5.818968190093124,0.4883073756625384,1
4.9369347890714685,0.351682743953511,1
5.621723271451473,0.4609333379464193,1
9.474857030286524,0.7885825646102879,1
5.641956713641775,0.4638191059966974,1
5.644091103546144,0.4641224638702764,1
6.199522260611637,0.5366376958504498,1
5.663479625824834,0.4668689348609309,1
6.267781451621595,0.5447261524219266,1
5.540681767856908,0.4491911099353122,1
5.175018145835107,0.3923531790698207,1
6.513624385127865,0.5725057826589464,1
5.772702672920878,0.4820359331797863,1
4.718683290997123,0.3116237308058474,1
5.169130202644715,0.3913836528732733,1
5.842482682870554,0.4914606206248855,1
4.999715988464617,0.3627047990305842,1
4.131581564988791,0.1891371308891045,1
5.084957332156215,0.3773256097333676,1
4.671773410580487,0.3026477484196842,1
4.89887204589802,0.3448934243091372,1
5.24408971153545,0.4035939033491225,1
5.535198742494504,0.4483859140103624,1
4.926627658448892,0.3498522739238377,1
6.302325181379502,0.548755793474361,1
4.829958177669479,0.3323919991394676,1
5.316919730943136,0.4151854883482642,1
4.96460234881483,0.356567010475002,1
17.15726435950812,0.9514481012384676,1
7.090541293395607,0.6301725773844794,1
6.189495561689564,0.5354353173465422,1
4.150315271151433,0.1934043977774685,1
5.435174074507279,0.4334527980215173,1
5.984729774983093,0.5100555241235782,1
5.047161709816345,0.3708911716647675,1
4.522923787609545,0.2732708129930181,1
5.460430097203825,0.4372674775787462,1
5.086352461044038,0.377561659923355,1
5.67742030328784,0.4688334995763591,1
5.558761231362845,0.4518364011595471,1
4.786520155386556,0.3243713583002061,1
5.179721936658129,0.393126432208648,1
6.232951047041936,0.5406199179989448,1
5.286760518227832,0.4104174386711494,1
7.728763993212467,0.683518906035455,1
5.648601712555558,0.4647628890751192,1
4.935078136753615,0.3513534550006102,1
8.827527573669347,0.7553857382175218,1
4.853117318506128,0.3366235501375231,1
5.923755617459071,0.5021845422931787,1
4.182121480142055,0.2005923691309565,1
5.865139669486983,0.4944772851982545,1
5.095758023124164,0.3791503437136432,1
5.412367870125248,0.4299821883905405,1
5.750737350647104,0.4790268784325261,1
8.258115775518794,0.7209076952530411,1
3.9846453672630058,0.1547878712178935,0
4.715984557143501,0.3111109332894372,1
5.565958050076124,0.4528852639325251,1
5.156411591393877,0.3892832395831492,1
7.786732977137262,0.6878934799106009,1
5.90108830844088,0.4992205870048452,1
5.562293644805505,0.4523515080211323,1
4.143337467913222,0.1918178756416274,1
7.752743279306081,0.685337304986916,1
5.229301606911723,0.4012077373435897,1
5.018699896712857,0.3659949953678599,1
4.757219346933936,0.3188987110763938,1
5.179733802464877,0.3931283813771885,1
5.019529775066622,0.3661383777273009,1
5.695533274043355,0.4713733719850434,1
5.749497755924414,0.4788564539766995,1
5.64224917445906,0.463860684942001,1
6.27808476023126,0.5459325051086347,1
3.878931784372497,0.1290868347724917,0
7.263905004422124,0.6456592163586788,1
7.123848363372116,0.6332095191003355,1
10.70637391847707,0.8380168012680074,1
4.551197771399447,0.2789575386119475,1
6.187988193193782,0.5352542386605396,1
4.432645342842811,0.254770288899474,1
5.193862827009406,0.395444178919102,1
7.856533618643349,0.6930654450505561,1
4.30995460981026,0.2287698470184809,1
8.339444546414388,0.7261725083195123,1
6.120917743327088,0.5271121028663845,1
5.808008004311917,0.4868297883812004,1
7.667979648298572,0.6788529814532038,1
4.633343064076745,0.2951946783174152,1
6.183814825402265,0.5347524609673773,1
5.396298629831274,0.4275219017723299,1
15.59607955824806,0.9365991031235976,1
4.852812877916173,0.3365681240515403,1
5.63446398953791,0.4627525812746801,1
5.109902344923524,0.3815306193759604,1
8.416230129483429,0.7310345112769979,1
4.807983253593591,0.3283481556803551,1
4.874506468442453,0.3405043488206434,1
4.929789483616765,0.3504144227739703,1
5.534457676949795,0.4482769811271785,1
18.99826192226442,0.9639695408277154,1
4.943888480331544,0.3529143147897113,1
5.6816060695423305,0.4694217133737104,1
