score,prob,y_pred
3.5016675899716896,0.715929416436735,0
4.975485772356829,0.9616485617741668,1
3.6094396522246015,0.7529320299922089,0
4.357313861401152,0.9096335747160684,1
4.530480049902996,0.9288304910027904,1
3.788722014560343,0.8048447182091046,1
4.208574426758537,0.8892007103325118,1
4.260645482689576,0.8968162445141541,1
3.527266966784637,0.7251459765103145,0
3.835871866103638,0.8167061067542094,1
3.610753829551409,0.753354854338522,0
5.324371462816335,0.9764244850830296,1
4.302486181225063,0.9025666230741136,1
4.661622288784793,0.9406531814530448,1
4.100408725417524,0.8716148441281921,1
3.4794417807963867,0.7077031073121138,0
3.464018821187786,0.701869898564828,0
3.8950388021107702,0.8306357044213687,1
3.943967930013489,0.8413958101549186,1
3.9979347685218536,0.8525128240311934,1
3.8819770164953074,0.8276489844609243,1
3.563796445529395,0.7378304460649379,0
4.178077357888432,0.884491804134515,1
4.222042692672934,0.8912209078484897,1
3.9048746661491465,0.8328525413777206,1
4.295076063357792,0.9015713340070362,1
3.982827734044535,0.8494776352310045,1
3.909411418343461,0.8338658071662246,1
3.614787705432051,0.7546485925601512,0
3.8477727257843233,0.819591506287214,1
4.189430345273148,0.8862668434176685,1
3.4458176974878456,0.6948523154874254,0
3.948622233495232,0.8423850035419491,1
4.235887451507254,0.8932605352772982,1
4.024878329755132,0.8577823251414773,1
3.843819281309627,0.8186377372009651,1
4.366560735106011,0.9107753342836956,1
3.99556593832103,0.8520407691059838,1
3.939794564192974,0.8405038422603079,1
4.151698657737932,0.8802640605235328,1
4.0011264808276525,0.8531465992250808,1
4.132591230434749,0.8771093059360132,1
3.5421903228877007,0.7303935371674802,0
5.281246394280385,0.9749628842119916,1
3.677763544895681,0.7740567148224938,1
4.498746510285627,0.925639265264008,1
4.204664972835619,0.8886075652227332,1
4.145428398594484,0.8792374690765333,1
4.001865501978408,0.8532929766177793,1
3.717686477622009,0.7856179592614206,1
3.4799814916392573,0.7079053714440522,0
4.010829747615131,0.8550575137317059,1
3.9461492828951927,0.8418601486460414,1
3.5995690965690725,0.749735065621003,0
3.827606898025792,0.8146768675502813,1
4.313389074003582,0.9040133375442831,1
3.805116535549548,0.8090480612969808,1
4.231301801971205,0.8925890928185045,1
3.683015013515277,0.7756096521843387,1
3.832586508635733,0.8159019801263871,1
3.9942418712128815,0.8517762873607408,1
5.978087792912229,0.9905022011354754,1
3.4999147309249765,0.7152882749016141,0
4.601803753375884,0.9355212198130952,1
4.410503267069364,0.9160121700510736,1
3.932408795804239,0.8389136593328013,1
4.172938974395464,0.8836796863362083,1
3.640783228687032,0.7628380847753272,1
4.052693829598711,0.8630341164556045,1
3.5462942272569,0.7318206431631312,0
5.329488033091913,0.9765921223378992,1
4.192801839594003,0.8867889015449584,1
3.161092331153599,0.5645983381155613,0
3.63883286940755,0.762232451072115,1
3.9864892593038745,0.8502186769466814,1
3.707700523416528,0.7827785237205817,1
3.9178628783800713,0.8357379800272825,1
4.212395651611272,0.889777527489346,1
3.7133935670876186,0.7844015325340613,1
4.22249252575404,0.8912877647716582,1
4.207774643904498,0.8890796148448036,1
3.759823915420368,0.7972250007359816,1
3.928818702858931,0.8381352999300745,1
3.604303039713068,0.751273017717563,0
3.577434563943052,0.742428439159397,0
4.117917096086984,0.8746325543298985,1
3.9304455971578993,0.8384884621165453,1
3.747976269658608,0.7940218364648666,1
4.40611840625922,0.9155033470176068,1
3.4172617709102138,0.6835457456988837,0
4.225202706856546,0.8916897304968918,1
3.783227517328368,0.8034168043957852,1
3.637021205429456,0.7616686161879316,1
4.295797181996117,0.901668621817504,1
3.77362798888492,0.8008986910723896,1
4.051291042199533,0.8627737450510264,1
3.847878316522783,0.8196169154766274,1
4.00447984898773,0.8538096866494086,1
4.1551639906307605,0.8808278180632484,1
3.9864082235700886,0.8502023139665087,1
3.9485174076876217,0.84236278897299,1
6.186201021755119,0.9928761314305472,1
4.240310118663277,0.8939042748037389,1
3.619028837907585,0.7560021133764021,0
3.822243051591388,0.8133486901930449,1
4.616106179663366,0.9367865821377708,1
3.4393967090281405,0.6923417461641145,0
3.867549793606373,0.8242924929347477,1
3.659717249567447,0.7686444413892417,1
4.0148233994599565,0.8558371177108894,1
4.047951428654139,0.8621519786308176,1
4.194714459207505,0.8870840343126385,1
4.147127765693855,0.8795165277210911,1
3.710652794523895,0.7836215802504458,1
3.657321379655541,0.7679170003851005,1
5.10748033120347,0.9680954104100375,1
4.282895477161135,0.8999138722882385,1
3.4089313441299183,0.6801780625150093,0
3.8163478263283728,0.8118786673913149,1
3.7560042320770775,0.7961973896092895,1
4.483407176051036,0.9240469190473768,1
4.341024396471167,0.9075876130834316,1
3.9478569392880662,0.8422227551050296,1
4.155607703990682,0.8808998191959941,1
3.572934688389303,0.7409194999855195,0
3.679861244675087,0.7746782193770296,1
3.847878316522783,0.8196169154766274,1
4.032614594205802,0.8592619380927503,1
4.031816244010032,0.8591099290981633,1
3.608930442126706,0.7527680185606149,0
4.129900871902607,0.8766587575987045,1
4.044894448651704,0.861580478954317,1
3.914393534402669,0.8349718695158767,1
3.49350082458403,0.7129311689903066,0
3.748508368418377,0.7941666981810831,1
3.510167473334967,0.7190200360453168,0
3.8935009077188223,0.8302865956348029,1
4.071350627528372,0.8664524952872161,1
4.065428592434863,0.8653763549688376,1
3.66672245153405,0.7707593782761235,1
3.6693962024320648,0.7715619108236909,1
4.203509095866719,0.8884316096131203,1
4.394637504569201,0.9141568323868527,1
3.894147849925231,0.8304335368475063,1
4.284746590648746,0.9001674903130653,1
3.865374489421297,0.8237811113983248,1
3.5985240574488087,0.749394389505,0
4.0585612823947805,0.8641180761091605,1
4.535205084534659,0.9292940404714876,1
4.392290663513371,0.9138790277277942,1
3.519724406840793,0.7224588315212609,0
4.6584067107555205,0.9403878309214088,1
3.939426488786786,0.8404249468255276,1
4.176789258719389,0.8842887346142806,1
3.759823915420368,0.7972250007359816,1
5.003769032184724,0.963131095605368,1
4.135932634897674,0.8776666863344841,1
4.678765312048712,0.942048322627332,1
3.999422843062409,0.8528086321431873,1
3.805977829122009,0.8092665324873561,1
4.161666773366696,0.8818788498575594,1
4.099340294523118,0.8714284578659659,1
3.873672021395738,0.8257242638576309,1
4.412049874221743,0.9161909266964952,1
3.8450882842185687,0.8189443982523725,1
4.026803132791801,0.8581518344571422,1
3.8079092550480262,0.8097555994554104,1
3.8786156168250137,0.8268723850682137,1
4.228895680134891,0.8922351539530344,1
5.08354560651998,0.9670124053682676,1
3.991373082924601,0.8512017076189223,1
3.740739235913442,0.7920421660733099,1
3.705441082910845,0.7821312639617776,1
4.617158338987043,0.9368786991085758,1
3.901461716627797,0.8320864362523223,1
4.392195860801459,0.9138677871963572,1
3.9210602668558994,0.8364410638831536,1
3.939985210668797,0.8405446920433696,1
4.111768521062357,0.8735806190324994,1
3.841670179474941,0.818117285143442,1
3.8626030956600506,0.8231275731808093,1
5.055058394238171,0.96567553681989,1
3.641509700311733,0.7630633100984419,1
3.665167780493706,0.770291548835552,1
3.62843518779408,0.7589797401920061,1
4.924775033263684,0.9588405388125208,1
3.662547513394241,0.7695010748190162,1
3.667683634306352,0.771048177581466,1
3.622552027126848,0.7571213149270537,1
4.027800910446896,0.858343020543318,1
3.964221445050673,0.8456579487818957,1
4.014767386925412,0.8558262110823127,1
3.789121660852911,0.8049482005041695,1
3.950004183924152,0.842677588192163,1
3.7195280314712913,0.7861378281731486,1
4.202913565080274,0.8883408493095319,1
4.287684537511174,0.9005687371034865,1
3.9868677972384376,0.8502950900058606,1
4.204609931836112,0.8885991925651459,1
4.180126444352452,0.8848141375565777,1
3.766328814416496,0.7989639392975606,1
3.8753171595194336,0.8261071298696099,1
4.062105039329042,0.8647687841579791,1
3.72840139403155,0.7886264538946577,1
3.8291606660272177,0.8150599511899104,1
4.449797006991767,0.9204405463895822,1
3.465788528646638,0.7025444763385377,0
5.255199010149064,0.9740364646627476,1
4.213534696465042,0.8899489066409628,1
3.454051791080506,0.6980450808217288,0
7.664213241859597,0.9990358734101372,1
4.482666507824516,0.923969193918816,1
3.6997330168778304,0.78048813595561,1
3.732277898376734,0.789705219230294,1
4.141758943955051,0.8786327784606539,1
3.886850938935389,0.8287692104862818,1
3.982726688249024,0.8494571357322501,1
3.7507683061741126,0.7947809037612061,1
4.233045036617956,0.8928448204812699,1
3.957230850284007,0.8441992555823441,1
3.810678274730293,0.8104547150367889,1
3.948753190424052,0.8424127516281597,1
4.00447984898773,0.8538096866494086,1
3.919618369628145,0.8361243528628064,1
3.6049643073838578,0.7514871611647029,0
4.090477876240229,0.8698724108452407,1
3.563512517153177,0.7377339348647208,0
4.034510612025326,0.8596223216135572,1
3.620206871662735,0.7563768596692269,1
3.57164652320872,0.7404860644902075,0
3.82052699760208,0.8129218901832173,1
4.227569276070664,0.8920395599976283,1
4.529957825233478,0.9287790758562412,1
3.890387412224783,0.8295777430863222,1
4.2558364475883455,0.896134655375835,1
3.917043473158881,0.8355573398689808,1
3.951621368877286,0.8430193238320078,1
4.674521574677693,0.9417059950221586,1
4.808201961011162,0.9515882102491392,1
3.699213913650756,0.780338140301059,1
4.410299649132568,0.915988608268116,1
4.035577215584036,0.859824668663743,1
3.748440166257304,0.7941481357064377,1
4.215879631384517,0.8903009140906954,1
3.673668228319031,0.7728388069397731,1
3.678030718585705,0.7741359604342252,1
4.129404057636588,0.8765753841601691,1
4.708100730359037,0.944361135624162,1
4.022894367015132,0.8574005001150979,1
3.6836705432708063,0.7758028102129756,1
3.7327676156917446,0.7898411357379483,1
4.215299075585328,0.8902138657906334,1
3.7747867530517545,0.8012042397998158,1
3.701133469332499,0.7808923272295123,1
4.661905138206436,0.9406764665647162,1
4.77845269862214,0.9495431518517776,1
3.7431873198141976,0.7927137998281634,1
3.804849620682291,0.8089803096643061,1
3.617275636516377,0.7554434238465233,0
6.000659349860814,0.9907943961532284,1
5.177122374113433,0.9710489126296796,1
4.165568524054957,0.8825052011426967,1
4.589566781784357,0.934418868104916,1
4.168371905979747,0.8829532585845922,1
3.835871866103638,0.8167061067542094,1
3.65122546790357,0.7660566596060122,1
3.726196546668176,0.7880105977455865,1
4.763080557465997,0.9484531901813232,1
3.761192186685655,0.797591934481527,1
4.286837667288787,0.9004532371570317,1
3.595257991619922,0.7483269458676041,0
4.45082427849025,0.9205532093937208,1
3.8195582452167818,0.8126805487776761,1
4.003128823130122,0.8535428807687119,1
4.075422748648161,0.8671877012992117,1
3.968138977174271,0.8464697355440263,1
5.207178869203246,0.9722376808276164,1
3.770523118232499,0.8000778273011205,1
4.519648252444558,0.9277565775913108,1
3.710652794523895,0.7836215802504458,1
5.305257442206454,0.9757875263904516,1
3.888306808074095,0.8291024974107254,1
4.372944870426894,0.9115554217425834,1
3.913573595624616,0.8347903164662174,1
4.155081095176657,0.8808143620280174,1
4.3315299997374925,0.906374443906366,1
3.959839503909085,0.8447451107844769,1
4.517709989046192,0.927562743015972,1
3.719990925124767,0.7862683190376707,1
4.556586975696014,0.9313549943793356,1
4.349257409865558,0.9086272415083584,1
3.96660201639451,0.8461517315831604,1
4.282752725283957,0.8998942882126651,1
3.77760200844238,0.8019447628003049,1
3.8403369686858415,0.8177937158659172,1
3.8619463366241256,0.8229723658505558,1
5.039420550787802,0.9649188605572742,1
4.675285126114028,0.9417677346750724,1
4.186277770084768,0.8857765880874935,1
3.641183356060314,0.762962159059384,1
4.2921819411798765,0.9011799426550308,1
3.759833337863654,0.7972275296959426,1
4.530704453548375,0.9288525732881576,1
3.93904398050681,0.840342918675165,1
3.8427355011736792,0.8183754508175576,1
3.624373866124466,0.7576982100842484,1
5.755693529331662,0.9870699250808552,1
4.030152338052591,0.8587926122906532,1
3.906528889159719,0.8332226785491557,1
3.8231554602432074,0.8135752444594514,1
3.793987833212667,0.8062041241305429,1
3.994948599086264,0.8519175117100058,1
3.853687561400875,0.8210096828880183,1
4.507680824227303,0.9265516244784228,1
3.438450715916418,0.6919703186728802,0
4.626967881910232,0.9377312036702108,1
3.7013743337315694,0.780961774956613,1
3.955417334345723,0.8438187111854777,1
3.864383717518781,0.8235477326845975,1
3.775771127473012,0.801463461610865,1
4.260755031310858,0.8968317204778766,1
4.263833280035219,0.8972656694207712,1
4.350548309447058,0.9087892172110962,1
4.004734465461175,0.8538599175569996,1
4.134216347195314,0.8773806955566557,1
3.7329211886349896,0.7898837417174012,1
5.867819198918546,0.9889338994943748,1
3.92254195014156,0.8367659119655758,1
4.308443382212179,0.9033596877311324,1
4.098328133329621,0.8712516489771917,1
3.813703611123085,0.8112158006069182,1
3.890626851330215,0.8296323551975489,1
3.7077663157876057,0.7827973445483506,1
3.9380615938412618,0.8401320651080922,1
4.288683478807467,0.9007048104384169,1
3.707997926504376,0.7828635880436061,1
3.850814371276812,0.8203221005650623,1
4.975741342065257,0.9616622199756634,1
4.53485833519296,0.9292601234192016,1
3.485301043428947,0.709892247567832,0
4.074721489052116,0.8670613676984261,1
4.201331766201431,0.8880994339615973,1
4.073707215318779,0.8668784407561049,1
4.166166306898648,0.8826008813211843,1
4.818064932961629,0.9522479535526162,1
3.898027797100559,0.8313122857482551,1
4.379887204330784,0.9123961898258476,1
3.3262927933760222,0.645020770953487,0
3.7224784137076967,0.7869682872340343,1
4.14956662914798,0.8799159400785872,1
4.2048200157950655,0.8886311465940546,1
4.144252672746724,0.8790440363190865,1
3.741499978913848,0.792251092384922,1
4.921302550619517,0.9586409501104828,1
3.6455554846155422,0.7643140265161258,1
4.390490212127443,0.9136653083994952,1
4.360526467811055,0.9100318521442968,1
4.434491742955656,0.918743408644266,1
3.809885679066211,0.8102548479077629,1
3.523903183121061,0.7239504931950047,0
3.886850938935389,0.8287692104862818,1
3.764875852744204,0.7985767296529708,1
3.864714070932029,0.823625580465899,1
3.765153688704717,0.7986508256376584,1
4.052959335586081,0.8630833439743842,1
4.014062502287787,0.8556888905179901,1
4.14150260159119,0.8785904273160127,1
3.914607386983628,0.8350191903768011,1
3.666912017484589,0.770816362228445,1
4.190583452976434,0.8864456562632896,1
3.771627140143336,0.8003700680766325,1
4.095925948100896,0.8708310927337183,1
4.215172693963399,0.8901949073583679,1
3.9384762903232775,0.8402211051515575,1
4.394749177594981,0.9141700297928592,1
4.132257715401779,0.877053538732559,1
3.716607861761234,0.7853129243505194,1
4.141565669643155,0.878600848306339,1
4.144214850098598,0.8790378087275799,1
4.054133068905136,0.863300763990539,1
4.0581389742989264,0.8640403325611514,1
3.788181673769113,0.8047047238468235,1
3.922044453616616,0.8366569075108073,1
4.00726917674353,0.8543590735108072,1
3.8121409941913216,0.8108230494729118,1
3.753640842511488,0.7955591450851276,1
4.62108857778894,0.937221627715478,1
4.130354747332202,0.8767348780065432,1
4.119462050575762,0.8748955533260487,1
4.076348685471277,0.8673543353645411,1
4.3309341938359545,0.906297800211189,1
4.002002133933768,0.8533200240244866,1
4.063505073950904,0.8650250394875884,1
8.638274941210847,0.9997287619108004,1
4.37218306133244,0.9114626846655652,1
5.43982253959965,0.9799299332922116,1
3.90230442172773,0.8322759053992864,1
3.6233167757229374,0.7573636295168117,1
4.087849842615206,0.8694075339622527,1
4.095924727725832,0.8708308787461531,1
4.154960192163224,0.8807947337855753,1
3.605167641122818,0.7515529744855984,0
3.662686171796543,0.7695429674331512,1
3.9285046746748855,0.8380670475435495,1
3.845691337906715,0.8190899588272422,1
4.588326124595305,0.9343060773269172,1
3.9460698206180114,0.8418432563221142,1
4.09551390024928,0.870758822623525,1
4.46973360906499,0.9225994318877128,1
4.966687667329395,0.9611754104032132,1
3.635608762553359,0.7612281792501314,1
3.538153185084838,0.7289829503011246,0
3.916279493088246,0.8353887495107236,1
3.79728617173052,0.8070511081735083,1
4.126215636786211,0.8760390283054816,1
3.929890473706796,0.8383680391740684,1
5.193628599717393,0.9717079158182408,1
5.506057481146338,0.9816995559014414,1
3.746404029933711,0.7935932475241303,1
4.208870424337513,0.8892454951560733,1
3.8778967075166655,0.8267058655966609,1
4.169534859057525,0.883138648082316,1
3.593818513686489,0.7478551691725648,0
3.5357089593634505,0.7281256922397038,0
3.55073852020891,0.7333584034152378,0
4.018160027019193,0.8564854041623703,1
3.741668943160565,0.7922974693738831,1
4.141620444615349,0.8786098983010033,1
7.428112322011746,0.9986806170039376,1
3.606860740499189,0.7521003651179586,0
4.726099217429561,0.9457348406369726,1
3.642163759030015,0.7632659177580048,1
4.093744214399355,0.8704479929433402,1
3.8708681194758174,0.8250698972085166,1
4.690670840879697,0.9429981642273,1
3.844356030056123,0.8187675046490189,1
5.443568823663007,0.980034464440731,1
3.772965174140879,0.8007237203004125,1
3.703158964785879,0.7814756994981767,1
4.250969861427788,0.8954404816233533,1
3.489627275668496,0.7114991705671637,0
3.828137987432116,0.8148078918345456,1
3.9370364215495086,0.8399117476549889,1
4.385946477170021,0.913123655221566,1
4.013739660321589,0.8556259552432611,1
4.477019903499978,0.9233740831837698,1
4.078873466793514,0.8678076875469865,1
4.0581389742989264,0.8640403325611514,1
3.7170537318086447,0.7854390660170865,1
4.386444373796301,0.9131831698114908,1
4.090822959797902,0.8699333355429862,1
3.828704366993067,0.8149475269703416,1
3.752447418282058,0.7952361502666638,1
4.089445893066952,0.8696900507576194,1
4.212790554532314,0.8898369731603923,1
4.37573605964833,0.9118943944507714,1
3.779867028445524,0.8025386868202837,1
3.665182015709549,0.7702958364562126,1
3.6054026710975977,0.7516290271569832,0
4.445685693430128,0.9199880874175048,1
3.990220307168844,0.8509702271088455,1
4.235963955739235,0.8932717027955404,1
3.573068361450192,0.7409644399591522,0
3.60101699089847,0.750206372186264,0
4.849100215886811,0.9542664117000964,1
3.877490850293616,0.8266117912345691,1
3.655718290440925,0.7674290931737773,1
4.1057217926113125,0.8725378676226534,1
4.192395310797889,0.8867260752178526,1
4.035136336298763,0.8597410624623518,1
3.389321555964673,0.6721251140860867,0
5.445565191997928,0.9800899447674568,1
4.106071593890007,0.8725984141835376,1
3.505027082950248,0.7171545882615226,0
3.5063583553275914,0.7176387731710423,0
4.159442397718405,0.8815203344618826,1
3.761321417900552,0.7976265589182322,1
5.147630814777402,0.9698330616105312,1
3.980188563826413,0.8489413483732413,1
3.966042874163668,0.8460358878554534,1
4.30457964737804,0.90284603601706,1
3.854146859698233,0.8211193683403005,1
4.299463942088517,0.902161874133009,1
3.9005544478117673,0.8318822255281897,1
4.226297509528079,0.8918517014272033,1
3.959243306982757,0.8446205177127707,1
4.035482239899051,0.8598066619496536,1
5.211710112707835,0.9724126132791528,1
3.774855723506955,0.8012224125041894,1
4.182901183640362,0.8852492416290895,1
3.9804572715139455,0.848996033292796,1
3.97277751275556,0.8474256966616093,1
3.856145177524164,0.8215958548055522,1
4.183311319725791,0.885313420375918,1
3.3586468105633007,0.6591696441474724,0
4.077259070196733,0.867517975899073,1
4.482250348481182,0.9239254883877748,1
4.251267136611733,0.8954830134131996,1
3.7486589506483865,0.7942076764068415,1
4.3479986141465785,0.9084690250498796,1
4.593329433064298,0.934759777337432,1
3.986486289559236,0.8502180773168135,1
4.841723031939163,0.9537944099726996,1
4.019263222895709,0.8566991377325242,1
4.135244341461634,0.8775520706130611,1
3.6521174870986246,0.7663297370318641,1
4.176061218795621,0.8841738069097331,1
4.098550211024989,0.8712904624226552,1
3.879196152679624,0.8270067435652244,1
4.194015458080314,0.8869762587391176,1
3.8240986671086654,0.8138091756109932,1
3.721563813754733,0.7867111698872358,1
4.05477791793689,0.8634200743400808,1
4.223276418362553,0.8914041769633085,1
6.688171326189046,0.99642098894433,1
3.588506241580088,0.7461071364446713,0
4.425848128026225,0.9177694065539264,1
3.906817515894488,0.8332871803986613,1
3.867618696597632,0.8243086682005566,1
4.076523669436684,0.8673858035002633,1
3.995615946386611,0.8520507494046545,1
3.612868663347341,0.7540338954087322,0
3.616525977648775,0.7552041747583813,0
3.507675536651889,0.7181170991897907,0
5.2759689451692,0.9747778955454998,1
3.7736006746569313,0.8008914834496649,1
4.048304129262005,0.8622177707720224,1
3.7905220091016254,0.8053103957372474,1
3.773768897556674,0.8009358699073365,1
4.03274555819609,0.8592868592316925,1
5.343862725925687,0.977056721449885,1
3.783227517328368,0.8034168043957852,1
4.626378381533761,0.9376802939735734,1
3.93511277310524,0.8394975661137738,1
4.306388445026299,0.9030868292353148,1
4.055960113798076,0.8636385469980185,1
4.050260198466067,0.8625821093233054,1
4.4810174965300105,0.9237958687011142,1
4.226218575402601,0.8918400313123271,1
3.983230962142311,0.849559413099158,1
4.330160765906019,0.9061982166451916,1
3.839252713362439,0.8175301702945454,1
4.119286647679203,0.8748657209546189,1
3.7825767818342713,0.8032470475144904,1
3.682763302505215,0.775535442424319,1
4.8698315040808255,0.95556740231752,1
4.171895099048123,0.8835140329453485,1
3.6449752482410167,0.7641350245411909,1
3.9375997144271775,0.8400328391459007,1
4.345760582289725,0.9081870724309674,1
4.418710364839064,0.9169565192035046,1
3.7351346017045697,0.7904969238823529,1
4.782577757768494,0.949831742125086,1
4.457672054382002,0.9213002505821096,1
3.713618878740315,0.7844655345784421,1
4.407936994231495,0.9157147408840838,1
3.7939832569342617,0.8062029465773194,1
4.578923257009693,0.933445030123842,1
3.962275004350328,0.8452530990638906,1
4.2819449419736975,0.8997833988471781,1
4.22251245080495,0.8912907252369927,1
4.703027214110476,0.9439677496534844,1
4.294696769995671,0.901520125247737,1
3.982890053264907,0.8494902768195762,1
4.289836675705629,0.900861671930216,1
4.287521465707673,0.9005465067307401,1
3.890133126489763,0.829519726660865,1
3.999839118120504,0.852891280793361,1
3.867137361630958,0.8241956435505163,1
3.706035096342619,0.7823016028557209,1
3.940904494986609,0.8407415281201925,1
4.028706453935903,0.8585163211063479,1
4.513171328686683,0.9271068639406084,1
3.9177953443740177,0.8357230990506879,1
3.63502316357359,0.7610453554884702,1
3.9109951037614095,0.8342181513696737,1
3.9413098954363672,0.840828258978442,1
8.311829957799572,0.999587066645102,1
4.707543788914799,0.9443180853876668,1
4.143485120260731,0.8789175966685695,1
3.9985804636505486,0.852641248346647,1
3.907231820791262,0.8333797275018675,1
4.153837456123017,0.8806123126236582,1
3.608930442126706,0.7527680185606149,0
3.974453426033683,0.8477696980261942,1
3.75308916483781,0.7954098948980649,1
3.818764177416967,0.8124825087521539,1
4.32031653744815,0.9049217082184716,1
4.067362565517518,0.8657286998019541,1
3.7138790049830224,0.7845394042070719,1
3.8868414178923194,0.8287670288560955,1
4.145026290980855,0.8791713469608915,1
4.057120531218359,0.8638526707115589,1
4.400923701426498,0.9148966632753762,1
3.765049481587207,0.7986230376454095,1
3.7734206891747344,0.8008439831751322,1
4.686227243166145,0.9426454548715272,1
3.9503778487119696,0.8427566116879204,1
4.875718115209654,0.9559300827385064,1
3.918664207815546,0.835914454228191,1
3.543396190546648,0.7308135809093127,0
3.9166475762459743,0.835469996153763,1
3.7914209712125593,0.8055425785835166,1
4.216454835424753,0.8903870943305494,1
5.083825376625254,0.9670252738614088,1
3.282101163669343,0.6248706417898916,0
3.495396905486145,0.7136297955052227,0
3.8995898039838353,0.8316648440275202,1
4.16120893438394,0.8818051426102315,1
4.694350482750628,0.943288616219124,1
3.8040237973533992,0.8087705467926922,1
4.130790064968541,0.8768078437271101,1
3.2731854764979955,0.6206875908130847,0
4.384762911494194,0.9129820218521848,1
3.880779902207196,0.8273727861220225,1
3.89092938276446,0.8297013340715501,1
3.606557181270203,0.7520023033865637,0
4.378264379582492,0.9122003525953108,1
3.484694135128563,0.7096661785060234,0
4.487795894093291,0.924505876641436,1
3.89341348547645,0.8302667300616368,1
3.742034554087144,0.7923977887034427,1
4.185463765742181,0.8856496727376094,1
3.5563420227540465,0.7352858761718782,0
4.547893305232938,0.930524231779912,1
4.279160994184695,0.8994003178369898,1
6.721244689153258,0.996578661393705,1
3.677763544895681,0.7740567148224938,1
4.445916540908328,0.92001355907986,1
3.917347372154501,0.8356243571031016,1
4.007258963910978,0.8543570655719089,1
4.384762911494181,0.912982021852183,1
3.497244387968875,0.7143090464497868,0
4.842454850382442,0.9538414474325404,1
3.934470824910064,0.8393591227776873,1
4.373130096314873,0.9115779555125404,1
4.565931446685943,0.9322370872037012,1
3.373272152796368,0.6654017258433417,0
3.9934154844494,0.8516109895639884,1
4.050559179587529,0.8626377167159902,1
7.826468092293374,0.9992217580060772,1
4.414785191323921,0.9165061672819788,1
4.122215937695967,0.8753630395622354,1
4.4691399696404055,0.9225359824185686,1
4.784955554537557,0.9499973514330732,1
3.794680606772264,0.8063823094357858,1
3.7765009849268103,0.8016554565986465,1
3.934230895067547,0.8393073502508749,1
4.174185195457032,0.8838771535253127,1
