score,prob,y_pred
42.80492070515193,0.0,0
51.39725076863002,0.7710443429902274,1
38.02830181504477,0.0,0
38.65004386477966,0.0,0
42.339638253589456,0.0,0
42.597244840741496,0.0,0
38.50048771556354,0.0,0
39.03229743212299,0.0,0
45.424812133328274,0.2587988766275865,1
46.54608721400437,0.3847226391407771,1
49.53385747666141,0.653874964699547,1
59.05409823351507,0.9710562601590093,1
38.97466078998467,0.0,0
41.84901094949981,0.0,0
41.45707792243774,0.0,0
38.14758331270305,0.0,0
51.09467961190848,0.7544946113182436,1
41.45522332224403,0.0,0
43.28791852557956,0.0,0
55.40900370809234,0.9170974888083486,1
53.50714334551408,0.8630662590840429,1
42.19114419392716,0.0,0
44.53442149037666,0.1509976286647034,1
53.87552031861192,0.8754087782402544,1
37.901007995060965,0.0,0
51.772766693418575,0.7903354088186657,1
45.923611936391794,0.3163051430858722,1
45.69332530811808,0.2900373409168187,1
44.30466926226009,0.1222685940497279,1
41.17881461709487,0.0,0
43.36042241987846,0.0013013919811214,1
60.35858026483516,0.9806454118844428,1
38.5162725361868,0.0,0
63.738773869175525,0.9935432344335996,1
40.97822732277695,0.0,0
44.29220366560905,0.1207006083277881,1
47.82327145821961,0.5122031703661984,1
38.59467875040662,0.0,0
59.671644075157126,0.976039099908106,1
38.56418042876055,0.0,0
41.420818522349286,0.0,0
51.061761287710624,0.7526386304117705,1
47.08850958105495,0.4410606032564315,1
41.39209281431818,0.0,0
43.93232834683708,0.0750612439177889,1
40.9837649894793,0.0,0
38.828027986366926,0.0,0
38.60075636639554,0.0,0
39.76608845356087,0.0,0
39.38789943353921,0.0,0
38.15972570020833,0.0,0
42.07216872002724,0.0,0
43.761127553180245,0.0531209773283888,1
50.78662884220625,0.7366925945791302,1
40.11529952216187,0.0,0
38.58117693177025,0.0,0
38.615003278559534,0.0,0
45.16751030571585,0.2282810924045245,1
43.958334692527,0.0783820472105516,1
40.19339294208464,0.0,0
38.86054460254029,0.0,0
38.24071129531832,0.0,0
42.50418296340062,0.0,0
44.62456479015107,0.1621768782154026,1
38.411284410292645,0.0,0
38.44620501419252,0.0,0
39.27012219779623,0.0,0
38.84066043833515,0.0,0
40.77207435181538,0.0,0
38.33392461368104,0.0,0
45.76029922994849,0.2977277234397312,1
44.8148196391036,0.1855884593418736,1
38.91113131744349,0.0,0
39.03172700220987,0.0,0
41.30635257172305,0.0,0
56.6088991257583,0.9406325753549462,1
47.864346925921566,0.5159998200252072,1
49.58998262875039,0.6579554997133388,1
39.19948860817455,0.0,0
51.11808059377984,0.755807315276266,1
40.08396115943567,0.0,0
44.18389963283743,0.1070396553419751,1
38.43299320936885,0.0,0
45.69664467959153,0.2904194629950343,1
38.491029063387856,0.0,0
52.61549649109159,0.8288671554996135,1
38.19922559058088,0.0,0
40.40041623841957,0.0,0
62.75703566929488,0.9910500614902712,1
54.730645492849575,0.9004524817774451,1
44.44677354858996,0.1400768229896156,1
44.98654018721344,0.2064942200486124,1
38.852664405216586,0.0,0
49.60659064519834,0.6591561681122523,1
41.894981488238194,0.0,0
40.61211027464916,0.0,0
48.98829640354519,0.6123462899728818,1
50.56957406704372,0.7235575265084466,1
57.99483271529827,0.9602525448955256,1
53.11014250752923,0.8486238429895137,1
51.94166716978363,0.7985746556405027,1
38.925491905991706,0.0,0
45.79765261309382,0.3019988709380841,1
45.787646124659474,0.3008559581710097,1
38.66639672655729,0.0,0
49.80882945231302,0.6735286786740818,1
42.59262050744765,0.0,0
42.88714289813797,0.0,0
38.83782243718914,0.0,0
38.3826278984354,0.0,0
51.61267230513003,0.7822770949463227,1
45.31400883757546,0.2457247687684491,1
58.72871143807719,0.9680641662171892,1
43.36038980717494,0.0012971518066718,1
38.69434658170024,0.0,0
57.99242078766928,0.9602242329183884,1
38.91717730926167,0.0,0
38.17580689973487,0.0,0
43.15133663931087,0.0,0
39.74471765484851,0.0,0
40.57808494683561,0.0,0
38.44973593116525,0.0,0
38.41647019621413,0.0,0
38.286874473450204,0.0,0
38.17794550147734,0.0,0
60.799199154979846,0.9831526332291836,1
44.31277701976765,0.1232879350559461,1
37.86474737082448,0.0,0
38.31356373873747,0.0,0
38.3409978895255,0.0,0
38.37855546128178,0.0,0
39.19135458351927,0.0,0
59.10429323477503,0.971494255927669,1
41.75755849927501,0.0,0
45.94312262311158,0.3185076807490831,1
38.3466854078442,0.0,0
38.20860954597644,0.0,0
60.807579494800606,0.9831972532517422,1
55.81378641942635,0.925822519682284,1
43.352810783398425,0.0003116699326257,0
43.34378596950582,0.0,0
39.67701350528096,0.0,0
38.39680519451063,0.0,0
39.83410878669408,0.0,0
49.55749682667216,0.6555979739930865,1
51.49963902404448,0.7764394624039141,1
43.07859076077988,0.0,0
45.69623848994036,0.2903727083381542,1
38.83514753518388,0.0,0
49.49379085980797,0.6509402070348309,1
38.010666305688034,0.0,0
45.70571664502974,0.2914633024997208,1
52.62541994958333,0.829283533969842,1
43.31280799422551,0.0,0
55.75745667766353,0.9246589539623,1
41.2395567488841,0.0,0
52.77975148418899,0.8356520096212188,1
40.369624573517,0.0,0
57.54749879250183,0.954677936173611,1
40.59247335801537,0.0,0
44.7350396217212,0.1758022327552302,1
43.51628176093017,0.0215266804124916,1
44.13545193256897,0.1009072813892854,1
53.32408724144099,0.8565580630049775,1
39.15314964397151,0.0,0
54.14835574786859,0.8839278547778343,1
38.26503494955207,0.0,0
45.622445327678136,0.2818537941236724,1
56.08881015192161,0.9312787001763844,1
39.21679374460655,0.0,0
41.42256635605871,0.0,0
40.70290365545012,0.0,0
53.39735455302704,0.8591935434192365,1
49.33630407143359,0.6392286197172855,1
54.41978775458431,0.8919029899461999,1
51.381462792359,0.770203285572281,1
40.362879439971856,0.0,0
43.40187096716521,0.0066877211558155,1
40.15449678504118,0.0,0
38.06215993503788,0.0,0
38.73106365881407,0.0,0
39.91030505824389,0.0,0
41.73471187519736,0.0,0
38.51547301101882,0.0,0
50.92259264448694,0.7446700622389445,1
38.5776775432333,0.0,0
39.017874833324434,0.0,0
39.54279510916491,0.0,0
38.7949321924157,0.0,0
38.73096328274976,0.0,0
42.794884527761496,0.0,0
48.80237708162065,0.5974152214396592,1
42.46912392243246,0.0,0
40.983962160967145,0.0,0
44.23438405113302,0.1134158857317901,1
38.9658461487154,0.0,0
39.303928081467056,0.0,0
39.62036320546639,0.0,0
44.030327420639054,0.0875574215089063,1
51.48871394514457,0.7758686698222864,1
40.23263661488773,0.0,0
38.90794771871026,0.0,0
53.85975295737667,0.8749005712994795,1
38.82293922045629,0.0,0
49.5693120254047,0.6564567902718303,1
44.28246179920089,0.1194745898925227,1
48.45477563141775,0.5684300046808461,1
43.326303644930704,0.0,0
40.40912675938473,0.0,0
39.02981331787728,0.0,0
38.83998294705601,0.0,0
38.65342525345848,0.0,0
39.19752496876991,0.0,0
42.34623154939339,0.0,0
38.45569410460917,0.0,0
53.15806727727747,0.8504323924541589,1
49.08619385874458,0.6200486527629866,1
39.84028691029751,0.0,0
40.38041759653995,0.0,0
46.38886342710322,0.3678109311156296,1
55.82969100312387,0.9261481676053818,1
46.44348143317869,0.3737148348315643,1
47.32167865704166,0.464293279888147,1
41.45318444164075,0.0,0
51.49521246975961,0.7762083322865698,1
38.98604672567067,0.0,0
37.91530006640728,0.0,0
40.88044187726236,0.0,0
44.140672691929794,0.1015687304856303,1
38.44659260404573,0.0,0
38.101689269650485,0.0,0
41.6459295120108,0.0,0
38.5254231487323,0.0,0
50.341034971515455,0.7091878887100292,1
39.089348619113,0.0,0
47.5003596056719,0.4816863029578341,1
40.65867733772988,0.0,0
39.02534731834093,0.0,0
48.15686300865816,0.542477435661655,1
38.75373392724798,0.0,0
39.63176904255971,0.0,0
43.95806442798072,0.0783475536056816,1
43.791777983192816,0.0570587403998236,1
38.86651456181895,0.0,0
58.56410707599508,0.9664452111111076,1
45.29508978681304,0.2434820561004634,1
38.84916108195862,0.0,0
56.26112068027965,0.9345132501811608,1
41.06367279631731,0.0,0
41.34319839824832,0.0,0
39.10946221839773,0.0,0
38.32857828948098,0.0,0
44.52339678008859,0.149626694111634,1
38.60050326647927,0.0,0
38.21010135867359,0.0,0
42.41623622980923,0.0,0
38.46953642172424,0.0,0
39.58972077167075,0.0,0
43.64435956005851,0.0380829930023613,1
38.56925154104361,0.0,0
38.70848726741951,0.0,0
43.74561348152092,0.0511262801286088,1
44.541062955463616,0.1518231181478378,1
45.48048013964359,0.2653275727549558,1
63.23980968517035,0.9923719944762166,1
46.15263608715699,0.3419272405973973,1
41.60499838478591,0.0,0
52.67029552419363,0.8311560258799634,1
48.6716351445811,0.5866768359440935,1
39.13225325870714,0.0,0
38.483531642796144,0.0,0
63.80460781128396,0.9936844108596444,1
39.28941257147616,0.0,0
60.3094910658058,0.9803456233287808,1
38.38773619277421,0.0,0
42.67681466894007,0.0,0
51.50320469175984,0.7766255031691371,1
38.24141590242844,0.0,0
37.93478735412724,0.0,0
40.18429061885477,0.0,0
42.25581866641693,0.0,0
39.2929672007729,0.0,0
38.35704887430116,0.0,0
63.88101125619836,0.9938445887335544,1
39.26183246592713,0.0,0
39.846578478807125,0.0,0
55.21246866582144,0.9125456279181944,1
51.75163780357592,0.7892858504287856,1
38.68049621385284,0.0,0
40.41978162552254,0.0,0
40.23632715748379,0.0,0
43.0826737605246,0.0,0
41.957922744334766,0.0,0
38.87627495274088,0.0,0
58.57897054946021,0.9665944181716026,1
57.63380026022635,0.955805470305926,1
38.43377485591893,0.0,0
43.89531171809477,0.0703288780222994,1
40.98435259394104,0.0,0
47.58540292803184,0.4898381948757111,1
38.9332066176557,0.0,0
38.30824306363547,0.0,0
38.55196858032648,0.0,0
38.90587736294347,0.0,0
44.33770619693759,0.1264196799797636,1
41.32887595871297,0.0,0
39.89863423180874,0.0,0
38.48413500424113,0.0,0
49.41738116171602,0.6452930913565332,1
40.15827654561781,0.0,0
40.11177656096864,0.0,0
40.35829729519188,0.0,0
44.73457710171796,0.1757453653999924,1
43.95705240973601,0.0782183874950318,1
55.4247706719669,0.9174535010002082,1
40.24567949674047,0.0,0
38.88049979110743,0.0,0
51.31639341412529,0.7667109574112847,1
50.71937404251456,0.7326755234596732,1
38.61982780224851,0.0,0
45.70010661128728,0.290817889065985,1
50.35943074201559,0.7103652490277722,1
38.82423789345436,0.0,0
45.13359775077914,0.2242181326391657,1
38.00164867246717,0.0,0
44.0282621367145,0.0872945695014527,1
38.26284120962741,0.0,0
42.90070050531431,0.0,0
43.49118586048397,0.018275570290969,1
39.64928682198614,0.0,0
41.69388968053325,0.0,0
47.70567773822431,0.5012272544254663,1
44.01637259712571,0.0857809439023297,1
53.8152322998923,0.8734560628851996,1
38.95318826139553,0.0,0
45.557175671789295,0.274277949338797,1
43.88161005413268,0.068575545693932,1
47.026835366150095,0.4348150882484535,1
38.74798612145973,0.0,0
45.68388322633906,0.2889498292542079,1
40.23088966169332,0.0,0
38.39464461368811,0.0,0
51.621464909958505,0.7827260236629103,1
38.55906521277378,0.0,0
38.30957019807983,0.0,0
44.51319394944332,0.1483572553171244,1
46.51377210749629,0.3812675843417181,1
38.39763101071426,0.0,0
38.67229886768376,0.0,0
40.9281294280136,0.0,0
38.82044360098049,0.0,0
38.8079352253402,0.0,0
43.47891598858287,0.0166852427768637,1
43.36609264160716,0.002038562596199,1
51.14108866557544,0.757092583071767,1
50.58170307046075,0.724304600834548,1
38.71847803603926,0.0,0
44.51772134827662,0.1489206389890988,1
41.026415840247296,0.0,0
48.338427695011546,0.5584163630217296,1
40.53924170486168,0.0,0
38.58989439605818,0.0,0
54.60033550765256,0.8969425358133285,1
41.18450850618749,0.0,0
53.92535167033203,0.8770033740948088,1
44.58826555959864,0.1576816979937987,1
37.9615013853446,0.0,0
51.56549798477752,0.7798557833488255,1
39.60812228789064,0.0,0
38.42335778537278,0.0,0
40.1243776297181,0.0,0
57.466312526209705,0.953593600392657,1
37.87129011436193,0.0,0
38.45229525285249,0.0,0
47.54306984259858,0.4857905478982667,1
45.40611152308151,0.2565996708032186,1
38.67426152431765,0.0,0
40.852992743992274,0.0,0
43.2848824181704,0.0,0
52.28383265646985,0.8144615465635545,1
49.71235695961097,0.6667297828877772,1
56.13752956808561,0.9322073000409444,1
54.65925003443768,0.898542458244515,1
38.59776472155219,0.0,0
38.49971082933581,0.0,0
42.30034251365382,0.0,0
38.37563358879652,0.0,0
39.79733779220744,0.0,0
38.77940116481613,0.0,0
48.34696911195195,0.5591568108326075,1
38.13927109907496,0.0,0
40.380971166655385,0.0,0
60.80262492021241,0.9831708865639162,1
47.5010803209282,0.48175573104221,1
47.10464206812405,0.4426873876098348,1
41.64147136984776,0.0,0
46.59461915488109,0.3898910712307573,1
39.59863845481647,0.0,0
39.46786627709721,0.0,0
38.67567951576455,0.0,0
38.60318041160351,0.0,0
39.27707771362834,0.0,0
43.90603695969644,0.0717007132448771,1
40.23265006820933,0.0,0
51.898032929180005,0.7964716315150573,1
50.31192764276359,0.7073175180453852,1
38.37507045052419,0.0,0
44.87704409895008,0.1931892209030558,1
43.14105072531711,0.0,0
38.723199282983806,0.0,0
42.44281599994662,0.0,0
49.10530342588884,0.6215393281079339,1
57.16039142886307,0.9492944955509006,1
43.63190748108676,0.0364760810458055,1
43.44774451009138,0.0126427296378442,1
41.0286059018533,0.0,0
41.35588945966708,0.0,0
41.769408955716834,0.0,0
57.28892688416431,0.9511426303586984,1
45.23083954949949,0.2358434283706794,1
53.912600435153934,0.8765970019628535,1
43.71145645284561,0.0467309868960462,1
38.21323662015227,0.0,0
54.43656752295949,0.8923801420247833,1
42.781133930956,0.0,0
44.70930077896412,0.1726353228601151,1
38.52219946370739,0.0,0
38.32058661286536,0.0,0
54.24615094538862,0.8868575542831297,1
38.11518543229123,0.0,0
58.79486772369499,0.9686944904277458,1
51.9019965263757,0.7966633943208905,1
42.99075456033828,0.0,0
47.027349943991766,0.4348673700492902,1
38.49804409906604,0.0,0
38.100496652389786,0.0,0
41.99215230925201,0.0,0
44.59247417238585,0.1582033330679318,1
51.05254940840948,0.7521172819268744,1
64.13215237468211,0.9943444154466472,1
38.58809634729958,0.0,0
43.81825148666877,0.0604565446835797,1
41.1169700386974,0.0,0
45.50406874074322,0.2680858777636193,1
62.309293264415565,0.98963384332132,1
40.23751046097888,0.0,0
39.31510270822861,0.0,0
38.85314862740312,0.0,0
38.95877654254851,0.0,0
38.20911094780481,0.0,0
61.43007687136838,0.9862204732539636,1
42.41873203052856,0.0,0
38.48332022395689,0.0,0
42.20164168707752,0.0,0
39.51870364368047,0.0,0
63.39839463884947,0.992764420133576,1
51.55058884504035,0.7790860772188215,1
41.216128559071294,0.0,0
40.75537913545607,0.0,0
39.479531020246185,0.0,0
48.922373378008416,0.6070975760993931,1
38.964022500686006,0.0,0
43.79666749855292,0.0576865314625564,1
40.24059773437421,0.0,0
38.79970133831539,0.0,0
39.53353126699122,0.0,0
48.66137501425486,0.5858257793524364,1
38.36022261341197,0.0,0
41.346602161273736,0.0,0
46.02511176847639,0.3277233541889242,1
40.00815433563972,0.0,0
55.98001505599041,0.929164280696706,1
43.9046006129066,0.0715170259043774,1
40.57808494683561,0.0,0
57.48594309425391,0.9538579124158888,1
38.67996578832653,0.0,0
40.35320574467036,0.0,0
45.73081982142645,0.2943477921504678,1
48.63041821272865,0.5832506092267558,1
44.4851298683391,0.1448620385463678,1
39.15556849043568,0.0,0
46.9368723221383,0.4256303041327691,1
57.19576287939317,0.9498092462520528,1
47.03565720056834,0.435710997493405,1
47.21184227751508,0.4534244238653302,1
38.95174731212142,0.0,0
38.22195545352269,0.0,0
51.63935269100839,0.7836370387409859,1
41.590800710958845,0.0,0
39.25504620991289,0.0,0
37.86318817818648,0.0,0
52.28405419252637,0.8144714906688322,1
51.83443879524808,0.7933748358020863,1
43.92644251102261,0.0743092130306505,1
39.45783887837349,0.0,0
47.43376656450607,0.4752459855787954,1
38.86651456181895,0.0,0
38.138997402450286,0.0,0
39.01380236920736,0.0,0
38.336037226878894,0.0,0
49.47721945878176,0.6497210981711365,1
45.46879763846121,0.263959691982545,1
50.833705790241495,0.7394764291139265,1
52.77769998065696,0.8355686650860966,1
58.07165819959746,0.961144837265698,1
38.58989439605818,0.0,0
39.697309896514994,0.0,0
45.00529032371651,0.2087634345697062,1
52.69881101400432,0.8323370178957754,1
54.78309235005804,0.9018356596927324,1
45.14437646849163,0.2255105001647278,1
55.81840442552048,0.9259172040623436,1
42.259867273336624,0.0,0
40.33491380274744,0.0,0
53.57660054200383,0.8654695375924701,1
43.79947108642244,0.0580464513714345,1
38.23309358132939,0.0,0
43.67953606989552,0.0426191081277562,1
64.0218381554602,0.9941297974896366,1
56.76582960344061,0.9432228707032424,1
47.49715480363734,0.4813775063561762,1
62.68031733925613,0.990821090042197,1
55.23692592808908,0.9131237237243656,1
39.07708490878214,0.0,0
38.34095338150664,0.0,0
39.191777626940016,0.0,0
43.06684516022755,0.0,0
65.44461597837584,0.996388570614918,1
46.86736925008046,0.4184741740785666,1
45.24117201403648,0.2370741459876171,1
44.15775570046701,0.1037320365546815,1
38.06015569033204,0.0,0
44.89020536691743,0.1947932221750149,1
55.11003411498412,0.910087723717928,1
56.37972145719148,0.9366603383166668,1
46.396275110772464,0.3686138886887492,1
41.6165230362663,0.0,0
41.11864445578716,0.0,0
53.07972744660779,0.8474665948174731,1
60.01303057679527,0.9784418230914796,1
40.55897558811064,0.0,0
40.69657851554,0.0,0
38.16741349872029,0.0,0
52.73917748306246,0.8339971239525834,1
51.40832890371476,0.7716330342041725,1
43.269681485022375,0.0,0
53.868153228650456,0.8751715445818034,1
51.61403981656287,0.7823469654923872,1
50.851891173556325,0.7405456405909188,1
39.043936195053625,0.0,0
40.47213279070101,0.0,0
40.22879970331221,0.0,0
38.59572278350332,0.0,0
38.04612885430418,0.0,0
38.48357134624807,0.0,0
42.0268728382114,0.0,0
40.95583475620955,0.0,0
48.675036214122045,0.586958679379537,1
40.85281441719806,0.0,0
39.86970831522001,0.0,0
54.65849794835296,0.8985221702597799,1
38.66420005549181,0.0,0
40.18192958514491,0.0,0
38.75942097278444,0.0,0
40.05246518910051,0.0,0
44.5026760521292,0.147047908619549,1
38.976470100220745,0.0,0
47.773025366747504,0.5075326340855877,1
38.89192609078625,0.0,0
42.59156487550332,0.0,0
37.901007995060965,0.0,0
40.326562130401314,0.0,0
40.90509103411354,0.0,0
38.620671201649486,0.0,0
43.993976399662,0.0829277916102759,1
53.862272167549705,0.8749818877144869,1
39.35591783391792,0.0,0
52.02045962729392,0.802327565722311,1
38.778165267462846,0.0,0
45.07421686585502,0.2170817679130273,1
43.47636004008599,0.0163538951262805,1
46.34123685489689,0.3626378301689378,1
40.24729802126651,0.0,0
38.33643742855185,0.0,0
45.33963282136864,0.2487575072253814,1
40.18595263599886,0.0,0
45.25823837170884,0.2391050212956008,1
45.472405726852,0.2643822829171171,1
43.5866183512896,0.0306265515236291,1
44.46679865224249,0.1425762611304828,1
42.56649870423133,0.0,0
62.667410743030985,0.9907820317457686,1
44.87273657192705,0.1926639712011587,1
50.29824707214652,0.7064352761444581,1
50.327506912200704,0.7083197432400362,1
41.06034779609794,0.0,0
41.09031020609906,0.0,0
57.64351185464173,0.9559307536596674,1
38.90385015650689,0.0,0
45.66910813338315,0.287246445115824,1
45.656105946207774,0.2857458120741948,1
38.95697912750328,0.0,0
46.5462609888631,0.3847411893124776,1
44.400280676939815,0.1342640792303728,1
47.63106665145217,0.4941815322431692,1
38.43330618040289,0.0,0
44.0676351664882,0.0923018406765948,1
41.74673818227829,0.0,0
39.45310334612186,0.0,0
38.20911094780481,0.0,0
42.3627507056958,0.0,0
51.4934873332779,0.7761182035830856,1
38.819848511704215,0.0,0
44.3056491478267,0.1223918100557633,1
39.043439096589616,0.0,0
41.45988445306518,0.0,0
53.52216548570266,0.8635890905192489,1
38.58141625899232,0.0,0
48.31885316297699,0.556716285855447,1
56.75187806045688,0.9429967468377513,1
47.91291267396183,0.5204638758027887,1
44.19373116526408,0.1082825143814533,1
45.25416683763321,0.2386207323956471,1
47.88343486632876,0.5177575649935848,1
43.92472302842884,0.074089483844354,1
44.72206223221657,0.1742060755153097,1
38.78760191799648,0.0,0
37.927507440010594,0.0,0
45.66363365410504,0.2866148013479224,1
57.82995632092084,0.9582745462010012,1
51.09399912020794,0.7544563554576862,1
37.8577939517212,0.0,0
38.88362433366078,0.0,0
44.72165604256541,0.1741560969819368,1
44.19427142515991,0.1083507959639251,1
45.2282631763276,0.2355364153678935,1
53.81079296592763,0.8733112501579178,1
52.02206576678672,0.8024034722092033,1
38.13346665516937,0.0,0
38.75578975864074,0.0,0
44.411444272378986,0.1356610315048438,1
38.94922018603359,0.0,0
43.55848242121816,0.0269886111003494,1
40.10922300418435,0.0,0
38.16891569411383,0.0,0
40.36227551083645,0.0,0
45.93523289251985,0.3176174569164879,1
44.26797421172721,0.1176502922569055,1
55.20501323380677,0.9123687369044428,1
50.136661576809686,0.6958612608223709,1
46.573879283225416,0.3876853855463287,1
41.934877984266414,0.0,0
40.54516527821076,0.0,0
40.250081685101925,0.0,0
40.262420098487226,0.0,0
38.77052187168084,0.0,0
