score,prob,y_pred
15.943335883190624,0.0,0
25.329853564345,0.108304250332693,0
20.763045363599108,0.0,0
24.26497535773469,0.0341403780522554,0
20.93687220525622,0.0,0
28.358226838205404,0.2972680763585007,1
21.49338361693094,0.0,0
32.837054518028225,0.5163089500543766,1
15.580854294479115,0.0,0
20.506346951989485,0.0,0
15.218136862844975,0.0,0
29.515128494374355,0.3606085800118431,1
67.31863484823161,0.9762276195310544,1
15.971185528378331,0.0,0
15.215152783314885,0.0,0
23.447222436973995,0.0,0
96.50417752362874,0.9976625130061336,1
15.737610884945958,0.0,0
27.09356906484841,0.222418560584913,0
44.71247927219871,0.8297401935887423,1
15.237032824072196,0.0,0
15.99490160543763,0.0,0
25.686398235575997,0.1322693448527926,0
20.09452990073625,0.0,0
15.795506409246087,0.0,0
16.038049763572857,0.0,0
32.809163901953745,0.515155047680269,1
23.81111207836912,0.001404218167139,0
40.98797922300699,0.7629212300827786,1
68.72817620129413,0.9788798993049244,1
18.156809567571266,0.0,0
24.923019173258247,0.0804206447016395,0
23.648207922252304,0.0,0
15.204970448722104,0.0,0
42.55533621390773,0.7937300562976763,1
18.48437214252896,0.0,0
28.000405264005977,0.2766865948416178,1
34.9068977158628,0.5952939924163915,1
50.55341657108755,0.8986292164584264,1
19.413042550268987,0.0,0
28.345568699486357,0.2965480162754103,1
53.83706625105584,0.92410784517921,1
15.333706861285188,0.0,0
31.82288837441789,0.4727355972672251,1
24.480647634672017,0.0494659028832739,0
32.140738803726435,0.4867530567268734,1
27.84375640766565,0.2675282380606871,1
19.43935356492801,0.0,0
27.701288286308767,0.2591205831810258,1
73.68795797053247,0.986001035207844,1
16.479088680469122,0.0,0
106.8338821639944,0.9989040312705254,1
18.113645258096508,0.0,0
23.58120218481655,0.0,0
26.069605081361203,0.1575260313192005,0
16.538346402474154,0.0,0
72.92006824992606,0.9850884441151664,1
15.24940402734696,0.0,0
19.538827854942596,0.0,0
31.721347193417024,0.4681868814990549,1
35.97460726136653,0.6312063111821542,1
23.482326946402363,0.0,0
27.780462755458576,0.2638022240050582,1
18.1646255185579,0.0,0
16.86443706553172,0.0,0
16.48952200190137,0.0,0
20.20153817515832,0.0,0
15.714156118589433,0.0,0
15.655910830547144,0.0,0
19.7839066295722,0.0,0
27.01105254295819,0.2173306284188052,0
30.938254139405235,0.4319376123474944,1
17.969703831910813,0.0,0
15.508299434434452,0.0,0
15.91407135312209,0.0,0
24.349831558350544,0.0401882156602464,0
22.424494426690597,0.0,0
17.200318549273142,0.0,0
15.94073510714398,0.0,0
15.45290242267402,0.0,0
19.46700610827294,0.0,0
23.963679035158066,0.0124806632584927,0
16.230001765356565,0.0,0
16.60809540948995,0.0,0
16.712015623952368,0.0,0
16.461671876141192,0.0,0
21.884000455158265,0.0,0
15.508545303131312,0.0,0
24.98806438121089,0.0849167416694259,0
30.914804074496043,0.4308198016836553,1
19.784395860120004,0.0,0
18.169760942068823,0.0,0
23.171901109586987,0.0,0
61.44083306100693,0.9608112342049152,1
36.54299325877076,0.6490816572137752,1
27.56638271044106,0.2510904150389564,0
17.80551303282773,0.0,0
42.13599128394715,0.7858974511635256,1
17.408465950480874,0.0,0
21.955740101260197,0.0,0
15.96743114258952,0.0,0
32.56911610894627,0.5051210933886626,1
15.467362422054167,0.0,0
32.98636132310609,0.5224442250353069,1
15.578816526869224,0.0,0
20.93398239030183,0.0,0
51.997977796247504,0.9107721256248988,1
34.319939352551,0.5741920378097596,1
29.220876001952515,0.3449595432204397,1
23.578914509874355,0.0,0
16.24912219753704,0.0,0
29.26252186539744,0.3471933829359318,1
19.050044809615738,0.0,0
21.62963709996503,0.0,0
28.717254764717605,0.3174469434247719,1
28.73405909819654,0.3183798627700589,1
64.45603625761397,0.9697144423975932,1
47.7436387359376,0.869960288859476,1
45.54046090614772,0.8418298412885823,1
18.894862634277796,0.0,0
22.386873587679474,0.0,0
24.463764410644675,0.0482716568668493,0
15.704017875304562,0.0,0
40.41064267250231,0.7504674403317629,1
25.962537525550065,0.1505219960988328,0
20.317375377412585,0.0,0
16.635134997480655,0.0,0
15.91196829826448,0.0,0
31.03628851807449,0.4365901616917692,1
29.070017882470356,0.3368150253783442,1
65.9214857587194,0.97325373894875,1
19.996652962825834,0.0,0
15.418049635417685,0.0,0
42.52561963466625,0.7931844667734094,1
16.182702609162916,0.0,0
15.647925475823016,0.0,0
21.04071362295335,0.0,0
19.77109380035796,0.0,0
22.28361515209013,0.0,0
15.213225758677233,0.0,0
16.7205547972786,0.0,0
16.126257633328777,0.0,0
15.30251439450882,0.0,0
84.13922174925338,0.993959724185585,1
27.87046615362283,0.2690961848200371,1
15.176357508275066,0.0,0
16.264568065858818,0.0,0
16.792594057399548,0.0,0
15.67742696499973,0.0,0
19.23127494297988,0.0,0
44.59084242403066,0.8278877796668833,1
18.732975845388275,0.0,0
24.385320761730103,0.0427106765144977,0
15.00250473519304,0.0,0
15.269196267433657,0.0,0
48.780944013156166,0.8813972504368912,1
38.105768940201386,0.6940859380037104,1
25.824747621430568,0.1414480064833849,0
22.673891488947035,0.0,0
20.28181473468488,0.0,0
16.250259864116998,0.0,0
21.3147927235742,0.0,0
41.56344064687981,0.774726797743958,1
32.21831913970572,0.4901238787921549,1
25.81233433255428,0.1406272283577858,0
31.65775163604712,0.4653204567183214,1
16.46591691932513,0.0,0
28.075046793815343,0.281018717166149,1
15.53049262222648,0.0,0
24.692367590553975,0.064362313790193,0
45.52176377063315,0.8415665783544991,1
22.160185676295004,0.0,0
39.47464547498629,0.728906207160676,1
18.71421110241933,0.0,0
48.09971916822556,0.8740071614312186,1
21.0243148896546,0.0,0
40.41344730290271,0.7505294607426858,1
22.189579509174475,0.0,0
23.035043299062664,0.0,0
26.353636371028298,0.1759071377678037,0
21.95271421829009,0.0,0
33.135463563924176,0.5285010020246625,1
16.061942913935972,0.0,0
34.78446948440703,0.5909740950658882,1
15.141409434099105,0.0,0
23.60090136448254,0.0,0
58.879815633323695,0.951121943973282,1
16.131179144229446,0.0,0
18.960053487685755,0.0,0
18.658756464686117,0.0,0
51.001615869196335,0.9025674963239246,1
30.006099945503657,0.3860266723608997,1
36.74982492558568,0.6553806827441531,1
31.085588786159025,0.4389173796969494,1
17.15303475993395,0.0,0
21.59703302052336,0.0,0
20.842230565434637,0.0,0
14.944392557098103,0.0,0
16.73793082424049,0.0,0
17.43763043374537,0.0,0
20.1693634128482,0.0,0
15.148427023590802,0.0,0
45.31889272445122,0.8386816390690045,1
15.297120205115124,0.0,0
18.35948689757504,0.0,0
17.018184910352893,0.0,0
15.405289483579873,0.0,0
17.95853521379785,0.0,0
19.409724559418247,0.0,0
28.432506024554,0.3014816162032172,1
24.9848401724052,0.084694214363877,0
23.17558284888377,0.0,0
29.905794521853974,0.3809037957263504,1
18.566198505837168,0.0,0
18.8905129501395,0.0,0
17.054295428505686,0.0,0
21.23839278509246,0.0,0
31.47359591953516,0.4569434362993014,1
17.41491995860517,0.0,0
17.823566195693537,0.0,0
48.69862575628978,0.8805281234631274,1
16.947136066380427,0.0,0
42.38249550508693,0.7905366597595517,1
29.85388829486949,0.3782387212193407,1
28.265856996338275,0.2920000949974152,1
21.09412363547113,0.0,0
18.35000770738009,0.0,0
16.28936443824101,0.0,0
16.515562732833068,0.0,0
15.287664587818428,0.0,0
17.140120980917537,0.0,0
19.482707948342096,0.0,0
16.201874530381154,0.0,0
31.807446641913657,0.4720460747274851,1
40.784735866084944,0.758608138867525,1
17.18142166057779,0.0,0
21.52605922008133,0.0,0
25.02974648708533,0.0877903560997132,0
57.66883557962796,0.9457058750322924,1
25.77987807664652,0.1384786070266599,0
24.451765398433515,0.0474223315500534,0
24.534313461462595,0.0532557793791262,0
43.85064070953766,0.816172912687483,1
17.145906044578023,0.0,0
14.88095201893308,0.0,0
22.07718779365558,0.0,0
27.49516236380689,0.2468240791828561,0
16.474008551591336,0.0,0
14.986595774470253,0.0,0
18.794732805601875,0.0,0
17.230353901159184,0.0,0
30.38803825622392,0.4052067504827048,1
16.91764694314325,0.0,0
26.958963086341804,0.2141059814882192,0
22.564734564547,0.0,0
18.88769939794469,0.0,0
27.673235696407158,0.2574562825448963,1
18.13659716655443,0.0,0
18.60575673453908,0.0,0
27.77100227885156,0.2632440324088843,1
21.159201311395567,0.0,0
16.370493935843946,0.0,0
67.61189421522228,0.9768067653963564,1
31.576271998258687,0.4616281248912423,1
16.0723990584395,0.0,0
59.89999912849681,0.955249582064106,1
22.44246887776758,0.0,0
18.79921923708375,0.0,0
19.754051863286783,0.0,0
15.27546883167605,0.0,0
22.54556914502876,0.0,0
15.872979104248426,0.0,0
16.130415746817608,0.0,0
20.19103389369329,0.0,0
16.582900001729207,0.0,0
16.5612726231058,0.0,0
22.221498127166534,0.0,0
16.036567785557914,0.0,0
16.32199904052093,0.0,0
21.72546743801661,0.0,0
29.813629814193757,0.3761650653753009,1
34.21958323399876,0.5704840587949113,1
96.11445439320964,0.9975932560194096,1
34.44186544611041,0.5786573215949127,1
23.80520170399265,0.0009736757956637,0
48.48438311836983,0.8782356939466116,1
27.59036493917021,0.2525228331569682,1
15.82610422526189,0.0,0
15.052287073006978,0.0,0
63.44394033726365,0.966987728684824,1
18.43778991671772,0.0,0
45.56305361904536,0.8421473694345558,1
16.56045762933098,0.0,0
25.264323827270932,0.1038514446170075,0
43.565842941720575,0.8114565150172999,1
15.143570424241693,0.0,0
15.347870020950612,0.0,0
20.47875936511047,0.0,0
24.333852076523552,0.0390511107325621,0
17.309321722327244,0.0,0
16.319274371546395,0.0,0
102.12428988947248,0.9984579906072372,1
16.34758894145304,0.0,0
20.138485576922044,0.0,0
56.386488007335565,0.939290211694734,1
32.10626619579225,0.4852489055919329,1
15.31372156378766,0.0,0
20.668103215757025,0.0,0
17.70084974631505,0.0,0
20.914628967395853,0.0,0
19.229020595212607,0.0,0
17.371929102531283,0.0,0
41.58763230425665,0.7752102077068415,1
41.07444088487582,0.7647330447293429,1
15.796817725031852,0.0,0
22.699092928422747,0.0,0
18.696364934133896,0.0,0
27.23031759394689,0.2307954711602316,0
18.28696295267585,0.0,0
15.869113524587585,0.0,0
15.722151966936153,0.0,0
19.59358770691799,0.0,0
28.41404301468805,0.3004361782900256,1
23.503704113257378,0.0,0
18.281119397131494,0.0,0
15.347982119091649,0.0,0
40.58904169869975,0.7543825947629809,1
18.13522793820705,0.0,0
20.72264036113763,0.0,0
20.408214362845406,0.0,0
23.535193207375997,0.0,0
26.78630982106815,0.2033467951502222,0
36.871628174307794,0.6590398596179111,1
17.679783792995398,0.0,0
17.237393452468368,0.0,0
31.21895589586794,0.4451712240180349,1
41.89685418766052,0.781299891781957,1
16.72468298153464,0.0,0
31.85573977073618,0.4741998763486492,1
44.274779751084544,0.8229796770970361,1
15.283883229007772,0.0,0
22.251450708532985,0.0,0
16.381195810430935,0.0,0
21.44557897800731,0.0,0
15.59506525966803,0.0,0
20.514228166746765,0.0,0
21.137296120047434,0.0,0
19.788218337948397,0.0,0
19.050751304269863,0.0,0
26.489655731958354,0.184606564680831,0
28.824402669144035,0.3233777554581452,1
35.75303294152807,0.624008399382739,1
17.38311751225944,0.0,0
33.66836381779518,0.5495839390449139,1
28.32009542565421,0.2950971834422359,1
36.21471073733128,0.6388597241612041,1
18.66729724479701,0.0,0
33.51367344340988,0.5435539820552866,1
20.22996133444192,0.0,0
15.510088848710753,0.0,0
31.722289592373208,0.4682292561999559,1
15.412126567331198,0.0,0
15.520792156466246,0.0,0
29.03901971372947,0.3351312641267584,1
33.01505138623634,0.5236150880314665,1
16.853557460280975,0.0,0
15.621348956538252,0.0,0
19.11881995675094,0.0,0
16.90458753547947,0.0,0
15.87101726745306,0.0,0
27.26492715707052,0.2329046989810557,0
21.29879343705689,0.0,0
44.01522883495678,0.8188447637496271,1
29.215666836515304,0.3446796870609862,1
16.017880473258,0.0,0
27.787994439677902,0.2642463767042721,1
18.57943252987097,0.0,0
39.0578081000338,0.7187306912117659,1
17.09873201192648,0.0,0
16.400696067028406,0.0,0
57.149712122978485,0.9431974765335228,1
18.47431639903754,0.0,0
53.03764453000888,0.9185819003312176,1
23.841953866640463,0.0036491523231099,0
14.9597861892414,0.0,0
43.966304041982255,0.8180546114635874,1
19.970201324309176,0.0,0
15.567681319861496,0.0,0
21.01112195982255,0.0,0
62.39680321715922,0.9638964199515891,1
15.038479941482809,0.0,0
15.613323837614493,0.0,0
38.26327695427038,0.698302167191347,1
32.53995014976311,0.5038893755275009,1
17.694751049157023,0.0,0
18.75067328200175,0.0,0
21.50241080519377,0.0,0
46.318164425941006,0.8523993954586456,1
27.75460462245084,0.2622757502125601,1
58.46255487148226,0.949321862445043,1
54.50127102117321,0.9284054124618846,1
15.723022212494032,0.0,0
15.608558900055792,0.0,0
19.40438793053161,0.0,0
16.179766054587482,0.0,0
16.89908529884375,0.0,0
18.90629186557164,0.0,0
38.34126779460942,0.7003691046431827,1
15.173571760838158,0.0,0
21.31425215362072,0.0,0
46.78763450309218,0.8584326623696632,1
37.256879290045845,0.6703718564745182,1
26.40941210387156,0.1794825006612029,0
24.59107567390325,0.0572540035859212,0
35.457694837151266,0.6142092582390318,1
20.239551137911388,0.0,0
19.841275412169008,0.0,0
17.447767707441006,0.0,0
16.50180093134387,0.0,0
15.832756980449926,0.0,0
22.30821494842351,0.0,0
17.33637004520508,0.0,0
45.401218484487366,0.8398586603393658,1
40.58816635472908,0.7543635319968534,1
15.243135175271933,0.0,0
31.725806202957774,0.4683873533779339,1
20.698439734416347,0.0,0
16.629403427562867,0.0,0
20.234993941540807,0.0,0
40.2053817592668,0.7458872335422547,1
62.1336403200748,0.9630731675297632,1
21.508762036504752,0.0,0
26.244419824070903,0.1688735462620385,0
23.311223444855088,0.0,0
18.710040758425663,0.0,0
19.13495665383924,0.0,0
60.90065478648291,0.9589480082261678,1
33.41716941256526,0.5397550728729812,1
34.61219397783633,0.5848229405954418,1
27.30272290650663,0.2352030818646918,0
16.15020674336087,0.0,0
34.387936380841296,0.5766876338751078,1
20.665436930926877,0.0,0
30.053973588899478,0.3884590940929629,1
17.60805889477588,0.0,0
15.773968729950274,0.0,0
53.64666132848983,0.922827626383188,1
15.019177177985316,0.0,0
40.52298792728866,0.7529400348036894,1
46.24031545705776,0.8513741857477115,1
20.44566854388788,0.0,0
26.036476061655527,0.1553632122104571,0
15.243453386488714,0.0,0
15.586428363577795,0.0,0
19.37606964169054,0.0,0
23.08670891298311,0.0,0
43.04198849606398,0.8024645277415312,1
110.2063507989631,0.9991384137812896,1
16.12439592713769,0.0,0
22.657525327871674,0.0,0
17.31180877172595,0.0,0
31.03127080407544,0.4363528324598714,1
88.26385974984186,0.9956227503744556,1
23.4995676486748,0.0,0
18.3111979687227,0.0,0
15.793103120760108,0.0,0
17.186811440820687,0.0,0
15.16138961520098,0.0,0
87.56333953484692,0.9953784441218564,1
19.593789499311825,0.0,0
15.861088576928289,0.0,0
20.405474419526183,0.0,0
17.143840001638967,0.0,0
59.72868286376468,0.9545825289775252,1
30.66140230988962,0.4186192758740747,1
18.90649513399665,0.0,0
21.94427965121077,0.0,0
16.259556068584057,0.0,0
40.75212924882935,0.7579090572149082,1
16.160979179577268,0.0,0
26.172730433215044,0.1642333518938342,0
19.145808140105657,0.0,0
18.19138129001366,0.0,0
17.370645639409176,0.0,0
39.091816016096026,0.7195745526901548,1
15.596489809235086,0.0,0
18.633991669343395,0.0,0
23.98380582005058,0.0139364782560164,0
17.61767564593131,0.0,0
37.79755597022628,0.6856712837082393,1
20.92724772797311,0.0,0
22.06007595381745,0.0,0
40.12899915709308,0.7441619432163572,1
18.687470708787774,0.0,0
18.08002152104645,0.0,0
32.3485206890462,0.4957368550710825,1
27.465577639406277,0.2450463741591567,0
28.29284877125477,0.2935427119203099,1
16.654821223387252,0.0,0
25.8700834761473,0.1444410045934147,0
39.50325491997065,0.7295913402535481,1
34.985602553661245,0.5980487026388643,1
35.292713562272425,0.6086318099265096,1
15.59327850227374,0.0,0
15.424884309720715,0.0,0
30.447015723780964,0.4081226066483787,1
19.735545481332483,0.0,0
17.235919549253637,0.0,0
14.66630093164546,0.0,0
32.58362404815583,0.5057327638766835,1
46.52724188957328,0.8551176660986454,1
28.628791804154417,0.3125187632207586,1
16.84815124303373,0.0,0
36.6731178942371,0.6530571869641671,1
16.07105102191787,0.0,0
16.59035085578313,0.0,0
15.955159272868396,0.0,0
15.753531306248997,0.0,0
39.4632312319802,0.7286323907789554,1
33.055515182866166,0.5252620451251276,1
30.465577077737528,0.4090377571796674,1
33.786377591320985,0.5541352834338958,1
42.62108307734434,0.7949320916376115,1
18.28968202850352,0.0,0
17.40921774915089,0.0,0
31.10116157548693,0.4396507590729041,1
46.095128134848544,0.8494429903993673,1
35.14079584405467,0.6034295538297898,1
29.75551104945369,0.3731612323040324,1
36.43523581161335,0.6457568823355262,1
19.645144027871453,0.0,0
17.887456954504778,0.0,0
33.16816833162398,0.5298202093384571,1
26.624072192162235,0.1931375784749171,0
15.134375681438698,0.0,0
22.600500893093844,0.0,0
63.54115978468947,0.96726040772615,1
61.681319665606814,0.961612276947104,1
36.8899187456943,0.6595861435845066,1
92.77425200886704,0.996903009405294,1
38.24642301167656,0.6978536991465529,1
18.75343265891978,0.0,0
15.509305488758958,0.0,0
16.865620017870267,0.0,0
21.25054559060117,0.0,0
69.52621582634445,0.9802426557157582,1
23.99778712293855,0.0149470309915138,0
23.79638257569476,0.0003310453962423,0
22.046035364715824,0.0,0
15.7910586283143,0.0,0
28.552309541393416,0.3082349430955961,1
35.409902226177906,0.6126012408869272,1
35.35088710209054,0.6106069942506185,1
25.879878389154413,0.145086688512605,0
23.63957940600405,0.0,0
18.09186187859177,0.0,0
32.2897314725526,0.4932093021512204,1
74.72471364126238,0.987141300037026,1
21.591434911311143,0.0,0
22.261186005995054,0.0,0
15.505365310929912,0.0,0
33.35129081382783,0.5371452755425405,1
43.41030959113508,0.8088301277852554,1
20.280050166294863,0.0,0
49.49208988760713,0.8886432821137301,1
30.361680195755973,0.4038996513021971,1
30.476570550838712,0.4095792105746259,1
16.12122487328162,0.0,0
21.469273827995384,0.0,0
17.830692369258195,0.0,0
15.849166540194007,0.0,0
14.949904977393173,0.0,0
17.315942494631024,0.0,0
19.836551000052825,0.0,0
18.953661057768485,0.0,0
40.23591801715531,0.7465737868332307,1
23.625527901414785,0.0,0
17.37915068290112,0.0,0
34.84865208768076,0.5932440920631098,1
17.269919260538483,0.0,0
17.436335852790087,0.0,0
18.077091633763267,0.0,0
17.461288567268404,0.0,0
22.683289339384388,0.0,0
18.225643940076317,0.0,0
27.01152319323295,0.2173597192039114,0
17.197092204133025,0.0,0
25.526383795859324,0.1215690804710332,0
15.215777269223032,0.0,0
18.002656114345886,0.0,0
22.108165209758504,0.0,0
15.230187419099616,0.0,0
29.51075563560156,0.3603783082978525,1
51.956014899243904,0.9104412583570952,1
16.06129827266207,0.0,0
35.50870332621135,0.6159185914270463,1
15.995301934234478,0.0,0
30.31170296458574,0.4014145619725633,1
20.44796411721189,0.0,0
25.14007102066769,0.0953676207134689,0
17.517250381825804,0.0,0
15.733469880255235,0.0,0
23.665350086369862,0.0,0
21.151211907654137,0.0,0
24.349532842188182,0.0401669665123493,0
33.136336311591705,0.5285362493210448,1
21.739892218267663,0.0,0
29.641647836162026,0.3672412147994003,1
20.518634614178836,0.0,0
90.22065828934905,0.9962358101815356,1
30.55228918148471,0.4132970247960782,1
41.17828341564207,0.7668911076574563,1
42.559384424588615,0.7938042700873178,1
19.79285961480124,0.0,0
18.38292160402151,0.0,0
64.89897908654642,0.9708329770169408,1
15.993270033650306,0.0,0
32.17736692864147,0.4883469858203091,1
33.93777904218413,0.5599127326166544,1
16.527661455242473,0.0,0
25.261159955746965,0.1036360803907698,0
29.668094968137645,0.3686204086889625,1
26.968849407281677,0.2147187668057259,0
15.255110247884442,0.0,0
20.75203811533922,0.0,0
24.501234102836825,0.0509208360004554,0
19.712907879999605,0.0,0
14.971759541331716,0.0,0
24.63700530667396,0.0604814041946788,0
46.03967416020223,0.8486987270705083,1
15.474138626374918,0.0,0
21.569947312416037,0.0,0
16.085193035725055,0.0,0
18.62845768017128,0.0,0
34.457440682263304,0.5792246114680877,1
15.396850364280882,0.0,0
37.96381979037923,0.6902377331546431,1
61.00770926548318,0.9593244443236876,1
26.806569462125847,0.2046149469416788,0
22.122202720443138,0.0,0
23.420073722437724,0.0,0
27.09297525221369,0.222382035455338,0
28.30579342352237,0.2942815677601521,1
28.510856086654268,0.3059041601860768,1
17.331342124170735,0.0,0
14.9320086136165,0.0,0
33.881622694735114,0.557777854028797,1
41.86273752573461,0.7806360811708215,1
43.92988157429535,0.8174641445471552,1
14.969432434474442,0.0,0
15.940975498014184,0.0,0
28.33986674391789,0.2962234676543688,1
21.66312629122301,0.0,0
21.952988084855928,0.0,0
52.70317517422672,0.9161489459416714,1
30.548608018171297,0.4131167422722835,1
15.45742229087086,0.0,0
15.735875167257342,0.0,0
22.609943774532127,0.0,0
15.951049834133435,0.0,0
21.414850907466317,0.0,0
19.57307790031896,0.0,0
15.83534279195144,0.0,0
21.847850737916257,0.0,0
26.36375723442182,0.1765567455081307,0
21.54383626262031,0.0,0
57.57648381939389,0.9452681502061596,1
28.634234982763868,0.3128228232640405,1
24.9227341437636,0.0804009111241402,0
18.845774640426885,0.0,0
22.69151725877147,0.0,0
17.43756096266508,0.0,0
21.07031693670821,0.0,0
18.6311269633112,0.0,0
15.3761907566952,0.0,0
18.95936435729589,0.0,0
17.973593244957893,0.0,0
47.71708864262117,0.8696533245717302,1
15.49846692963768,0.0,0
27.563694010936388,0.2509296917099606,0
37.73840448057853,0.6840311749871641,1
