score,prob,y_pred
-0.10389744,0.0,0
-0.12538227,0.0,0
0.2141014,0.9843021245247068,1
0.07462916,0.9701946493538764,1
0.14939895,0.9803430590865784,1
0.19057536,0.9831059241147828,1
-0.068633,0.0,0
0.031045934,0.9511936949809088,1
-0.18200916,0.0,0
-0.10855961,0.0,0
0.017759869,0.9344365719498308,1
-0.09350096,0.0,0
0.36819893,0.988945612225927,1
-0.59153223,0.0,0
-0.012284307,0.0,0
0.21206793,0.9842069462571158,1
-0.116845116,0.0,0
-0.5585313,0.0,0
-0.050872188,0.0,0
0.04933289,0.9622121219682566,1
0.26712278,0.9863719949567198,1
-0.0422288,0.0,0
0.06351071,0.9672750135805324,1
-0.084575504,0.0,0
0.05301926,0.9637201837444728,1
-0.2407756,0.0,0
0.42713934,0.9899829167842804,1
0.17871325,0.982411794155189,1
-0.01872495,0.0,0
-0.2030514,0.0,0
0.28148013,0.9868249657211589,1
-0.15769105,0.0,0
0.27022922,0.9864731962722336,1
-0.1940192,0.0,0
0.41728246,0.9898257878977618,1
-0.005206071,0.0,0
-0.16000845,0.0,0
0.089010715,0.973125267883906,1
-0.02724193,0.0,0
0.4392153,0.9901677111467956,1
-0.6354799,0.0,0
-0.017809829,0.0,0
0.20972146,0.9840953213473488,1
0.10492767,0.9756331398720306,1
-0.6757069,0.0,0
-0.14421369,0.0,0
-0.018138291,0.0,0
-0.23505811,0.0,0
0.5994,0.9920320161511408,1
-0.3070132,0.0,0
-0.36023974,0.0,0
-0.30066374,0.0,0
-0.109801345,0.0,0
-0.27763915,0.0,0
0.30759335,0.9875622413541,1
-0.016573979,0.0,0
-0.23795359,0.0,0
-0.50482845,0.0,0
0.14520442,0.9799953640673588,1
-0.0868855,0.0,0
-0.04038091,0.0,0
0.32658514,0.988039237699053,1
0.12860903,0.978452739466964,1
-0.044426672,0.0,0
0.40705073,0.9896563135761378,1
-0.18769455,0.0,0
0.04091761,0.95804738437094,1
0.012915812,0.922922963867158,1
-0.04485952,0.0,0
-0.06300208,0.0,0
0.11388086,0.9768039277166598,1
0.044336706,0.9598797333357422,1
0.098056525,0.974626392485563,1
0.343237,0.988422770189159,1
-0.3230053,0.0,0
-0.017111048,0.0,0
-0.81168014,0.0,0
0.15508954,0.9807914504110562,1
0.19069824,0.983112744937332,1
-0.36370715,0.0,0
-0.11319674,0.0,0
-0.5633225,0.0,0
0.2152058,0.984353231402513,1
0.27875745,0.9867418938765898,1
-0.06873672,0.0,0
-0.047096558,0.0,0
0.30562577,0.9875101625064292,1
-0.03710251,0.0,0
-0.02398488,0.0,0
0.7537387,0.9931961078595052,1
0.48763803,0.9908341537396558,1
-0.16005197,0.0,0
-0.0030806502,0.0,0
-0.28189301,0.0,0
0.29309145,0.987165567825108,1
0.29603702,0.98724860357994,1
-0.23868632,0.0,0
0.48777115,0.990835840770075,1
0.16252701,0.9813406597774532,1
0.58332837,0.9918827063695028,1
0.24522628,0.9856023463909224,1
0.30911666,0.9876021951041428,1
0.030283948,0.9505331579856298,1
-0.17760889,0.0,0
-0.10466463,0.0,0
-0.10820056,0.0,0
0.0880297,0.9729485902509528,1
-0.06986028,0.0,0
-0.09975367,0.0,0
-0.13489658,0.0,0
-0.31666896,0.0,0
0.52387357,0.9912673162334324,1
0.158805,0.9810707729711682,1
0.3430748,0.9884191821725968,1
-0.18531026,0.0,0
-0.3488683,0.0,0
0.49250427,0.990895286502488,1
0.020351423,0.9389078487344162,1
-0.119243026,0.0,0
0.45761773,0.990434247207602,1
0.101382494,0.9751266352568274,1
-0.016547084,0.0,0
-0.31061056,0.0,0
-0.08088174,0.0,0
-0.06549631,0.0,0
0.04215161,0.9587338794977532,1
0.07478448,0.970230755492578,1
-0.044826742,0.0,0
-0.3455262,0.0,0
0.0032344242,0.8524944696826766,1
-0.112116374,0.0,0
-0.14118122,0.0,0
0.33545092,0.9882471830344676,1
0.4658538,0.9905480556779062,1
0.37827653,0.989141058082361,1
-0.13702215,0.0,0
-0.11279448,0.0,0
0.074175805,0.970088575920254,1
0.74640566,0.993149743076306,1
0.79529303,0.9934456402658812,1
0.19629033,0.9834168934123716,1
-0.07230828,0.0,0
-0.04916113,0.0,0
0.023205545,0.9429741266748968,1
0.05115338,0.9629770010692478,1
0.21705605,0.9844379496462452,1
-0.05423447,0.0,0
-0.024553552,0.0,0
0.21828265,0.9844934994056044,1
0.06997791,0.9690580018184952,1
0.5600136,0.9916539318011474,1
-0.6212246,0.0,0
-0.09057876,0.0,0
-0.012307168,0.0,0
-0.1281315,0.0,0
0.6596554,0.9925388202232366,1
-0.15429397,0.0,0
0.0024939561,0.8349867913186448,1
-0.046371724,0.0,0
0.47803432,0.9907106008122286,1
0.043335687,0.9593653757312792,1
-0.0973171,0.0,0
0.104474306,0.9755698343580752,1
0.041812222,0.95854805049587,1
0.20537968,0.9838835752161064,1
-0.23872615,0.0,0
0.32735854,0.9880577287347804,1
-0.2910738,0.0,0
0.7097337,0.9929062745712184,1
0.12696218,0.9782829909747716,1
0.116993345,0.9771786265730488,1
0.066401474,0.9681040561281868,1
0.17911331,0.9824363700151656,1
0.30508333,0.9874957094998588,1
0.4496607,0.9903211365700868,1
0.50630474,0.9910635049414904,1
0.49742684,0.9909561486155178,1
0.24073152,0.985430925385961,1
0.011748378,0.9191964232183152,1
-0.002313791,0.0,0
-0.27078784,0.0,0
0.1497496,0.9803714551077614,1
-0.008744349,0.0,0
-0.044428185,0.0,0
-0.693807,0.0,0
0.4105228,0.9897145752882218,1
-0.14994614,0.0,0
-0.12143653,0.0,0
0.22353788,0.984726065267449,1
-0.21902198,0.0,0
0.2545609,0.9859431307499926,1
0.18342485,0.9826958192114468,1
0.35315257,0.9886374613344912,1
0.082712784,0.9719365945979764,1
0.0012604592,0.7816547943437626,1
0.18067847,0.9825316586451208,1
0.04249083,0.9589174326893158,1
0.17456713,0.9821521011763736,1
-0.059709225,0.0,0
-0.18625614,0.0,0
0.022398846,0.9419007001934906,1
-0.025567513,0.0,0
-0.07410994,0.0,0
0.2321342,0.985088672684589,1
-0.025123568,0.0,0
0.9210571,0.9940867673046636,1
-0.26601538,0.0,0
0.12281321,0.9778400257853076,1
-0.2868796,0.0,0
0.048307665,0.9617627335448417,1
-0.16147156,0.0,0
-0.1072071,0.0,0
0.110314004,0.9763548629283916,1
0.01936671,0.937309965652374,1
-0.3849907,0.0,0
-0.006495544,0.0,0
0.7770247,0.993338614232294,1
0.28126445,0.9868184318964048,1
-0.09477228,0.0,0
0.34095174,0.988371896164002,1
0.45340034,0.9903746879724016,1
0.28295922,0.9868695669389586,1
0.3727949,0.9890357850241094,1
0.45239964,0.9903604331735486,1
0.32611462,0.9880279432467928,1
0.242805,0.9855106230309204,1
-0.124645166,0.0,0
-0.19100152,0.0,0
0.2940706,0.987193311565054,1
-0.2349001,0.0,0
0.08559548,0.9724970482009534,1
-0.4785613,0.0,0
0.17865172,0.9824080031647924,1
-0.84799623,0.0,0
0.3478402,0.9885236450545568,1
-0.13157749,0.0,0
0.37839252,0.9891432613551002,1
-0.16099434,0.0,0
0.18222918,0.982624817243528,1
0.056216802,0.964907608330905,1
-0.23552391,0.0,0
0.065509215,0.9678540060900108,1
-0.10403696,0.0,0
0.0068311994,0.8949658718429504,1
-0.16643378,0.0,0
0.4342302,0.9900924204976268,1
-0.45530364,0.0,0
0.10651736,0.975851918056478,1
0.38400596,0.9892485314708516,1
-0.34404063,0.0,0
0.13418381,0.9790034905728248,1
-0.21349949,0.0,0
-0.57447827,0.0,0
0.123726144,0.9779394414933308,1
0.2570884,0.9860320464353056,1
0.10067733,0.9750226666423428,1
-0.11432013,0.0,0
-0.12485411,0.0,0
0.1166785,0.9771414220790732,1
0.5743296,0.991796177805425,1
0.2996195,0.9873478697637464,1
0.19255555,0.9832152840668066,1
0.22981748,0.984993031181269,1
0.042038817,0.9586723731048192,1
-0.08140082,0.0,0
0.5494176,0.9915448193797743,1
0.050400306,0.9626655552681196,1
0.37603378,0.9890982832594404,1
0.39943728,0.9895257362231016,1
0.59215295,0.9919654983132816,1
0.15115052,0.980483836790755,1
-0.21470575,0.0,0
0.85192007,0.9937534183143348,1
0.1662991,0.9816046181697424,1
0.7331043,0.9930637213357588,1
0.017759534,0.9344359300756108,1
-0.30224362,0.0,0
0.052328043,0.9634494489346278,1
-0.09771045,0.0,0
-0.03156707,0.0,0
-0.6249227,0.0,0
-0.013044442,0.0,0
0.06745948,0.9683941371039874,1
-0.07375879,0.0,0
0.34621316,0.9884882304001176,1
-0.29088184,0.0,0
0.11026627,0.9763486973779611,1
0.39024204,0.989362648072143,1
0.11570101,0.9770249196158144,1
-0.24934351,0.0,0
0.06865045,0.9687126249294812,1
-0.039092444,0.0,0
0.09517299,0.974171395695926,1
0.07924427,0.9712219488083998,1
-0.2773433,0.0,0
0.25519544,0.9859655808753508,1
0.75502753,0.9932041834105098,1
-0.13682699,0.0,0
0.24529772,0.9856050401297712,1
0.030044748,0.9503207802678176,1
0.060392004,0.9663149985543132,1
-0.1385636,0.0,0
0.16704899,0.981655992668696,1
0.08273481,0.9719410068674768,1
0.05483471,0.9644069994156892,1
0.17739251,0.982330089542176,1
-0.096003756,0.0,0
0.7670518,0.993278445008826,1
-0.21754877,0.0,0
0.48664072,0.9908215102398148,1
0.34238812,0.9884039359954594,1
0.08885169,0.9730968229325352,1
-0.04789687,0.0,0
-0.17808074,0.0,0
-0.19059826,0.0,0
0.5453722,0.9915022680582676,1
-0.0027594166,0.0,0
-0.0074874857,0.0,0
0.34787852,0.9885244771100568,1
-0.057458237,0.0,0
-0.080336265,0.0,0
-0.08224585,0.0,0
0.18159796,0.9825870473723972,1
-0.72572917,0.0,0
-0.074163735,0.0,0
-0.15752447,0.0,0
0.119511105,0.9774707947472424,1
-0.17803803,0.0,0
0.19736195,0.9834736511021978,1
0.026082024,0.9464027434109806,1
-0.122086555,0.0,0
0.098888606,0.9747539350632652,1
0.24023412,0.98541164760092,1
0.11209348,0.9765816079454848,1
0.39492235,0.9894464187144214,1
-0.16878127,0.0,0
0.31295633,0.9877015562008026,1
-0.15999046,0.0,0
0.21321721,0.9842609118990114,1
-0.0805716,0.0,0
0.21345153,0.9842718646349168,1
-0.17147906,0.0,0
-0.20907836,0.0,0
0.46836215,0.990582079767054,1
-0.073129095,0.0,0
-0.06325708,0.0,0
0.29357573,0.9871793004434648,1
0.2385824,0.9853471756405926,1
-0.25347164,0.0,0
-0.080248855,0.0,0
0.52610356,0.9912924019484236,1
0.025027214,0.9452116578625396,1
0.09275793,0.9737739412125356,1
0.0621503,0.9668650914362928,1
-0.109222755,0.0,0
0.1745594,0.9821516130809952,1
0.47761592,0.9907051209184388,1
0.120061286,0.9775333816834576,1
-0.10798522,0.0,0
0.034657333,0.9540304356261892,1
-0.042200897,0.0,0
0.07511227,0.9703066141954728,1
-0.23987998,0.0,0
0.07434911,0.9701292453780512,1
0.09977515,0.9748880425194902,1
0.33063394,0.9881352882831216,1
0.6143722,0.9921654170158372,1
-0.22027665,0.0,0
0.013086432,0.9234279918732056,1
0.12831049,0.9784222066979308,1
-0.039804168,0.0,0
0.04380602,0.9596092184876124,1
0.28404057,0.986901946743526,1
-0.19579801,0.0,0
-0.1349865,0.0,0
-0.036674365,0.0,0
-0.2588111,0.0,0
-0.06660928,0.0,0
0.4811774,0.9907514717875644,1
0.6974398,0.9928200375603116,1
0.25866145,0.9860867046729708,1
0.7766448,0.9933363464395404,1
0.16095597,0.9812279088570872,1
0.23387752,0.9851596532465496,1
0.052946977,0.9636921379832416,1
-0.03862026,0.0,0
0.499679,0.9909836674680385,1
-0.017481703,0.0,0
-0.008734431,0.0,0
0.00783289,0.901566897161752,1
-0.009702503,0.0,0
-0.003507449,0.0,0
-0.5109719,0.0,0
0.75928694,0.9932307073497024,1
-0.01524433,0.0,0
0.2847728,0.9869237744620296,1
-0.22694793,0.0,0
0.0627262,0.9670402197931716,1
0.07351568,0.9699323949861506,1
-0.055681787,0.0,0
-0.04759564,0.0,0
-0.2634447,0.0,0
-0.24395145,0.0,0
0.065829106,0.9679442423720324,1
-0.11012308,0.0,0
0.060832415,0.966454998468129,1
-0.06128413,0.0,0
-0.1115398,0.0,0
-0.2563505,0.0,0
0.80295926,0.9934893699972872,1
0.025605973,0.94587396735911,1
0.8048811,0.9935002257055862,1
0.18203889,0.9826134516966384,1
0.26695386,0.9863664311924772,1
-0.19555695,0.0,0
0.0583197,0.9656352051799628,1
-0.014983444,0.0,0
0.4211857,0.9898887098449596,1
0.08819057,0.9729777656087846,1
0.10028516,0.9749643700276124,1
-0.049353432,0.0,0
0.40576378,0.989634507494692,1
0.024145208,0.9441587031295536,1
-0.078414746,0.0,0
0.22560042,0.984815025480678,1
0.07334557,0.9698918026885645,1
-0.06710147,0.0,0
-0.16938709,0.0,0
0.17000733,0.9818552524205166,1
0.047592916,0.9614410105777856,1
-0.13711748,0.0,0
0.03416094,0.95366664413328,1
0.24684589,0.985662921908692,1
-0.13935904,0.0,0
0.2320831,0.9850865747793918,1
-0.11950946,0.0,0
0.3204874,0.9878909481153652,1
-0.08428453,0.0,0
0.22861373,0.9849427452718248,1
-0.28231663,0.0,0
0.38254434,0.9892213560608096,1
0.12830645,0.978421793835145,1
-0.05040925,0.0,0
-0.14707488,0.0,0
0.43239123,0.9900642918838776,1
0.27080327,0.9864917015233966,1
0.028367978,0.9487599869175718,1
-0.0038594445,0.0,0
0.0691892,0.96885399796017,1
-0.18850613,0.0,0
-0.13725379,0.0,0
0.7034993,0.9928628511060618,1
0.23630889,0.9852572879744704,1
-0.19436078,0.0,0
0.03432551,0.9537881025749644,1
-0.14876425,0.0,0
0.6730326,0.9926413038973336,1
0.24184063,0.9854736837609176,1
-0.12187694,0.0,0
-0.53652596,0.0,0
0.35943535,0.9887686191778008,1
0.13247207,0.978838148068627,1
-0.030644385,0.0,0
-0.26412547,0.0,0
-0.011978538,0.0,0
-0.08671908,0.0,0
0.21310039,0.9842554475892836,1
-0.09201347,0.0,0
-0.20737603,0.0,0
-0.012671267,0.0,0
0.18163444,0.9825892364717308,1
0.37775996,0.9891312381975048,1
0.5776423,0.9918282907451844,1
-0.2557208,0.0,0
-0.21315102,0.0,0
0.7554622,0.9932069055413306,1
0.1742881,0.9821342781163678,1
0.7538278,0.993196667452964,1
0.09590068,0.9742881629936964,1
0.30784416,0.9875688382259205,1
-0.16128834,0.0,0
-0.003474334,0.0,0
0.18180977,0.9825997487454328,1
0.22939152,0.9849752787410416,1
0.040031064,0.9575351187259704,1
0.32802203,0.9880735376532264,1
0.097219065,0.9744963612901544,1
0.11454585,0.976885292421442,1
0.7132606,0.9929305701972976,1
-0.010099548,0.0,0
0.06962524,0.9689672140284448,1
-0.2985579,0.0,0
0.3676269,0.9889342644160866,1
-0.038697246,0.0,0
0.14809132,0.9802363031429332,1
-0.20539148,0.0,0
0.18976043,0.9830603797786576,1
-0.22154209,0.0,0
0.10605341,0.9757885854669782,1
0.055713523,0.9647274633886784,1
0.102631964,0.975308180567132,1
0.3889176,0.9893386612779,1
0.32036185,0.9878878559496548,1
-0.07218069,0.0,0
0.46748167,0.9905701675890176,1
0.76196873,0.9932472838479824,1
-0.08283234,0.0,0
0.6796482,0.9926907703280556,1
-0.1252404,0.0,0
0.40588582,0.9896365812321924,1
0.46696493,0.9905631647708928,1
0.3333776,0.9881993368083044,1
0.41481748,0.9897855694442322,1
0.09691531,0.9744487687192716,1
0.17535096,0.982201931006594,1
0.5108198,0.9911169546840142,1
0.57353836,0.9917884692892176,1
-0.2359445,0.0,0
-0.349232,0.0,0
0.68501675,0.9927303462005044,1
-0.068968356,0.0,0
0.264468,0.9862840306608734,1
0.54608357,0.9915097867879116,1
0.526159,0.9912930224483282,1
-0.048917387,0.0,0
-0.6677267,0.0,0
0.12985244,0.9785787025345344,1
-0.21357429,0.0,0
0.78529394,0.9933875628298926,1
0.25535968,0.98597137441247,1
0.026870737,0.9472487669659294,1
0.48369446,0.990783898818702,1
0.00061479793,0.7132472003442871,1
-0.16741598,0.0,0
0.7050522,0.9928737229833684,1
0.31290808,0.9877003140126888,1
-0.02388923,0.0,0
-0.11900937,0.0,0
0.21281311,0.9842419837003492,1
0.7440634,0.9931347800590928,1
0.33810803,0.9883078272871813,1
-0.024132468,0.0,0
-0.087829866,0.0,0
-0.11579922,0.0,0
0.44425166,0.9902424104554044,1
0.44496506,0.9902528804117866,1
0.086429074,0.9726538407896016,1
0.031255383,0.9513711595704392,1
0.53007936,0.9913367068284044,1
0.2964591,0.9872604018929554,1
0.120499514,0.9775829374001282,1
0.011179201,0.91718531669738,1
-0.011500469,0.0,0
-0.07163001,0.0,0
-0.15049616,0.0,0
-0.07758233,0.0,0
-0.17082582,0.0,0
-0.31732932,0.0,0
0.06391263,0.9673936142465348,1
-0.22607753,0.0,0
-0.18032937,0.0,0
0.50987715,0.991105863422436,1
0.41306877,0.989756810890661,1
0.17989767,0.9824842711881692,1
-0.40840513,0.0,0
-0.000658202,0.0,0
0.1185316,0.977358254894004,1
-0.030435272,0.0,0
0.50256693,0.9910186763403392,1
-0.024488835,0.0,0
-0.0069752936,0.0,0
-0.9057931,0.0,0
-0.031342156,0.0,0
0.01708933,0.9331253911727166,1
-0.4542106,0.0,0
0.15052873,0.980434152907092,1
0.32620573,0.988030134251448,1
-0.001898591,0.0,0
0.73921764,0.993103570157355,1
0.21718934,0.9844440071056804,1
0.11504308,0.976945659945904,1
0.20803125,0.9840137070982584,1
0.15390094,0.9806998948902678,1
-0.032265007,0.0,0
-0.08764042,0.0,0
-0.3282057,0.0,0
-0.17096855,0.0,0
-0.14692897,0.0,0
0.15413189,0.9807177716497338,1
0.69530463,0.9928048035741668,1
0.045662317,0.9605351443708064,1
-0.013943426,0.0,0
0.33779454,0.988300710403771,1
-0.18377486,0.0,0
-0.041584987,0.0,0
-0.02209076,0.0,0
0.74920195,0.9931675136884506,1
0.21427253,0.984310073783771,1
0.25682095,0.9860227061833036,1
-0.31410834,0.0,0
0.05353868,0.963920234757336,1
0.07508554,0.970300449844674,1
0.16520445,0.981528980187827,1
0.69096196,0.9927735958504472,1
0.14609416,0.9800704006722536,1
0.6059716,0.9920912189216072,1
-0.16926773,0.0,0
0.09530932,0.9741933840063558,1
-0.006048574,0.0,0
-0.15662615,0.0,0
-0.1638466,0.0,0
0.31645274,0.9877903761822412,1
0.35914993,0.9887627415732934,1
-0.17249049,0.0,0
0.04339687,0.9593973130100234,1
0.115866594,0.9770447557728478,1
0.07441047,0.9701436051543764,1
0.79376686,0.9934368533223216,1
-0.031173723,0.0,0
0.067175224,0.9683168722379798,1
-0.14729054,0.0,0
0.11541206,0.9769901882824662,1
-0.20394903,0.0,0
0.011928242,0.919803727666033,1
0.71647376,0.992952538139336,1
0.055163674,0.9645278299331186,1
0.19953528,0.983587289717928,1
-0.08319963,0.0,0
-0.047004443,0.0,0
-0.005216997,0.0,0
0.67726374,0.992673027605548,1
0.21836469,0.9844971945939164,1
-0.14460115,0.0,0
0.117233224,0.977206888141082,1
-0.082579516,0.0,0
0.115891136,0.9770476939476944,1
0.13014393,0.9786079655922368,1
0.16325183,0.9813921136558968,1
0.8419617,0.9937017450026314,1
-0.12406607,0.0,0
-0.23363113,0.0,0
0.33578828,0.988254925038628,1
0.11699099,0.9771783543886964,1
0.1252597,0.9781039319401188,1
0.117229186,0.9772063947063184,1
0.0015423581,0.7985796533696533,1
-0.14531608,0.0,0
0.10648038,0.9758468885086912,1
-0.114160776,0.0,0
0.5119958,0.9911307499145317,1
0.4784843,0.9907164793570792,1
0.07514908,0.9703150931264304,1
0.07782418,0.9709156289709888,1
-0.053651508,0.0,0
-0.022795592,0.0,0
-0.1602441,0.0,0
-0.05779695,0.0,0
0.19549288,0.9833743562004352,1
-0.48066792,0.0,0
0.010208271,0.913400976177802,1
0.7974608,0.9934580789393664,1
0.030833963,0.9510123359295524,1
0.42532793,0.9899544820840804,1
0.07763894,0.9708750356332152,1
-0.975494,0.0,0
0.11207415,0.976579195421315,1
-0.9243216,0.0,0
-0.6031546,0.0,0
-0.7781942,0.0,0
-1.0264505,0.0,0
-1.0107808,0.0,0
-0.077577956,0.0,0
-0.97369623,0.0,0
-0.5423713,0.0,0
-0.8799718,0.0,0
0.2306941,0.9850294007824738,1
-0.94082475,0.0,0
-0.9075732,0.0,0
-0.9219893,0.0,0
-1.0079772,0.0,0
-0.76723546,0.0,0
-0.12762082,0.0,0
-0.43301633,0.0,0
-0.9052123,0.0,0
-0.8291373,0.0,0
0.77514,0.9933273396100564,1
-0.77155924,0.0,0
-1.0284817,0.0,0
-0.93754417,0.0,0
-0.9465506,0.0,0
-0.8234208,0.0,0
-0.7630283,0.0,0
-0.8205843,0.0,0
-0.81170326,0.0,0
-0.85041505,0.0,0
-0.79281276,0.0,0
-0.89598626,0.0,0
-1.0603371,0.0,0
-0.17898762,0.0,0
-0.80313236,0.0,0
-0.9712079,0.0,0
-0.8711984,0.0,0
-0.94892806,0.0,0
-0.78820825,0.0,0
-0.94843477,0.0,0
-0.81404185,0.0,0
-0.9644077,0.0,0
-0.84711504,0.0,0
-0.90477383,0.0,0
-0.93666124,0.0,0
-0.99930096,0.0,0
-0.8033829,0.0,0
-1.0287853,0.0,0
-0.8801675,0.0,0
0.7236251,0.9930008589139324,1
-0.2643146,0.0,0
-0.5943728,0.0,0
-0.28625917,0.0,0
-0.7245162,0.0,0
-0.95307785,0.0,0
-0.9068686,0.0,0
-0.9169264,0.0,0
0.7312512,0.9930515366824044,1
-0.8473039,0.0,0
-0.9160205,0.0,0
-0.4251402,0.0,0
-0.8005894,0.0,0
-0.8379956,0.0,0
