score,prob,y_pred
9.672922682710254,0.0392283247480318,0
16.425567470919383,0.6116265185798109,1
10.440705431972638,0.1322492255864981,0
15.749122046405962,0.5751122877115961,1
15.437729001106256,0.5570931828606858,1
13.538609208893853,0.428368175757532,1
14.508580206374576,0.4983785896908093,1
13.973177231539566,0.4609048686337837,1
30.40238041625736,0.9294445702095432,1
12.7132935055752,0.360953479098746,0
17.8218640929026,0.6767972045041444,1
26.298259993119657,0.8871617191203922,1
19.44118509204401,0.737920639803694,1
17.67506869731291,0.6705352320577367,1
12.609256817325576,0.3519049256866015,0
11.12088339722908,0.2078072357983212,0
16.155554230044586,0.5974689279508704,1
16.37307413784667,0.6089163394122096,1
10.791565497711549,0.1720167734928834,0
10.323788678995584,0.1186179507505544,0
18.059382429128817,0.6866582107746237,1
19.71605464760645,0.7469847591005073,1
14.82117194894644,0.5189939033431248,1
15.185522015971308,0.5419072314998638,1
12.41486865629983,0.334654284555173,0
10.841078602379936,0.1774921880311791,0
14.065677568495712,0.4675807331676311,1
16.53525236091444,0.6172248565648305,1
21.022934143146443,0.7856324611334711,1
14.288486953549388,0.4833122387178001,1
26.286114574188545,0.8870005496920451,1
17.82099504509315,0.676760513663696,1
16.337381026570554,0.6070620045643342,1
15.333977126575654,0.5509113743926313,1
19.090132372955885,0.725825061025911,1
12.738831800190454,0.363155271472414,0
15.163310560213873,0.5405437790060535,1
16.28683323503703,0.60441985802897,1
18.579497802037334,0.7071316959808956,1
17.877500327223842,0.6791367941347098,1
15.42980847342728,0.5566244410282056,1
13.531333415313007,0.427806598455995,1
14.81526088210546,0.5186124021389674,1
16.680133813566144,0.6244876418225588,1
17.729496176797518,0.6728721545935819,1
13.415256772021555,0.4187706651545109,1
30.189573654449347,0.9277497696181356,1
12.989398664366549,0.3843580122704614,0
20.72008152786224,0.7772905803659864,1
20.228781083905133,0.7629899000405379,1
17.996656719704134,0.684086087166721,1
21.07349822552065,0.786991471864951,1
14.01982689527355,0.4642823753818785,1
16.815395437572704,0.6311350516265273,1
12.637575450536865,0.3543805386267208,0
53.676293932391104,0.9926714328441836,1
18.494825583944944,0.7039001322184056,1
10.47370672748984,0.1360623522755322,0
16.105075446452823,0.5947616306779552,1
18.402602002805693,0.7003362389918044,1
11.355103114962231,0.2323733548917555,0
12.494720729706806,0.3417952311792037,0
27.65067120272604,0.9036066096170016,1
13.684105777721683,0.4394805223465184,1
18.717504516045462,0.7123169407168384,1
22.586790848898247,0.8235809459637264,1
22.72729843758991,0.8266093747922266,1
16.913682188400827,0.6358861131914695,1
19.886678822568648,0.7524385432457695,1
13.649643660332472,0.436868635420154,1
33.08811211944685,0.947421309416441,1
16.313441463404793,0.6058130332294337,1
20.772706712293605,0.7787653424332949,1
14.038289425108882,0.4656130462767349,1
10.243449089396451,0.1091404710470647,0
35.338427065530816,0.9585935333165044,1
19.68341870617829,0.7459266974946349,1
15.932942229000597,0.5853829907180508,1
12.463280503263949,0.3389927538898531,0
12.171286021014268,0.3123939781032083,0
18.977828318147598,0.7218281264842276,1
16.197600008692326,0.5997092291067825,1
14.810030949572765,0.5182745971738286,1
17.41009396361767,0.6588977469780467,1
16.162584593498167,0.5978444513762633,1
16.333411817616998,0.6068552161269358,1
65.75970167357173,0.9972412940331584,1
12.58083582649207,0.3494108371962951,0
14.38499394913427,0.4899757049935952,1
16.0582151601035,0.5922310377803378,1
15.050736387098766,0.5335674202905502,1
14.301524132510828,0.4842176691093673,1
16.453441105814164,0.613057442495484,1
19.25491830055748,0.7315769659115459,1
22.95771478006678,0.8314521029626306,1
16.57272010592903,0.6191173864109052,1
18.480583663422635,0.7033527851721583,1
17.8682104778984,0.6787474191262525,1
16.20883567784668,0.6003056394824094,1
11.583012697137775,0.2555809044652949,0
27.958187045039253,0.9069619587577576,1
19.4360318309189,0.7377473532221275,1
11.742395629508607,0.2714085814241457,0
14.917092821050204,0.5251405557362023,1
13.24042140873132,0.404885268280359,1
23.216515200701245,0.8367138932396145,1
21.955564306646707,0.8092361104558674,1
14.732328133665067,0.5132263761041649,1
19.485034407759088,0.7393900943970506,1
17.05465450964246,0.6425861822452681,1
19.619193973056475,0.7438303702899896,1
21.921537156854317,0.8084270794619157,1
13.39437658432687,0.4171298639722772,1
16.334203411076125,0.6068964659548111,1
11.639394935976362,0.2612175268480149,0
12.243298648073797,0.3190504908094318,0
18.750899347184685,0.7135566069071292,1
14.75482930135987,0.5146939097701536,1
14.777370408737257,0.5161594064295655,1
15.733250005335533,0.5742128788481657,1
12.591053511416945,0.3503085923974978,0
23.493620238914215,0.8421472810544902,1
13.266676512895948,0.4069917860553082,1
13.699472708951234,0.4406411734506321,1
16.114346955944306,0.5952603344172948,1
13.47099209712776,0.4231274042094061,1
19.577744997496616,0.7424674224858552,1
11.411467635018916,0.2381763416140699,0
17.744143174198953,0.6734979813654324,1
17.775284441584645,0.6748242674682315,1
13.799535325023356,0.4481386935873931,1
14.342453525311594,0.4870495155922287,1
27.00572133664052,0.896122969397355,1
19.994664104765057,0.7558236215421126,1
13.441836791843627,0.4208525550912396,1
11.84579557690191,0.2815022262091685,0
30.355837190239683,0.9290777218740964,1
12.093103980714268,0.3050947020471899,0
17.666926404642624,0.670184082695445,1
10.65814342399286,0.1570947253001162,0
23.566080773544734,0.8435348546955561,1
16.925022354374626,0.6364300418876618,1
10.521024789717124,0.1415032818577857,0
15.989509127649043,0.5884902501616165,1
16.87133805140153,0.6338473510921165,1
20.222590649877876,0.7628034050108778,1
17.644149300725623,0.6691996347095376,1
18.58139763058088,0.7072037630068216,1
27.17691743854732,0.8981705769519148,1
13.19242375880394,0.4010146224395938,0
14.730115376940203,0.5130818088362443,1
17.292789975422032,0.6536049409356077,1
12.690476152534464,0.3589798264222423,0
14.997645063761633,0.5302387180775514,1
41.91046710753084,0.978633419155166,1
13.390275426923012,0.4168070334412616,1
12.453408319194075,0.3381103359678521,0
13.866913222916263,0.4531289102895389,1
15.792699509261531,0.577571309791058,1
13.962166180884516,0.4601044493879042,1
22.704982303997117,0.8261322441496117,1
18.34774747859479,0.6981943677314403,1
14.405975859383652,0.4914125702394273,1
14.006056686629552,0.4632876708129944,1
21.253314975655293,0.7917482044370064,1
14.46101436061825,0.4951616852911937,1
29.637830540439843,0.9231402433498616,1
22.35397484891636,0.8184335474292728,1
18.41358815130916,0.7007632219361327,1
15.501352346247009,0.5608395027805532,1
36.649764787838265,0.9638651359373,1
16.29536027798772,0.6048668952365994,1
18.372167383740774,0.699149922134575,1
15.460567199739266,0.558441832016636,1
16.02276256396044,0.5903053158575554,1
14.614467428562378,0.5054632882140954,1
26.652131627351764,0.8917472038935172,1
14.034507474652983,0.4653407439186923,1
20.375695449624047,0.7673690605205984,1
22.23180146729502,0.8156662271098525,1
14.051781053729728,0.4665832831458038,1
17.790725863355647,0.6754797465097068,1
17.760456691956037,0.6741934911258164,1
15.85385243242476,0.5809966502717415,1
16.260499226561393,0.6030358654913598,1
18.97358410162837,0.7216758338532528,1
10.988629507051565,0.193610700414177,0
13.734713162959714,0.4432935469401053,1
20.86029313404881,0.7811961322707871,1
20.51772191214845,0.7715183145474561,1
16.972280267505695,0.6386873808611351,1
16.313412900659884,0.6058115405292008,1
29.0894862390465,0.918231875096478,1
20.62892927288624,0.7747105354233339,1
13.124844024654712,0.3955214996837979,0
56.30759577459018,0.994131654553541,1
27.042773029128547,0.8965699848972077,1
13.224782204532222,0.4036268820454826,0
19.24872702177932,0.7313632526991322,1
14.40001477449161,0.491004777110868,1
21.434979238949765,0.7964354301318983,1
22.61739104567407,0.8242454298621058,1
10.90757672339472,0.1847931679158433,0
27.421227279514284,0.9010153187984794,1
17.557400920706087,0.6654211299528753,1
20.69262265152896,0.776516793179818,1
16.773129513683877,0.6290715558679116,1
17.851874741028517,0.6780614822976538,1
17.756537715064823,0.6740265559194963,1
11.29844519766813,0.2264978021620138,0
14.45474193090957,0.4947358763006635,1
10.896432494013986,0.1835738255946571,0
17.08855869245948,0.644177721512265,1
12.401329633034614,0.333435924202949,0
17.246544875870313,0.6514940846965145,1
20.461289241581127,0.7698794527296848,1
18.55714718064106,0.7062824111373652,1
26.182877774623734,0.8856202201456924,1
17.63962490372188,0.6690037084146621,1
17.181027586897997,0.6484798066346972,1
12.93346860842342,0.3796876976740676,0
11.86942181127641,0.2837894330233863,0
19.521700396566587,0.740611918417921,1
25.04919057643328,0.8691643086189147,1
14.580388626187151,0.5031946089821379,1
27.41913214523978,0.9009913022839708,1
16.943819173695303,0.6373297066360064,1
14.708089272002889,0.5116403141276927,1
10.541755860554057,0.1438772755744153,0
15.01632395976965,0.5314126783960132,1
16.145845206440825,0.5969497106653041,1
16.245690273930045,0.6022553072716594,1
16.75914114871439,0.6283858958672194,1
13.940278138082183,0.4585097118927465,1
15.39846676357569,0.554764472053454,1
16.64533822781388,0.6227569355860293,1
12.974876075365174,0.3831487551832216,0
21.549410484984087,0.799328268323378,1
22.260821231633614,0.8163277362764239,1
17.701877160482766,0.671688538548968,1
32.011245040961875,0.9409122701224892,1
14.184424207602234,0.4760256983019498,1
11.994977624043106,0.2958257342535244,0
22.83188933223518,0.8288263894664357,1
33.71731151320563,0.9508515294776844,1
44.66067456053214,0.983563467710248,1
17.676706721123097,0.6706058256381978,1
20.74191591279323,0.7779037708420492,1
17.1097799614908,0.645170017233172,1
20.643269214876355,0.7751185900892273,1
14.789707095762754,0.5169595065180942,1
20.771972954177,0.778744853549011,1
23.270633683587803,0.8377910817567832,1
15.368510953556465,0.5529790450107099,1
16.71594455118958,0.6262599614797072,1
23.565619919222705,0.8435260723946909,1
38.6888341420415,0.970636966909331,1
15.248910242678525,0.5457749372903545,1
14.248929491049395,0.4805548647878117,1
15.775933381178843,0.5766270101962652,1
13.476202758083303,0.4235330051354786,1
38.0965358851108,0.968828720327171,1
11.491479538155325,0.2463420989719286,0
12.476706025221985,0.3401909086230356,0
14.44727325570641,0.4942283713471163,1
24.08099129482449,0.8530147932164956,1
14.193804139033396,0.4766868357374551,1
14.768528888088635,0.5155851331347712,1
18.919021279158542,0.7197098803493192,1
17.505077712037192,0.6631195789850851,1
17.40955483787112,0.6588736217234588,1
11.235403357090064,0.2199100935596341,0
19.60477926082858,0.7433572739056892,1
10.682644527100202,0.1598533193042667,0
47.67356306595548,0.987558162076164,1
15.625761989283042,0.5680685623270714,1
22.1616353576359,0.8140558946386679,1
20.536972173867568,0.7720744293104596,1
20.3550749686748,0.7667598007523856,1
18.24393186129911,0.6940951288862988,1
20.695603980629517,0.7766009492714769,1
34.05431078033064,0.952585461121422,1
27.451460922076198,0.9013611659146814,1
21.722854369075364,0.8036270263113625,1
14.247194638438351,0.4804335869447539,1
14.730571969999012,0.5131116433624048,1
15.130492320937982,0.5385214026461885,1
24.16940491260752,0.8545776552879504,1
15.795867897406296,0.5777495080479034,1
17.04977169259034,0.6423563419796331,1
12.288695197005405,0.3232140378034468,0
36.99865284333648,0.9651382408936688,1
11.5503686838449,0.2522985515768866,0
15.520009707017532,0.5619317353168242,1
19.106698879650565,0.7264093520000569,1
11.243309044463718,0.2207391206192523,0
24.06695286065058,0.852764932013004,1
23.25269932196791,0.8374349847612845,1
20.698891598190983,0.7766937108508255,1
14.101780737210944,0.4701631041389861,1
32.382311957595896,0.9432516228426544,1
18.71373654737728,0.7121767021030665,1
15.063827601128466,0.5343843928472597,1
21.753135958628448,0.8043670946349981,1
15.967173720124038,0.5872663195871679,1
15.152271385568945,0.5398645492005341,1
20.92830082222557,0.783063320539844,1
15.437422872137104,0.5570750756871085,1
16.037326414066605,0.5910975672079014,1
17.349534038656515,0.6561762245056194,1
14.87476721733021,0.522438526138236,1
60.2128559145723,0.995737531379725,1
14.195733238247383,0.4768226996106018,1
22.77877347138328,0.82770443121634,1
13.203703737226167,0.4019265578097751,0
17.338997745412648,0.6557003451387048,1
17.02737617810481,0.6413001199695186,1
13.814512764077556,0.4492520056207402,1
18.368592414485555,0.6990102384806935,1
14.601716690237502,0.504615720471841,1
11.382103068637274,0.2351583582320467,0
16.083974051138973,0.593624169521503,1
56.064189588578486,0.9940111948855308,1
19.127634569571256,0.7271458008277992,1
12.922437300271511,0.3787623445984232,0
24.34460858424776,0.8576205668342688,1
32.39318974634091,0.9433186229266176,1
18.01476245598463,0.6848308685092558,1
24.63559610976341,0.8625196508669035,1
36.76293511771634,0.9642837037216192,1
21.91657059058376,0.8083086781685017,1
19.215070843262254,0.7301982426812548,1
12.70721344955018,0.3604281624376462,0
12.487036537506851,0.3411113805951064,0
34.735326430116466,0.9558847815940388,1
14.92036083210495,0.525348514737447,1
15.18280259271678,0.5417405285694143,1
11.241736282697412,0.2205742599509193,0
35.72622526519042,0.9602369413118352,1
16.742357187021398,0.6275614117347875,1
22.74341341684104,0.8269530220878809,1
18.869071379705524,0.7178968717115193,1
17.247863798036278,0.6515544783829194,1
14.840572263108648,0.5202437784800045,1
17.94431764095725,0.6819223770665381,1
15.408118711042697,0.5553381421757551,1
11.289092186172766,0.2255237777800324,0
21.244445563649883,0.79151633871252,1
15.726133682787932,0.5738089681237262,1
17.48139992648506,0.6620724503639734,1
9.723339507827085,0.0455909552606677,0
18.14323897301565,0.6900614480494882,1
10.120004584805976,0.0944017250133521,0
17.83866079239614,0.6775054701391678,1
22.159297650334693,0.8140019771122864,1
14.76273180973176,0.515208214826762,1
20.373799748239364,0.767313122381104,1
9.08076459288828,0.0,0
10.8778317278739,0.1815348571205978,0
21.027527285232253,0.7857563037241233,1
22.487573879350805,0.8214072946935298,1
18.525957104498133,0.7050927660387771,1
16.901571343979406,0.6353042541286517,1
13.73899452272665,0.4436149024288341,1
15.535640991142358,0.562844603993986,1
30.794116817287275,0.9324496560120048,1
21.992132691257737,0.8101013652444354,1
19.073348785667257,0.7252317265332353,1
20.084418371607065,0.7585986559561982,1
18.79284909409464,0.7151056156191554,1
16.313106733087466,0.605795539712972,1
18.67072298573742,0.7105705168182733,1
13.593445718857616,0.43258259352917,1
20.502858681997974,0.7710879169425271,1
17.546416877077853,0.6649393837031667,1
30.81340463669509,0.932593884000779,1
22.86671104441281,0.8295575411237985,1
11.578246735724548,0.2551025519535121,0
110.10442634419644,0.999846394073509,1
21.31579822335496,0.7933736362757426,1
34.03754921260174,0.9525008522616408,1
16.63537480267388,0.6222597902583467,1
13.471125486042324,0.42313779091562,1
12.206354797342222,0.3156435422213021,0
15.098277365354624,0.5365270894605254,1
14.040583213094704,0.4657781303441024,1
12.894142359331768,0.3763824830174986,0
12.913176728223496,0.3779844548408847,0
14.704091110189736,0.5113781768569294,1
13.513468060229991,0.4264252781968795,1
16.812098185101625,0.6309745176704732,1
11.462585111999854,0.2434029242623217,0
14.889981088395707,0.523411617994366,1
17.61768908683925,0.6680520126283964,1
16.13572865174612,0.5964079401737833,1
11.54340525390856,0.2515965830212159,0
15.683663969498962,0.5713899938575431,1
11.59111789680195,0.2563937333239509,0
17.345063276444925,0.6559743858927913,1
19.618149060513225,0.7437961079186168,1
14.675481535748634,0.5094981077855958,1
19.026625458098017,0.7235725776344554,1
71.32362174033605,0.9981803014374716,1
16.74151684583157,0.6275200798568069,1
21.740759237496817,0.8040649851307442,1
21.210387642537725,0.7906233482081851,1
22.04828748327712,0.8114216473592857,1
14.071944294547372,0.468029908731024,1
16.81518664599602,0.631124888373462,1
17.819480648739948,0.6766965657092137,1
16.292373493057468,0.6047103719759099,1
19.26657617258642,0.7319788740871429,1
17.738595610292876,0.6732611012634119,1
75.85055683064932,0.9986851167936912,1
15.304156564006114,0.5491177835995383,1
35.66178917640962,0.9599689970449576,1
23.49006452332206,0.8420788416617213,1
16.496092440891125,0.6152360960464242,1
15.81144892960399,0.5786246648583698,1
16.703027341794616,0.6256217077892865,1
16.529926793406766,0.6169550416134048,1
31.27278088761337,0.9359294219132824,1
22.1027179495194,0.812691733244322,1
16.420524770899085,0.6113670423703553,1
19.654943363748885,0.7449995710525308,1
14.253765599289125,0.480892786164004,1
12.576325824342671,0.3490141819164987,0
14.684326711737391,0.5100801719886728,1
21.803657384599667,0.8055949845485365,1
15.743958891859464,0.5748199325306022,1
19.797666128592965,0.7496095867018904,1
10.303820601805484,0.1162707958749759,0
16.547586798222916,0.6178489888535423,1
16.953528091300285,0.6377934640895634,1
18.085935137532463,0.6877401869801752,1
16.92950458358026,0.6366447904452167,1
18.21400614296627,0.6929023044395193,1
25.99931841084744,0.8831194049923243,1
22.362013191167925,0.8186140079450202,1
23.600198991301923,0.844183517941909,1
18.755842646661705,0.7137396153005127,1
30.14949378071001,0.9274255166576336,1
20.13155371182586,0.7600421468305965,1
13.889413214874727,0.4547849610561463,1
15.337927982350234,0.5511484375877669,1
16.248767977641407,0.6024176632152171,1
18.75186299730199,0.7135922926717202,1
15.023389477212586,0.5318559392101142,1
13.81552807891591,0.4493273929315089,1
29.410123687413048,0.9211430184428256,1
12.663244854661514,0.3566163918565992,0
13.888809957094026,0.4547406273878281,1
19.669337751889657,0.74546869817565,1
20.32471250181844,0.7658595141517796,1
12.28203503935392,0.322604778180205,0
16.12109271618953,0.5956227701266181,1
35.254245602159585,0.9582268491781925,1
16.686368962605677,0.6247968737529133,1
18.304753265236837,0.6965039839243461,1
15.310379645617983,0.5494927008001349,1
15.429213572130308,0.5565892132350443,1
16.416147003774057,0.6111416305854014,1
31.95849157963892,0.9405710343058832,1
21.919868966016622,0.8083873193390574,1
11.677007001869269,0.2649547777031611,0
20.61170623285635,0.7742193653426412,1
21.674769894219352,0.8024455183161635,1
19.43140150999721,0.7375915446244892,1
9.480487323070273,0.014614318858088,0
14.2196598970337,0.4785047856667513,1
20.875721794842704,0.7816212778201871,1
16.429344698382415,0.6118207575871392,1
45.18360530258636,0.9843491418281112,1
12.701127564590458,0.3599019091966892,0
15.574819384382344,0.565123792206165,1
16.029542434397783,0.5906743335723896,1
20.44192921714128,0.7693142509309898,1
14.915997953014475,0.5250708627288132,1
15.692180006565764,0.5718762114101917,1
10.482267034165927,0.1370489759581073,0
16.32046569025991,0.6061799389246921,1
14.942282381303094,0.5267410184620649,1
21.997977735034333,0.8102392649567008,1
15.376712757150038,0.553468639531124,1
31.77492438270378,0.9393663711089234,1
42.40248720093653,0.9796251269728736,1
19.25346060257087,0.7315266651666583,1
49.9488295704616,0.9898587437330282,1
15.33010624451191,0.5506789817081381,1
15.202238274202273,0.5429305501354904,1
16.09998975953389,0.5944877995263713,1
19.518297959077657,0.7404988024759417,1
35.74070211016829,0.960296864269367,1
19.84513382185279,0.7511225565109845,1
15.85543278745891,0.5810847782979387,1
12.525746169563934,0.3445491494803032,0
13.39841541963105,0.4174476106463278,1
15.515368787756373,0.5616603170352624,1
14.728318738930106,0.5129643950444527,1
58.830412688955946,0.9952330674375762,1
12.24452824036485,0.3191635953209143,0
23.597803069150032,0.8441380634377792,1
11.958099047126115,0.2923110208756089,0
17.337213941560144,0.6556197081100782,1
21.16560543280396,0.7894427608487099,1
14.463584267865356,0.4953360375858803,1
11.818040188972134,0.2788062153921316,0
12.606351427071935,0.3516504011732813,0
17.289956145862483,0.6534759876947961,1
28.73967599780728,0.9149184615339344,1
14.448228146467464,0.494293286841854,1
17.006347183481097,0.6403052937275305,1
12.154462495399528,0.3108296811062744,0
20.07081589566288,0.7581803222167414,1
8.543405541355202,0.0,0
49.54119097773366,0.9894841141498848,1
18.88667091250637,0.7185371265866621,1
51.29956446128311,0.990997619041366,1
15.606335003324968,0.5669480715302204,1
15.65870273477136,0.5699614734890681,1
13.442795126585182,0.4209274747361293,1
13.736264075988082,0.4434099792685968,1
19.904165719934905,0.7529901828057699,1
26.66226497383191,0.8918754243232004,1
14.095162894754338,0.4696907178660136,1
12.343113143859703,0.3281718446600674,0
12.506431514928972,0.3428360685877989,0
23.257788170038523,0.8375361145349051,1
18.427478500091468,0.7013021329813744,1
12.909989961854016,0.3777165390666799,0
22.4032914595372,0.819537590724434,1
19.9872610469589,0.755593178410243,1
16.935382077110916,0.6369261812739052,1
13.04162654777294,0.3886871439696115,0
21.94005925483397,0.8088679297241362,1
13.78901648611848,0.4473554172419273,1
12.579346358281477,0.3492798649368377,0
18.1979323052774,0.6922595278398225,1
19.824496841127868,0.7504660123978426,1
12.85466253957722,0.3730465302895493,0
18.44081576287492,0.7018185940585009,1
14.207413834302958,0.4776445676742838,1
35.30653044748195,0.9584550203670432,1
14.12190421648144,0.4715968587164005,1
25.02003365345328,0.8687077469615743,1
16.20853622962099,0.600289756505605,1
22.873073358951032,0.8296907574224721,1
16.889390780536615,0.6347180384819261,1
16.158760196925307,0.5976402194372856,1
14.020454424767149,0.4643276601920491,1
27.54927278087419,0.90247086794547,1
17.126857759294168,0.6459664051319695,1
16.402990284101605,0.6104633481249471,1
14.718492213278154,0.5123216882789621,1
18.3314147500364,0.6975534277242589,1
12.829489067855157,0.3709100675930646,0
15.079335360472315,0.5353502264282742,1
26.504112464585432,0.8898548646657526,1
22.34363652418441,0.8182011610143997,1
10.053513892456138,0.0863743481935195,0
18.27788129885016,0.6954422562184523,1
14.584223900574775,0.5034504708153112,1
32.76827446221831,0.945575744705221,1
17.000631989569314,0.6400344108864923,1
14.242520682945912,0.4801066998553517,1
10.333017285313607,0.1197008471349512,0
29.86204939843452,0.925051911680374,1
15.78691057768556,0.5772455192814484,1
15.405647044482578,0.5551913113862093,1
18.63616667778669,0.7092730759355472,1
13.874738281823497,0.4537054394555614,1
14.884887399941553,0.5230860531742751,1
26.357609919837515,0.887945624392329,1
16.798816058983782,0.6303270888925919,1
15.052069429430354,0.533650679228881,1
15.051929673512705,0.5336419511099372,1
20.616230535350745,0.7743485040157356,1
25.47505494698485,0.8756358448207842,1
21.374430306741157,0.7948861973397143,1
13.445647835903486,0.4211504321811011,1
11.323031651889435,0.2290526996864923,0
48.03920179917611,0.9879642686901532,1
18.045290445404085,0.6860823381542742,1
71.33277254401227,0.9981815178795934,1
15.926013504477028,0.5850006793520076,1
20.29730140030317,0.7650434665742245,1
13.453488664003524,0.4217627916607305,1
17.15191226033597,0.6471312926367562,1
18.53318432243003,0.7053688902858054,1
29.979386607234623,0.9260311399221168,1
16.309092990517883,0.6055857108486696,1
16.721330703997843,0.6265257526870245,1
17.618034808437173,0.6680670348221208,1
19.77269923113407,0.7488097648694816,1
43.22412858324868,0.9811686551147342,1
16.889562116820102,0.6347262914173789,1
15.540024781827904,0.5631002563030553,1
10.777054246368326,0.1704056797502912,0
17.38272960877442,0.6576708977705187,1
23.248316135819223,0.8373478226643315,1
21.381456411861883,0.7950666342483971,1
13.514747690957428,0.4265243304283521,1
14.664999782152965,0.5088074113213833,1
9.638203181268809,0.0348259062741825,0
21.16509419761566,0.789429241029846,1
20.701687169142357,0.7767725558518213,1
16.45479417725653,0.6131267603373303,1
20.522474513526888,0.7716557492159903,1
23.51962512735388,0.8426468189434435,1
13.641323213831548,0.4362361595244068,1
27.03071166434596,0.8964247042244924,1
60.86999889811413,0.9959562500748976,1
14.2083486476118,0.4777102849673917,1
43.5957224282129,0.9818234698850108,1
10.89614218219824,0.1835420385986326,0
20.59902683156908,0.7738570205907482,1
24.074978369521403,0.852907830529034,1
20.683174562038204,0.7762498652560295,1
25.29366493108771,0.872923887210869,1
16.935930506385176,0.6369524259299674,1
18.767981347239317,0.7141884687980589,1
27.714543670661755,0.9043144686976944,1
21.667580264535992,0.8022681862921799,1
12.779842618849145,0.3666751353400706,0
16.13110250798016,0.5961599384164105,1
65.52039301619853,0.9971902392872932,1
15.345964363997126,0.5516302371313689,1
19.01473800307835,0.7231487132925771,1
18.906597773844886,0.7192601384308233,1
22.406258415972918,0.8196037748174135,1
16.316043795635856,0.6059490068142267,1
17.891377560598215,0.6797174941606164,1
22.91369116637169,0.8305385194335982,1
19.552115065787014,0.7416206817641184,1
40.844939174332126,0.9762954505282384,1
18.68982493652028,0.7112850098604258,1
15.631288332209078,0.5683867440225128,1
36.88051493826703,0.9647128509938062,1
14.70570479166767,0.5114839946963083,1
14.726453834055585,0.5128424885524476,1
27.810025271611565,0.9053618643522532,1
