score,prob,y_pred
3.7387006525085575,0.5271944724912894,1
3.2727966211374118,0.3720258994984302,0
3.858849559077469,0.5607011342314262,1
3.2848124289280403,0.3765772978207013,0
3.8937064733975646,0.5699718088510585,1
3.9226404865099913,0.5775183915860063,1
3.701123134282871,0.516204516538457,1
3.475270213695937,0.4446895703047292,1
3.539248929674349,0.4659292921851704,1
3.9308981835558456,0.579647724953902,1
2.899875672802223,0.2147480278970735,0
3.5906923258028933,0.4824352792776583,1
4.353486641900613,0.675292280202305,1
3.315958248636025,0.3882314418074896,0
3.254939617408506,0.365204618832371,0
3.122955701701268,0.3126219632866808,0
3.031943043773397,0.2740832376061046,0
3.2619340570576782,0.3678846455920224,0
4.041916906479202,0.6072491380508598,1
4.063448172517943,0.6123867818362873,1
6.689869607222122,0.9177966563967624,1
3.307207739748818,0.3849779916305617,0
3.876222593036631,0.5653464250095585,1
2.703239883641341,0.1187429479567051,0
2.995653289664949,0.2581853050347926,0
3.3095367091530496,0.3858454890023665,0
2.957602776450196,0.2411865582620111,0
2.99404754362304,0.2574747854289926,0
3.4473742171173054,0.435176265591481,0
3.406013920352155,0.4207837080327883,0
3.529601174809432,0.4627774066000952,1
4.011010087406679,0.5997538356906771,1
3.3055139394178843,0.3843463603593478,0
3.4970959780287565,0.4520252374669362,1
4.097474627290154,0.6203676157458846,1
3.623174926334027,0.4926007565494504,1
3.5717721207451825,0.4764230262507497,1
3.620952272834451,0.491911428318421,1
4.31912732927631,0.6684207420216554,1
3.276694882878519,0.3735058914376136,0
19.76469466394893,0.999724497655822,1
4.345621540447357,0.6737323535682237,1
7.815512961075996,0.9556424409154748,1
3.848912668099803,0.5580219188317113,1
3.145462034642141,0.3218621115666315,0
4.129379277070234,0.6276993881634478,1
3.1432690876339264,0.3209667840629702,0
4.727617801065832,0.7412593448611655,1
3.3134782020763813,0.387311003247028,0
2.6307181052546533,0.0810040803108116,0
3.46843754009334,0.4423737587863816,1
3.8746111098760734,0.5649176103385957,1
3.4527761198498674,0.4370305802514739,1
3.4350329323248925,0.4309179027507912,0
4.056335601104325,0.6106971908122726,1
3.1718724160556144,0.332560396014291,0
3.4640761550453543,0.4408907003629626,1
3.952568217428272,0.5851845007880584,1
3.580855520774604,0.4793178782930528,1
3.3946770087810405,0.4167780296002518,0
4.132702888725395,0.6284548461364018,1
3.2127789102068927,0.3488251735386035,0
4.2198608927567065,0.6477186662161876,1
3.209869005445793,0.347680354976351,0
3.71638914685355,0.5206992808607291,1
4.764447224888989,0.7469521871558449,1
2.721867313571028,0.1282338177259651,0
3.586993158185366,0.4812651058041162,1
4.2616816204521735,0.656597100018652,1
3.5979050486916777,0.4847095228203293,1
2.90042129739314,0.215001603659959,0
3.2657127119148126,0.369328104411642,0
3.693777310897552,0.5140269236673063,1
3.216536821709674,0.3503008682180626,0
3.5469299757409223,0.4684258538465158,1
3.9982968047906016,0.5966289557199664,1
3.2710603920247774,0.3713656822438531,0
3.70934454148569,0.518630276471374,1
5.045450571064584,0.786296726504033,1
3.4237535927137155,0.4269991326474806,0
3.5542061211146545,0.4707803784873134,1
3.217051889428649,0.3505028890586639,0
3.837349980891173,0.5548838390101231,1
2.9398621537041336,0.2331450978323308,0
3.7203654625277065,0.521863253851513,1
4.156154956330893,0.6337414017219767,1
3.826362775688248,0.5518813824839319,1
3.2669223815765034,0.3697895523617079,0
4.214324847100456,0.6465259246504244,1
3.984533940283537,0.593218369199498,1
3.942066884484522,0.5825105734743695,1
3.42069414896841,0.4259317583530641,0
3.757673530276313,0.5326492882169404,1
10.125659896427337,0.9862877054261248,1
3.347814804900453,0.3999394379615504,0
3.4256229784872727,0.4276503885762481,0
3.4508490534963907,0.4363697450150135,1
16.351161594859853,0.999049900373521,1
3.457451541582844,0.4386308049730253,1
3.135274463460659,0.3176936338757334,0
4.318196798414711,0.6682325817209035,1
3.7547425877292855,0.5318107071869151,1
3.830018652262933,0.5528826498491001,1
3.908161129348446,0.5737586047045758,1
2.760044686308288,0.14742626417353,0
3.33505021686309,0.3952737546298731,0
2.878829762674234,0.2049132027338575,0
3.495789872344506,0.4515888902739838,1
3.64105010753048,0.4981113808911991,1
3.2011810028439607,0.3442512407802637,0
10.420932537081857,0.9881003828150612,1
3.4848469685358268,0.447919888620392,1
2.7988928859674176,0.166597981142721,0
3.544872408678525,0.4677581959287322,1
3.62624351888994,0.4935509408724433,1
3.4113295859123656,0.4226528626228876,0
3.835706909923946,0.5544361166181928,1
3.433533891355719,0.430398571801688,0
3.151310437661053,0.3242446060530778,0
5.458409737749227,0.8328357741008363,1
3.467681117897904,0.4421168136635277,1
3.992791760368565,0.5952682165131972,1
6.432418560900491,0.9049300776040826,1
3.692412702315089,0.5136213387919746,1
3.9072501848998513,0.5735209463699833,1
3.747310661119228,0.5296776583558814,1
3.8890411678194794,0.5687424317138302,1
3.207017002632956,0.3465565122827223,0
4.60252424132356,0.7209062710345092,1
3.4075605524003465,0.4213281461243632,0
11.678668762340523,0.9933700606685338,1
3.160370910445427,0.3279205137918887,0
17.91042391816593,0.999468961462478,1
3.9604017599844337,0.5871679259973853,1
3.143010427486233,0.3208611082587079,0
4.217044504156963,0.6471123893845557,1
3.396325589443296,0.4173621569370093,0
11.56804056024419,0.9930283444142636,1
2.969047234913491,0.2463348903990705,0
2.9601657402228336,0.2423421856830915,0
3.2411137402928745,0.3598758832182968,0
3.034813210023371,0.2753275914009065,0
3.5948986699052057,0.4837627671411778,1
3.564365061629094,0.4740508476969881,1
3.1986866070510285,0.3432636455037672,0
2.704133330229021,0.1192000614924211,0
4.388595189906007,0.6821625700499631,1
3.645181971796692,0.4993768113015231,1
2.847533848598986,0.1900939269317615,0
3.794760831254537,0.5431328105549686,1
3.1803325343973827,0.3359545608864402,0
3.19572848916158,0.3420906734363228,0
3.399287942722423,0.4184103839296786,0
3.792728999087575,0.5425645552791669,1
2.9604257034689714,0.2424593157169919,0
3.987654345132471,0.59399417671517,1
3.8470111199224784,0.5575073631916474,1
3.126485052815252,0.314078501330308,0
3.6452934008909863,0.4994108944365342,1
4.229795238444975,0.649848726960639,1
3.553177146052948,0.4704480221443768,1
3.044065759688609,0.2793260694710762,0
4.000638642756543,0.5972064135977893,1
3.436053529667589,0.4312712216335747,0
3.667588491556885,0.5061848145722553,1
3.481872245329091,0.4469184294749799,1
3.650346898204962,0.500954235869273,1
3.5742466377317608,0.4772131941761041,1
2.934388627762821,0.2306491154260327,0
3.623122291850985,0.4925844431882935,1
4.519826804966877,0.7065436275249821,1
4.125612758682607,0.6268413706128735,1
3.004455127951051,0.2620693289532974,0
3.610309580313465,0.4885980371623359,1
8.655746918077284,0.9714556154341494,1
3.452419813677381,0.4369084506604739,1
3.973544725070069,0.5904742848167268,1
3.578227429015341,0.4784819171155225,1
3.3792316016085047,0.4112782945488914,0
3.6639902150054673,0.5050976643733631,1
3.3003337785756552,0.3824108583846889,0
3.7957870124675663,0.5434195427430417,1
3.9498962221325513,0.5845057733699246,1
3.9058738510387694,0.573161619827524,1
3.689694116020243,0.5128123361045299,1
3.5114996672043417,0.4568151179990304,1
3.653530222647315,0.5019240313728124,1
7.08511237868407,0.9340376533170088,1
3.362043484499173,0.4051001868262999,0
3.637215047791895,0.4969340490891182,1
3.859206902651764,0.5607971799548604,1
3.213758849918172,0.3492102845683923,0
4.11707629544838,0.6248893115287742,1
3.9349217932670544,0.5806813510665847,1
3.352974602533881,0.4018157713233265,0
4.43598310732975,0.6911991754925532,1
3.611429390315129,0.4889476582013147,1
9.482026654092437,0.9812049496732788,1
5.037736069770549,0.7853070443107579,1
4.341645279485057,0.6729407923271882,1
3.618177960439322,0.4910497264407577,1
3.243134390439415,0.3606572633571367,0
3.709554126696954,0.5186919585966294,1
3.123124602683515,0.3126917315181998,0
3.3916601355804468,0.4157076448830585,0
2.798083111496966,0.1662020383752208,0
3.319101714522021,0.3893962321539043,0
4.245390246955996,0.6531660034718286,1
4.07870025280451,0.615984933124334,1
3.5068779634828124,0.4552826081655114,1
4.015211302354312,0.6007811036814079,1
9.7548606274859,0.98357380840574,1
2.33365215567812,0.0,0
2.557003832950062,0.0413685139770505,0
4.4673974068670885,0.6970432685839323,1
3.246770797106928,0.3620612199810405,0
2.911956958033714,0.2203462377173549,0
3.805645728471392,0.5461651445028957,1
3.67851356708676,0.5094712735204555,1
3.863264002366538,0.5618861665659365,1
2.8557162943263807,0.1939909909083812,0
3.3893070663284246,0.4148714814962981,0
3.41344050863708,0.4233935335904816,0
3.30341157858186,0.3835615268558288,0
13.970249095564846,0.9975463448970474,1
3.486932100452362,0.448620821156578,1
3.332871110737764,0.39447384104472,0
3.790084163235024,0.5418238064771864,1
3.2771558374463776,0.3736806792474969,0
3.848714746956625,0.5579683895379184,1
3.692748198368234,0.5137210847818751,1
4.697446072019804,0.7364961067858856,1
4.59145794252542,0.7190273506234107,1
3.554116509647287,0.4707514422531878,1
3.197391869144579,0.3427504850562173,0
2.902211649624322,0.2158331639143268,0
6.016255443860327,0.8793316923159143,1
4.587634035614901,0.7183750498084328,1
3.4038717304794366,0.420028818719079,0
3.068082093592915,0.2896127707660287,0
3.581818666256889,0.4796239156616501,1
3.4260690991458467,0.4278057034421948,0
3.848100635013532,0.5578022571016067,1
3.536101950622533,0.4649031575915696,1
3.5162042509572293,0.4583708359993665,1
3.492052200580212,0.4503383491336686,1
4.080928135259752,0.6165076790157249,1
3.55041580788198,0.4695551162638889,1
4.508855718595354,0.7045814521447361,1
3.839350393456821,0.5554283289756494,1
3.591102148687199,0.4825647620592876,1
4.282673384917099,0.6609669832272858,1
2.852558172128616,0.1924887576589392,0
3.990510889234837,0.59470307566544,1
2.798768891379921,0.1665373636116949,0
4.743936409416151,0.7437980794017773,1
3.856464582085949,0.5600595704731403,1
3.980010065222183,0.5920909740022661,1
3.6600876512270633,0.5039159255297294,1
3.415530166894126,0.4241258511499493,0
3.344571130890676,0.398757048167618,0
3.1141254444298028,0.3089654620282819,0
3.117806572715258,0.310491913051837,0
3.130322113805548,0.3156588440869811,0
3.079634999166105,0.2945140206341221,0
2.985931866702469,0.2538745189789931,0
4.12523142956866,0.6267543914611775,1
7.953755146849655,0.9587925224732912,1
3.8398421721843534,0.555562084015395,1
3.76190798082512,0.5338581958591667,1
4.046486592660503,0.608345251400932,1
5.91557228966799,0.8720875761804929,1
3.672414126551879,0.5076391092499114,1
4.039733040578631,0.6067242079677782,1
3.755126866403202,0.5319207390806912,1
3.84876107591816,0.5579809201408769,1
3.0171057319999184,0.2676201753085853,0
3.824566796260077,0.5513886845682677,1
2.772277775433076,0.1535022801428041,0
3.480838904170792,0.4465701400345169,1
3.8837494378227913,0.5673437276593678,1
3.238012184319396,0.3586747938664206,0
3.035028317107896,0.2754207739332879,0
4.353002562031788,0.6751964918538234,1
3.0101885756947198,0.2645896616697842,0
3.4137495735573955,0.4235019008409801,0
3.930611945109765,0.5795740957741369,1
2.723571653668724,0.1290980549139253,0
3.812352842399517,0.5480236599953051,1
3.671472916166497,0.5073557884463363,1
3.841602480376997,0.5560405279194112,1
3.252588344446911,0.3643013187257355,0
3.678604966585533,0.5094986773302197,1
4.260837562261635,0.6564201903137084,1
3.4139625362080968,0.4235765605105188,0
3.789932209997498,0.5417812122423751,1
3.596630579949597,0.4843083794302923,1
2.9288685794652807,0.2281247689095705,0
2.546852863133757,0.0358106706772321,0
3.899562040467321,0.5715098768334541,1
3.5015988395452378,0.4535270019415072,1
5.186870809577174,0.8036123742424561,1
3.430130746002828,0.4292178969614181,0
5.473784942737827,0.8343461356042894,1
3.974178558772918,0.5906330626203102,1
3.5628103788849104,0.4735516227089789,1
2.63650205681294,0.0840598264002755,0
3.50825575790078,0.4557399066353554,1
3.3967682229551124,0.4175188966699247,0
3.5911626744339693,0.482583882383562,1
3.622857229296134,0.4925022827706937,1
3.4506523213825546,0.436302239271608,1
2.7506617636193944,0.1427416224362418,0
3.8580436105521576,0.5604844368905165,1
4.770177342912488,0.7478260874792123,1
3.744437745209398,0.528850525734766,1
3.797963340124833,0.5440270540171753,1
4.137048018671283,0.6294401464695306,1
4.565943783567702,0.7146451643874125,1
7.6895920194326255,0.952545251515234,1
4.469940018327431,0.697511253945864,1
4.177455272357304,0.6384765688042414,1
3.481462216134135,0.4467802536511208,1
4.353564562357356,0.6753076961674226,1
2.8688152169897023,0.2001964511083994,0
3.227005076322675,0.3543953484690784,0
4.237856857722374,0.651567575627148,1
3.378749541123922,0.4111058545961918,0
4.030326693657158,0.6044551148576685,1
3.077081163311717,0.293433198217067,0
4.446272042162692,0.6931259642319911,1
3.4799138856037275,0.4462581820295743,1
3.480724326210863,0.4465315083468637,1
3.3871570579228867,0.4141064818602394,0
4.650711975539538,0.7289370275286802,1
3.4663200179892084,0.441654182431944,1
3.4165685276876,0.4244894132040567,0
3.724070098055376,0.5229451901895135,1
2.895883031171776,0.2128903253729629,0
3.954015269486461,0.5855516089366836,1
3.402674438818748,0.4196064954382458,0
3.1549384736775608,0.3257187315491606,0
3.020213335345716,0.2689780522779451,0
10.144942440646687,0.9864148185543404,1
3.479508466944094,0.4461214032806027,1
4.190381750241537,0.6413197381733069,1
8.395201361518602,0.9673318589535428,1
3.3796384472320824,0.4114237917848722,0
3.679659157581413,0.5098146409367219,1
3.18377886191277,0.3373326626164168,0
3.199551744667955,0.3436063309325472,0
3.309894526209649,0.3859786672600858,0
3.7192286908222383,0.5215307754549336,1
4.101459612003289,0.6212913257565236,1
3.2440299231730307,0.3610032800411557,0
2.8261811385793774,0.1798490792368525,0
3.480218730364265,0.4463610081132207,1
4.078134916675088,0.6158521689968243,1
4.366956427441974,0.677946028046654,1
3.965506773846625,0.5884553643859964,1
3.5026949355109585,0.4538919638141981,1
4.169302576697104,0.6366715911883081,1
3.800068320857247,0.5446138855857642,1
16.299268935631854,0.999030834182174,1
3.253106924931425,0.3645006471195313,0
3.861285682434671,0.5613554927504044,1
5.307463343962152,0.8172077980933624,1
4.478160983330008,0.6990192746331619,1
3.641663549181976,0.4982994521064203,1
2.689768262610144,0.1118273630512358,0
11.13167547739743,0.9914811175548756,1
3.7032051880160233,0.5168199708927788,1
5.289699823645732,0.8152693370519849,1
3.6468730242486047,0.4998938139927187,1
3.2096230496080085,0.347583505521017,0
3.68105280419504,0.5102320397587105,1
3.1242536156503182,0.3131579296596493,0
3.6886280923524,0.5124947454430386,1
3.735085980038503,0.5261481196663647,1
3.0655783039524542,0.2885465263880002,0
3.8065216735041503,0.5464082959671726,1
3.154455539555081,0.3255226779404056,0
17.128305090334415,0.99929160396661,1
2.9760201034446463,0.2494566204873874,0
3.669802745387978,0.506852643779542,1
7.342919233454966,0.9427426065920964,1
2.743897440722099,0.1393513093928839,0
2.583020514276939,0.0555033042167813,0
3.9175861487006185,0.5762097459262219,1
3.693099654956034,0.5138255544014672,1
3.3874740580091163,0.4142193341069294,0
3.367954358164907,0.4072316929967974,0
3.4697805031103144,0.4428296630061991,1
3.963158733219822,0.5878637118432348,1
4.531126917048558,0.708550548321512,1
3.559668972841088,0.4725414800832406,1
3.589757800876076,0.4821398998527128,1
3.779051112168158,0.5387208829207146,1
4.963482084962668,0.775530906537343,1
3.44812651579324,0.4354348578118488,1
4.19913207794231,0.6432314191280833,1
3.423358105189544,0.4268612622136624,0
3.647896829308536,0.5002065660907475,1
4.041697605143821,0.6071964571657393,1
3.570935361588448,0.4761555680884643,1
5.463474873254647,0.8333349491595857,1
3.461420582248592,0.4399858382685854,1
4.432961740601709,0.6906310023746237,1
4.580900968076077,0.7172226671235484,1
3.871866496103307,0.5641862972830973,1
3.804290423692726,0.5457886735161579,1
3.5066091815850555,0.4551933546011777,1
3.496628785520363,0.451869195011183,1
3.5521091013829618,0.4701028323450212,1
4.190080614383029,0.6412537635305795,1
3.741293103943728,0.5279435133828538,1
3.683544918381266,0.5109775604638742,1
3.423856574434944,0.4270350277869114,0
3.306521264500678,0.3847220730368104,0
4.094999548786221,0.6197927484337256,1
4.461103690134884,0.6958816464695909,1
3.5759621956702445,0.4777603292707591,1
2.7173423773529253,0.1259359421145386,0
2.903961337250552,0.216645103477931,0
2.9735084457439265,0.2483334706770532,0
3.4507742345518557,0.4363440729026387,1
3.880452627987673,0.5664700267403414,1
2.9420499053237794,0.2341407611783224,0
3.735687080694412,0.526322280931645,1
4.02338922350614,0.6027731205891133,1
4.627664334790024,0.7251264074713196,1
4.1183279210376735,0.6251761720429236,1
3.304212721746961,0.3838607127175854,0
3.8211891463836585,0.5504606204277772,1
3.913378418106273,0.5751172017036115,1
3.674915636958533,0.5083913303014561,1
3.4433877968768782,0.4338040953792413,0
3.5446209382549667,0.4676765408417737,1
3.951687309199072,0.584960859867985,1
3.8128488775876894,0.5481608086525042,1
2.934982513906169,0.2309202747287293,0
3.818332549724475,0.5496742335965076,1
3.7732920702845534,0.5370929494769809,1
3.3335251426083303,0.3947140299516377,0
3.947942906384465,0.584008895763244,1
3.9448386510510702,0.5832180180967301,1
3.113372596249428,0.3086529015858062,0
3.255222243344386,0.3653131161486783,0
4.240617989924319,0.6521543026293948,1
3.624072638156113,0.4928789115569553,1
4.063842562430342,0.612480251722819,1
3.615805913844375,0.4903118368233468,1
3.195220966703664,0.3418892334003424,0
4.064423225834523,0.6126178266653904,1
4.025832335524759,0.6033662769304677,1
3.828312925483605,0.552415764723138,1
3.219125608696271,0.3513156593558952,0
3.432993888893164,0.4302113812342646,0
3.603815562296996,0.4865659051509447,1
3.795387448015794,0.5433079189969404,1
2.6765728347951714,0.1050115730319088,0
7.422982922917621,0.9451867426349329,1
4.112344009153993,0.6238027011926413,1
6.3664242627181045,0.901293932925336,1
4.160012143464894,0.6346035317300587,1
2.853207496225307,0.1927978175249992,0
4.104480341442416,0.6219900043628371,1
3.638425866129988,0.4973060519908044,1
3.620831632371299,0.4918739870225916,1
3.87840708113089,0.5659270418543404,1
8.889632768230932,0.9746788042450424,1
3.2017030867580867,0.3444577737695396,0
3.880655040427138,0.5665237196546482,1
3.2761669574544565,0.3733056531865383,0
4.272961904086673,0.6589524530199853,1
3.17291617852494,0.3329800087331742,0
4.359668826031753,0.676513042760829,1
4.406175019328409,0.685546323721385,1
4.6018393445373285,0.7207903636552808,1
5.1640305800953685,0.8009191641279703,1
7.909986595080665,0.9578222372115628,1
6.772022794947096,0.9214974010134502,1
3.0929976039175893,0.3001450224521799,0
3.7079543128221504,0.5182209270306825,1
4.179116687829193,0.6388432783965109,1
3.5476500771829502,0.4686593270883398,1
3.606993509704866,0.4875613422658336,1
3.306853683216945,0.3848460115167056,0
2.8420751872994057,0.1874852525536348,0
3.542628185883041,0.4670290439725976,1
2.955193339910288,0.2400987497212916,0
6.060484138168459,0.8823740027317717,1
2.966049242423844,0.2449891999745825,0
4.502381999891592,0.7034172649206122,1
2.7193142965229296,0.1269379337494988,0
3.63999218023644,0.4977868754936347,1
3.891088012529692,0.5692822378463934,1
3.628822590208324,0.4943482006598191,1
3.070482006865944,0.2906334316008332,0
3.442846898217636,0.4336176663808069,0
3.4781641210301144,0.4456676200391083,1
3.822039143584828,0.5506943506631217,1
3.739885726199379,0.5275370231996352,1
4.324609200115264,0.6695269963999732,1
3.107009241118712,0.3060058988691661,0
3.358170842120705,0.4036997506142218,0
3.5846482816186485,0.4805220078674186,1
5.158218850244233,0.8002276694693503,1
3.713778641566728,0.5199335982054373,1
4.905351444562119,0.7675516417382131,1
3.213104801889005,0.3489532705879923,0
8.80220640682265,0.9735227576118366,1
2.76105124309071,0.1479275597851051,0
3.0907807665209464,0.2992136617230521,0
3.22737897997929,0.3545411515691287,0
3.968868820724368,0.58930103662078,1
3.581308751241337,0.4794619130834114,1
8.463321048761044,0.9684690402065816,1
3.412111886754238,0.4229274584848445,0
3.4853539669857376,0.4480903987448518,1
3.356187206155816,0.4029812149981903,0
3.5407572136515038,0.4664204223404644,1
2.6487945051556925,0.0905277492937729,0
3.4285537140781432,0.4286699747265592,0
4.10909859808266,0.6230556552880963,1
2.8206382205578278,0.1771718493599148,0
4.009791550969188,0.5994553844159127,1
6.394812286280852,0.9028760424006896,1
2.9929125272447648,0.2569721945449712,0
3.559071242829243,0.4723490626286266,1
4.525741594992559,0.7075958837421421,1
2.833572830668686,0.1834078570132684,0
4.469980238054832,0.6975186506637477,1
3.4415778959801937,0.4331800547472499,0
3.418037058790212,0.4250032174227909,0
3.302043734299097,0.3830503921402424,0
3.840870350488272,0.5558416006485797,1
3.953645207913327,0.5854577576825614,1
18.293391226540656,0.999537671924134,1
3.473049185380985,0.4439378080670419,1
3.331206700624039,0.3938621921335109,0
3.675929852779926,0.5086959902119288,1
4.441720491549896,0.6922751389796173,1
14.875947282724487,0.9983054884692564,1
3.785615317363641,0.5405694952509551,1
3.163341709886984,0.3291218020494438,0
3.1765215731986,0.3344275853230399,0
3.1479755303256662,0.3228869858920007,0
3.525026718773271,0.4612766678521295,1
14.701308593425994,0.998181792725172,1
3.857997367036389,0.560472000049292,1
2.784234664565712,0.1594065097071779,0
3.467060764315395,0.4419060041543676,1
3.677446397593624,0.5091511986365472,1
9.32144021260753,0.9796388055322668,1
3.36526444096181,0.4062625865790897,0
3.305957518904996,0.3845118334149164,0
3.104177488184656,0.3048250082477344,0
4.03706610164688,0.6060822012392009,1
3.470557964680664,0.443093429246741,1
3.196768257434276,0.342503188988103,0
3.3720835803549285,0.4087164277690167,0
3.11943038072999,0.311164283134817,0
3.440607672475653,0.4328452578558989,0
4.233881174395274,0.6507209852030438,1
3.2508478604386983,0.3636318980745558,0
3.92370861432449,0.5777944273714724,1
3.800121180573812,0.5446286122872582,1
3.985020620308928,0.5933394677119068,1
4.4497611679784566,0.6937765452660549,1
3.5503778908318213,0.4695428452590212,1
2.768066708399156,0.1514147396014199,0
3.316171535694156,0.3883105399282778,0
4.562935339864721,0.7141237961501353,1
3.453143004420843,0.4371563092333435,1
4.840700651772286,0.7583269699019758,1
4.028386310566433,0.6039853933955066,1
4.058972097656025,0.611324357874091,1
3.155572009821442,0.3259758450481677,0
3.6381837593643054,0.4972316904278729,1
4.268601064162623,0.658043865148004,1
3.524281828250144,0.4610319087088608,1
3.364414359185065,0.4059560125808295,0
3.509706954272046,0.4562211671724263,1
3.2122853004063536,0.3486311077780117,0
3.6367881668920714,0.4968028331400621,1
4.510047375709092,0.7047952354038748,1
3.3892448085533124,0.4148493427566497,0
3.2468800398796294,0.3621033524396695,0
3.1264281188665497,0.314055027380765,0
3.08145458615531,0.2952831891650701,0
4.811784184491284,0.7540777286718859,1
3.8970184743693657,0.5708424417114354,1
3.5857756054021284,0.480879389134675,1
3.2729326822574576,0.3720776106396402,0
2.7768304686856267,0.1557544009689731,0
3.457969934492019,0.4388079630169043,1
3.675951226109698,0.5087024085431165,1
3.5222865330844013,0.4603757569145262,1
4.12189769010965,0.6259931056272002,1
4.205158057332523,0.644541867325542,1
2.9766945388921497,0.2497579596755887,0
3.584864787730293,0.4805906626441656,1
5.739595316891196,0.8582863806073276,1
3.434385860602867,0.4306937853892157,0
5.03705408225089,0.785219321384314,1
3.864836096509757,0.5623074155118599,1
4.730882120197385,0.7417692763887889,1
3.4336374739816864,0.4304344717527887,0
4.095566494046944,0.6199245063111797,1
3.554590273107196,0.470904406743117,1
3.59239970758073,0.4829745153852269,1
4.283327223331668,0.6611021754583437,1
3.5756279668186832,0.4776537788587626,1
4.058846422703515,0.6112944856606949,1
3.0378349040859307,0.2766355843506141,0
2.9377093557430896,0.2321642423093053,0
10.354419004772431,0.987716071622353,1
8.64220575801891,0.9712558240878923,1
3.8534866107059833,0.55925717770838,1
15.736434752175168,0.9987950984607974,1
3.5620768961719578,0.4733159340120635,1
