score,prob,y_pred
121.8382344628785,0.7748573724214343,1
81.03602323596424,0.5819218573872571,0
155.10865679234564,0.8534089587749879,1
90.30792809446704,0.640789798359284,1
151.04672184267645,0.8459701451985465,1
200.5267473882065,0.9119187375394752,1
126.0283762691544,0.7873818577097773,1
147.07807626909187,0.838221498265448,1
103.61296754547556,0.7075490324300093,1
140.8949487371584,0.8251074930270205,1
170.99958678491166,0.8784053743538481,1
111.7178942637706,0.7403530826065099,1
84.9314527528881,0.608102757933531,1
177.83310389478754,0.8874551631637311,1
162.0304302381901,0.8650450713523419,1
141.18268115403555,0.825747841874619,1
135.05240890905796,0.8114145532945095,1
116.62066012643989,0.7578749720686638,1
197.5209162831921,0.9091009266927704,1
131.53043451632965,0.8024796084787047,1
163.85571894660183,0.867912497167715,1
120.77195587314196,0.771516852965069,1
114.89564324470985,0.7518921578458391,1
121.5616592315367,0.773997075119282,1
86.52441104014898,0.6181836654939001,1
83.92607797709366,0.6015584428672578,1
76.49501492102124,0.5483946702557014,0
208.6217213034124,0.9189692146526424,1
1153.13509537551,0.9994078685216128,1
156.66648973695692,0.8561379697278462,1
129.31316164922887,0.7965695300122191,1
99.86472313505004,0.6905273317481129,1
101.11262625597357,0.6963359736651541,1
267.9291703953201,0.9536418599381484,1
85.07686944232796,0.6090375183089192,1
157.93832647330885,0.8583172783462275,1
127.95266398269442,0.7928284115391439,1
146.96722151919042,0.8379978601471773,1
186.0226997098891,0.8971885521851264,1
223.32813568584203,0.9300274602518832,1
123.75142128732848,0.7806925164710043,1
157.41785639776575,0.857430658624174,1
122.29287729449614,0.7762622581121212,1
117.29814456723946,0.7601728810662242,1
218.48879509497743,0.9266148293917672,1
151.70325382445617,0.8472051737512981,1
133.0642105811263,0.8064371430389268,1
139.83021838222936,0.8227110982104703,1
147.69987499699013,0.8394684993225962,1
94.85194825527428,0.665660522928053,1
104.58511655725884,0.7117614248350027,1
109.329045785032,0.7312106101341983,1
411.0231009865593,0.9842744597764096,1
106.6045889278183,0.7202599551907263,1
112.2914236012301,0.7424870326345537,1
280.3979008030396,0.9583592112884516,1
108.98923881803788,0.7298759259369362,1
134.3210651109943,0.8096032913327413,1
94.10505023143236,0.6617322566363569,1
106.96205816750914,0.7217298073378429,1
94.8257190758655,0.6655235953445742,1
102.218528554898,0.7013641377822066,1
108.34845028630788,0.7273352521828871,1
119.16347576775864,0.7663537336470911,1
103.917498758297,0.7088772563551426,1
203.55144676121236,0.9146419793204958,1
110.48991188347613,0.7357053565247387,1
123.17874775080443,0.7789668645199156,1
96.616284212994,0.674703752460232,1
98.80172901238925,0.6854633434949422,1
147.2781379828719,0.8386240870907551,1
130.13630130107046,0.7987902109280597,1
91.54972074589078,0.6478226266162005,1
208.3127913448819,0.9187137220416124,1
146.37744632394143,0.8368012637722854,1
164.474991990492,0.868867390936562,1
133.29953936828127,0.8070351620727759,1
103.38105914027604,0.7065321988071323,1
115.2560026001008,0.7531578745438482,1
76.42432083448145,0.5478450279634882,0
313.73875621332763,0.968300357650839,1
143.1138208053219,0.8299675288545314,1
98.20666806326136,0.6825807750902426,1
109.21076795542096,0.7307470275232953,1
100.07986462553336,0.6915391394763285,1
93.12038790138637,0.656459811445891,1
297.99023811448467,0.9640292497975784,1
171.5409693783355,0.8791558966036496,1
133.54728118314654,0.8076621215430854,1
133.06063536904077,0.806428039040026,1
130.1235046358105,0.798755930904365,1
126.33692538917497,0.788267686883332,1
113.89142313727096,0.7483197185064803,1
102.32234632934512,0.7018305136643963,1
112.52367112204756,0.7433446102893051,1
90.50914779929592,0.6419419174868612,1
132.61724712453824,0.8052946377400374,1
85.69569412561533,0.612982588482423,1
207.57009085458037,0.9180952493869612,1
135.66018970173118,0.8129027239752881,1
79.88004371210522,0.573708741990212,0
106.73491143816402,0.7207969994227877,1
109.4762837395827,0.7317862351903204,1
124.14661323595546,0.7818730849583232,1
110.779678680168,0.7368118714494337,1
116.45166087484562,0.7572972593593394,1
