score,prob,y_pred
1.2651949192733851,0.4104437080641112,1
1.5135576371267452,0.8701350129772969,1
1.040946469318936,0.0,0
1.646528529177118,0.9514778707044982,1
1.1786725397669158,0.1224544477332962,1
1.412471423771399,0.7451172350703524,1
1.472466982261296,0.827712052101373,1
1.2539750913275167,0.3765851131778545,1
1.7424543481157553,0.9774422993450078,1
1.5278846070768748,0.8826260270598509,1
1.4517130078474585,0.8021355952310123,1
1.2343472418805224,0.3146576037878848,1
1.0273971327239977,0.0,0
1.7645131034843158,0.981190601633058,1
1.2812468610900918,0.4568600072425665,1
1.515699463272541,0.8720730919827095,1
1.3343688561628666,0.592948968498548,1
1.865310797110812,0.9919871571019266,1
1.4426890317076964,0.7900616670386513,1
1.0101096717047982,0.0,0
1.3271278905315635,0.5759939272027395,1
1.4803960063064143,0.8367147738570863,1
1.276715266148546,0.4440010812231806,1
1.1078023698683777,0.0,0
1.2192801484118692,0.264911353748216,1
1.664649956162481,0.9578785395205958,1
1.1913107337372328,0.1679765477760225,1
1.5578503376543662,0.9053894574857309,1
1.443758320263794,0.7915235978362383,1
1.4153404275563708,0.7496951266370813,1
1.2054918913475603,0.217827234614669,1
1.534630115087967,0.8881333452252667,1
1.207679421471246,0.2253917954294976,1
1.5779835965126905,0.9183909541539196,1
1.0551749108643274,0.0,0
1.3705581468298464,0.6702824144028762,1
1.2947581628587632,0.4940420314667749,1
1.3323340941333917,0.5882350713594426,1
1.2610645668993608,0.3981129113742616,1
1.7024627109807926,0.968800537629274,1
1.4316226997398167,0.7744268719930174,1
1.277174695839303,0.4453135916132291,1
1.4469927206281088,0.7958942570311643,1
1.1572500384457385,0.0432944955318062,1
1.6035459407969632,0.9325784310230226,1
1.180560267787254,0.1293145960303065,1
1.2332845886553845,0.3112102256294115,1
1.4440969265022523,0.7919847734139571,1
1.3020890673596028,0.5134849905066157,1
1.318816720337935,0.5559138879582682,1
1.1329992244549296,0.0,0
1.5188408025619888,0.8748699896941944,1
1.253012293474287,0.3736264831654594,1
1.2535458667161514,0.3752671547727403,1
1.3095598584784578,0.5327672189635381,1
1.3376765962083996,0.600527800080235,1
1.493303652728971,0.8505109200998446,1
1.6155070548859982,0.9384168474145383,1
1.206512102859166,0.2213594828486626,1
1.7200129758502765,0.972916905016825,1
1.3514579012663566,0.6309897247028581,1
1.288599077196157,0.4773086710179213,1
1.4488974742531748,0.798432269093961,1
1.662972181601149,0.9573203897145944,1
1.5135207956894845,0.8701014537484582,1
1.6377239833499366,0.9480558206383844,1
1.732392869679623,0.975508927617992,1
1.5242840790347092,0.8795901371170896,1
1.4285434644795214,0.76990985866254,1
1.4802051883599727,0.8365029205742077,1
1.5007117827877152,0.8579669393463982,1
1.189294560425265,0.1607802941009562,1
1.3956222423095492,0.7168540875463476,1
1.5665758507465553,0.911235384344919,1
1.1458625931693067,0.0003886657780417,0
1.7654314006701408,0.9813331362209168,1
1.9127532475045723,0.9946993987380848,1
1.022868650648583,0.0,0
1.7298492126441274,0.9749961088066867,1
1.9759488658928197,0.9969733790125892,1
1.1613443369267675,0.0585940520272567,1
1.6356411303412852,0.9472145900534108,1
1.1076138071343065,0.0,0
1.5712231413949571,0.9142155082401212,1
1.2863652911901582,0.4711502442357271,1
1.6778583153633893,0.9620428201256612,1
1.1800297577291807,0.1273887500675236,1
1.1443787157263994,0.0,0
1.799699939145862,0.9859785189882364,1
1.069180489132853,0.0,0
1.1303587899565843,0.0,0
1.437604851426043,0.7829937589622424,1
1.5509439128219555,0.9005219787696837,1
1.4321471070927678,0.775188827117635,1
1.2685469683909871,0.4203353142580013,1
1.1114529235823611,0.0,0
1.843769017363344,0.9903557763779116,1
1.2272518095765097,0.2914611934369234,1
1.6434803640009932,0.9503172743268682,1
1.072491764768887,0.0,0
1.285224836426751,0.4679877428658417,1
1.271213682131409,0.4281300608630169,1
1.4654198341203784,0.8193603165284471,1
2.0176635803406446,0.9979208245081193,1
1.566808621848936,0.9113868230703076,1
1.4396490552227834,0.7858588774264141,1
1.3943281879148988,0.714584171065794,1
1.832228755113304,0.9893559036903572,1
1.1449873269446182,0.0,0
1.44580501141165,0.7942982457100769,1
1.6234827466848478,0.9420504123060136,1
1.7652073327185058,0.9812984515121792,1
1.820051766899422,0.9881940521947769,1
1.2680163415917405,0.4187764152837995,1
1.3170653793438174,0.5515979379618934,1
1.1127928820106825,0.0,0
1.3153789879040747,0.5474141595061043,1
1.4971372403167325,0.8544103467159339,1
1.337990378129089,0.6012413480548046,1
1.322832733350865,0.5656994931729956,1
1.1540017544839538,0.0311060800671571,1
1.0813265748991592,0.0,0
1.3616548716577015,0.6523847323813302,1
1.245493135677601,0.3502365302043362,1
1.4961436653732565,0.8534082190102384,1
1.5176280837274612,0.8737966303799364,1
1.23457124564267,0.3153830890134612,1
1.324715390714243,0.5702335392406795,1
1.5160195173975497,0.8723605249747379,1
1.6285105066970285,0.9442394045064736,1
1.0844805143611942,0.0,0
1.5648404298056242,0.910099033829882,1
1.3183701318289596,0.554816131432589,1
1.516954953433706,0.8731973929296464,1
1.5864468987516278,0.923360661557084,1
1.3229957236793943,0.5660933714961462,1
1.5197778798129793,0.875693916364401,1
1.3994443114428452,0.7234748255928785,1
1.5445111921257122,0.8957899179100032,1
1.3109397519458657,0.5362699490680777,1
1.7971026880257714,0.9856688984927552,1
1.659085658240662,0.9560011521757388,1
1.1687450028233834,0.0860543646381617,1
1.6281557350432303,0.9440874544142436,1
1.408116024364514,0.7380386072085522,1
1.3196851847633184,0.5580431642217945,1
1.3367895419789693,0.5985055563421569,1
1.1438325754963974,0.0,0
1.3901477522488748,0.7071526144931759,1
1.4155983993474153,0.7501034732385876,1
1.3165344197232156,0.5502836288672194,1
1.3013092036882203,0.5114411886349889,1
1.6793177406911872,0.9624787864601474,1
1.294795080876425,0.494141237538676,1
1.3162442397060925,0.5495641863646231,1
1.5532301719268446,0.902157340415826,1
1.1903223247618064,0.1644518984667196,1
1.1048140141960796,0.0,0
1.2970840769107184,0.5002666946052984,1
1.2103752809855357,0.2346660248720327,1
1.5411061248891076,0.8932053585856554,1
1.398372129770219,0.7216301124022382,1
1.3556308145484128,0.639861883415444,1
2.008515598871284,0.9977415770133836,1
1.6276427563057296,0.9438670750530817,1
1.6937627451340354,0.9665504453406364,1
1.183739985398351,0.1408230231940461,1
1.0487111139580505,0.0,0
1.1852874279003456,0.1464019211299955,1
1.4974788251858646,0.8547535047358054,1
1.5999950872029984,0.9307511133913052,1
1.5927003192852836,0.9268559471380582,1
1.2274840855107774,0.2922271220856233,1
1.0416152494455455,0.0,0
1.0149222373008562,0.0,0
1.4907703647193873,0.8478850929558658,1
1.3714460992205637,0.672027837090571,1
1.8204171679736152,0.9882306088429474,1
1.3744174438514356,0.6778167465078625,1
1.4054271887415346,0.7335901900211698,1
1.204084874776297,0.2129434789771168,1
1.3803091084666432,0.689060901799794,1
1.5532567774745183,0.9021762300780012,1
1.3128930203119995,0.5411967894903774,1
1.366845062942804,0.6629061997459733,1
1.2689443639100315,0.4215010881344233,1
1.1596663879799558,0.0523327243258126,1
1.3562028425242088,0.6410654581978337,1
1.186347175558328,0.1502141673023083,1
1.3159236670044523,0.5487684493083775,1
1.7224940090693548,0.9734560897524336,1
1.4704022047297598,0.8252996408972526,1
1.029971939329265,0.0,0
1.5146307291599872,0.8711091968938065,1
1.338340102885708,0.602035529190761,1
1.2084519573945978,0.2280549246326084,1
1.3230049456468955,0.5661156494473059,1
1.190290850633068,0.1643395594937636,1
1.3165121395122767,0.5502284183208719,1
1.2844452455731576,0.4658188035594792,1
1.1903036638197042,0.1643852936985456,1
1.7582507516579329,0.9801908758246304,1
1.1676530306205393,0.0820191806388507,1
1.4655136395670172,0.8194736956534157,1
1.6705174226483297,0.9597779395049876,1
1.387184794465895,0.7017935499603818,1
1.807918945431674,0.986917023707246,1
1.2980180079257375,0.5027514931178217,1
1.5610011168961735,0.907538829761828,1
1.8859475651267708,0.99329981171545,1
1.1914175627338386,0.1683571222576857,1
1.20137911692998,0.2035122439975562,1
1.7070763368198154,0.9699357848234332,1
1.4013279587420353,0.7266920783609023,1
1.4542958173206175,0.8054826243123088,1
1.0427277415918437,0.0,0
1.3801096872144891,0.6886853715322183,1
1.599952229126431,0.930728786992546,1
1.426720204377637,0.767200479509242,1
1.470871091934577,0.8258499705746081,1
1.433112458055059,0.7765859289931191,1
1.776918176746544,0.9830320905508194,1
1.630488255528204,0.9450795930702665,1
1.2114287575754124,0.2382755344622592,1
1.3354254938635393,0.5953812973207528,1
1.0967300837902605,0.0,0
1.7869549915718952,0.9843959299021618,1
1.5573019291322503,0.9050108397125276,1
1.2039189795051828,0.2123667234429729,1
1.0364940218450316,0.0,0
1.3833700344695226,0.6947807107241926,1
1.0443643502912578,0.0,0
1.5684370856174958,0.912439848582678,1
1.843110891916886,0.9903012521331184,1
1.2337024339946638,0.3125668978180534,1
1.1784189527211633,0.1215313424389255,1
1.2226690336050068,0.2762601697685523,1
1.5719145300699682,0.9146511382281556,1
1.3823741406590415,0.6929288287619986,1
1.3433526260792066,0.6132909667346097,1
1.109818555532797,0.0,0
1.4548941244596354,0.8062511615398487,1
1.21646699907143,0.2554221753772675,1
1.705331491477865,0.9695110455353412,1
1.5879835811552627,0.9242332383014809,1
1.416616542336134,0.7517098375169268,1
1.5931590034455616,0.9271065760238968,1
1.2047890663312848,0.2153895014907473,1
1.0217260877443866,0.0,0
1.97783133218047,0.9970239592420248,1
1.12934277009466,0.0,0
1.0936812791808896,0.0,0
1.5006472765262733,0.8579034280834615,1
1.31276390122087,0.5408722390333938,1
1.422062777590612,0.7601608274108014,1
1.4678838204015934,0.8223185544427756,1
1.4046000257740638,0.7322096064100192,1
1.373645208597422,0.676319895061969,1
1.4888082234783115,0.8458241371907311,1
1.556015089972142,0.904117119032838,1
1.379492178567158,0.6875202990150442,1
1.641148900017662,0.9494124370963852,1
1.3724504104744502,0.6739933912168417,1
1.3336065344684789,0.5911875358406777,1
1.3325343624082968,0.5887007813654712,1
1.095752628462526,0.0,0
1.1445338786134998,0.0,0
1.652241687752883,0.953586365327979,1
1.249589324196005,0.3630407625643831,1
1.9081850482924831,0.994482630589778,1
1.3983213604941669,0.7215425203536017,1
1.3207633905165603,0.5606765898715115,1
1.354763675866071,0.6380315829786762,1
1.508038170525871,0.8650224147418438,1
1.0983402916801133,0.0,0
1.1357621460801792,0.0,0
1.670910454061491,0.9599022990961842,1
1.1560249016148143,0.0387025175879691,1
1.4546325984809374,0.8059155399056834,1
1.2736148393189377,0.4350918259557392,1
1.5006387278702482,0.8578950094476552,1
1.314092878796585,0.5442050466727697,1
1.0149453635992125,0.0,0
2.2041625791731216,0.9996286830679144,1
1.3084786537735338,0.5300098695076706,1
1.6635369740135153,0.9575090379409784,1
1.2778160491384989,0.4471425008434773,1
1.4585333059136911,0.8108711190946096,1
2.0689181683715927,0.9986963012897548,1
1.494086640212972,0.8513145810331146,1
1.4993830100421903,0.8566537002056592,1
1.469859940003305,0.8246613511245244,1
1.2635826484311827,0.4056490712478118,1
1.359510477924895,0.6479654047269031,1
1.0834865513388818,0.0,0
1.094791454840602,0.0,0
1.2551173381621392,0.3800843778815828,1
1.0946544921717352,0.0,0
1.3773230507982128,0.6834008222204458,1
1.58296130044767,0.92134782416378,1
1.1523234049722404,0.0247919850733611,1
1.468502166027631,0.8230544682993202,1
1.650691788736501,0.9530228444065898,1
1.4151585890103633,0.7494069676244205,1
1.6481953372684213,0.952101935441356,1
1.181757236793413,0.1336538000344218,1
1.6149028785613662,0.9381333251281008,1
1.4728884621976162,0.8282010039689056,1
1.3527263897433506,0.6337038712275131,1
1.8088812965044088,0.9870229258779176,1
1.5701108407185425,0.913510495124657,1
1.1969837612075505,0.1880830788240978,1
1.9333510365785536,0.9955790201628107,1
1.6262214490255602,0.943252323139896,1
1.3142208469699177,0.5445250675292161,1
1.6257373622412452,0.9430415447124926,1
1.0115787025270195,0.0,0
1.379735989149907,0.687980708957914,1
1.2893574370182952,0.4793886057541593,1
1.2623563427184206,0.4019862248027051,1
1.0985298829469818,0.0,0
1.685212627637256,0.964192946353446,1
1.3278374545985374,0.5776775584714295,1
1.5153303038111596,0.8717408582407903,1
1.129723806942759,0.0,0
1.2397892263872283,0.332162350481213,1
1.175731852216278,0.1117276269509904,1
1.3125688019369937,0.5403815379108391,1
1.4044303368603803,0.7319256781629803,1
1.6946888073503603,0.9667969402251444,1
1.6549838325581838,0.954568165547866,1
1.7153684258436783,0.9718799120481972,1
1.7307874283667188,0.9751864196176472,1
1.5680587752195811,0.9121962208574648,1
1.4123045699482866,0.7448489286045648,1
1.5903762752922626,0.9255740848360416,1
1.5657916032607608,0.9107234580359028,1
1.5756726364513085,0.91698459402265,1
1.315903900602874,0.5487193520673236,1
1.1524217980135696,0.0251624485968201,1
1.1649843658202106,0.0721330053147674,1
1.6020085616511974,0.931792700869476,1
1.2756573193797132,0.4409711590656602,1
1.3221380364257034,0.564017845621457,1
1.331175921274379,0.5855343112860165,1
1.5310568859760727,0.8852449817105842,1
1.329859364817772,0.5824486529051293,1
1.5686686603754427,0.9125886819702286,1
1.5403215793654006,0.8926018996764512,1
1.3661979008768532,0.6616077377987586,1
1.529097357663045,0.8836333726123518,1
1.806505863915532,0.98676003201187,1
1.2552019872839313,0.3803432323095301,1
1.5379061710216206,0.8907250766757678,1
1.3335154480511435,0.5909766996380317,1
1.2951740818003088,0.4951589329032062,1
1.1388776860477532,0.0,0
1.2974993158938857,0.5013725052610049,1
1.0837059693109374,0.0,0
1.1924559560350314,0.1720525168047188,1
1.583681268062063,0.9217674386387036,1
1.0460807470585451,0.0,0
1.2443215747515963,0.3465472437963657,1
1.2642072321358018,0.407509324475842,1
1.1116829803766857,0.0,0
1.030898787615469,0.0,0
1.5470187230057828,0.8976577032809614,1
1.197960570693435,0.1915234499052598,1
1.546153598018075,0.897016671928382,1
1.1772605761538697,0.1173100175263189,1
1.1099464653500388,0.0,0
1.5377594749069032,0.8906101649259935,1
1.080637561609764,0.0,0
1.7615646715963464,0.9807259881026716,1
1.2417588719554793,0.3384355125613361,1
1.7257746448094848,0.9741536376012988,1
1.517195000332894,0.8734113727753949,1
1.1607876946440077,0.0565183064932954,1
1.439747322767268,0.7859958148797714,1
1.3176581890188914,0.5530621426992065,1
1.4135445282990924,0.7468373804850261,1
1.2323391870670632,0.3081352766698972,1
1.1387681808347934,0.0,0
1.6272351367852913,0.9436913937312716,1
1.3206430934041975,0.5603833281741971,1
1.3902135951372907,0.707270835740399,1
1.449389179704889,0.799083156594686,1
1.2969071334186624,0.499794978689719,1
1.4236181165431665,0.7625307751335865,1
1.442030609862641,0.7891572470859501,1
1.422286803344604,0.7605033708671053,1
1.1606734900521032,0.0560922611459856,1
1.0821006079266065,0.0,0
1.4110024870979097,0.7427472943420157,1
1.2514571869613975,0.3688301842742111,1
1.516362837520544,0.8726682266462815,1
1.3265986447548062,0.5747350096383848,1
1.1336924292544897,0.0,0
1.2579375110181903,0.3886735313403072,1
1.278566519319681,0.4492776483986579,1
2.067695596743253,0.9986816194507796,1
1.0920596066414732,0.0,0
1.5403943495054877,0.8926579995615475,1
1.3376792755730198,0.6005338969813093,1
1.3770536413439631,0.6828862442276384,1
1.1691698600257638,0.0876227352849279,1
1.1105300587802929,0.0,0
1.1615054024928524,0.0591944140110411,1
1.376424585421668,0.681682205978274,1
1.0722028866474285,0.0,0
1.293737074831976,0.4912929871502945,1
1.4503029606107432,0.8002881012760901,1
1.4480701836744851,0.7973331871256505,1
1.078107562386817,0.0,0
1.3865974685435476,0.7007221598842177,1
1.1812119332025246,0.1316780240087962,1
1.0846705669338914,0.0,0
1.0329719964013262,0.0,0
1.2383658282754006,0.3276081873241555,1
1.4854315926656108,0.8422213644495639,1
1.3394023780940556,0.6044407055084905,1
1.1943787540388011,0.1788767250380014,1
1.4631555965184333,0.8166053215407529,1
1.5670031724831284,0.911513218874946,1
1.6539517075183732,0.9542008870234931,1
1.2044109176654103,0.214076435623791,1
1.5309896175869129,0.8851899836208162,1
1.531300080693018,0.8854436226924594,1
1.2160812817323867,0.2541163125015741,1
1.7052294306502422,0.9694860290467472,1
1.691317276745774,0.9658913229103908,1
1.4527376562593517,0.8034691440271043,1
1.6927689884178576,0.966284040699735,1
1.5806814135115246,0.9200056752093,1
1.3300186915176029,0.5828229534581069,1
1.5856053260986898,0.9228789667928028,1
1.8634997013778645,0.9918608706562256,1
1.0950518945869816,0.0,0
1.2656811764346407,0.4118850557234938,1
1.6054911378336338,0.9335608402990562,1
1.2225313556066224,0.2758008828234372,1
1.5153041204263016,0.8717172653595405,1
1.6911143398389836,0.9658360870140544,1
1.4514877157474646,0.801841371988774,1
1.6331782779531008,0.9462038075458687,1
1.603022856122537,0.9323120153632126,1
1.543006425100206,0.894654645739936,1
1.552012290434148,0.9012891835424964,1
1.563479414510819,0.9091987809529656,1
1.3933476363325448,0.7128545893249202,1
1.2396300437243175,0.3316539080284685,1
1.1123618742917276,0.0,0
1.445034441548939,0.7932572303919838,1
1.250243091979351,0.3650706393767919,1
1.864599295819496,0.9919377699726688,1
1.4107072644440757,0.7422688518655718,1
1.621185220022216,0.9410242652444286,1
1.4299131420492537,0.7719281578774984,1
1.5964599225133032,0.9288874893021952,1
1.2155763943429168,0.2524052643644793,1
1.6393816550123907,0.9487165352326622,1
1.7755801709231989,0.9828419852762984,1
1.5144342764917422,0.8709313288667785,1
1.388615462565803,0.704390734507881,1
1.2356298778284749,0.3188059795201486,1
1.147946614645908,0.0082764260532937,0
1.2817162286014705,0.4581807971142145,1
1.3246647765624224,0.5701120888955414,1
1.1586854123987904,0.0486664553065218,1
1.4971290368551298,0.8544020968838858,1
1.5791912911792612,0.9191173754839576,1
1.35646108665791,0.6416078210889136,1
1.492985017735145,0.8501828037300435,1
1.549303239599185,0.8993335103071555,1
1.4143706387626818,0.7481551996715262,1
1.3449450751716996,0.6168170315985464,1
1.7237391969789926,0.9737228973880596,1
1.7611373955877945,0.9806577672367393,1
1.1880160304168623,0.1562035314075287,1
1.744654302904144,0.977845491912316,1
1.468581125891642,0.8231482550667472,1
1.5030812853763045,0.860282949335286,1
1.108322976301579,0.0,0
1.5493652543688743,0.8993786603063585,1
1.6434816273935986,0.9503177605978428,1
1.292416388858491,0.4877225304016194,1
1.983002284611263,0.9971587195631768,1
1.136184158229521,0.0,0
1.2881376954585355,0.4760405653000556,1
1.2031401460826272,0.2096563961484527,1
1.2395189814318266,0.3312990371453392,1
1.5584882817194543,0.90582820046782,1
1.3047683685639733,0.5204620982264742,1
1.6210533851017312,0.9409648844454626,1
1.3441614592909097,0.6150849074856525,1
1.1956893538779287,0.1835141870450001,1
1.5067980195702495,0.8638499293828639,1
1.2985240588335518,0.5040943833767084,1
1.2239324850682052,0.280467909499435,1
1.142382788825707,0.0,0
2.087406651973805,0.9988998092247092,1
1.274612894468358,0.4379696448602549,1
1.265836669741064,0.4123455032344585,1
1.553608880006209,0.9024259144452188,1
1.722108898614668,0.9733730600291052,1
1.6998158296446289,0.968131338518399,1
1.1159745249874178,0.0,0
1.6139090466596433,0.9376643665997264,1
1.7050129145905548,0.9694328946866164,1
1.7187918347739075,0.9726477788953588,1
1.110358158493776,0.0,0
1.4030779669618052,0.7296542275860962,1
1.3267184403349288,0.5750202024858242,1
1.2830226800200757,0.4618461279755573,1
1.523470088651866,0.8788943427735322,1
2.013512303470772,0.997841266175224,1
1.275902745423688,0.4416749882502188,1
1.223968857628703,0.280588853666278,1
1.134787273709537,0.0,0
1.231896186019014,0.3066918348000995,1
1.283282147511561,0.4625721531548953,1
1.2037618297812926,0.2118201921255199,1
1.3382938459507585,0.6019305521198056,1
1.485895493896272,0.8427205680170126,1
1.6150791734747674,0.9382161775471872,1
1.6285144815670272,0.9442411048209746,1
1.409901370541359,0.7409591547641888,1
1.6659174756729076,0.9582957343335154,1
1.3233582114584956,0.5669684360600342,1
1.2212949994684452,0.2716697046093942,1
1.1199729587502385,0.0,0
1.859473560009301,0.99157327025954,1
1.3395482490223358,0.6047701468737079,1
1.1255316698237758,0.0,0
1.2090488323423667,0.2301095049363223,1
1.2192915336401726,0.2649496325258972,1
1.3420825749328626,0.6104616060134619,1
1.2795711064575503,0.4521274587153427,1
1.3052839299146182,0.5217967340106378,1
1.5388521452424546,0.8914635362174639,1
1.4966570490597753,0.853926761870578,1
1.483869748518931,0.840530683360338,1
1.533022436395314,0.8868418124223012,1
1.2027222936815138,0.2082005046621365,1
1.604029248743992,0.9328237433512068,1
1.2666995655624214,0.4148966533349439,1
1.3095981075503509,0.5328645577399249,1
1.2925015041245642,0.4879531418584029,1
1.807927604954292,0.9869179802965876,1
1.6956058541811934,0.9670393704612504,1
1.4635822198099464,0.8171271055666782,1
1.2105740904046762,0.2353478357596091,1
1.2252187337473082,0.2847384129253358,1
1.377507375228958,0.6837525122001331,1
1.4823345485287729,0.8388537679219789,1
1.4623590586530113,0.8156277511854426,1
1.3923385614123884,0.7110660448258674,1
1.6932096440957085,0.9664024133234816,1
1.5272963460484363,0.8821346514513632,1
1.1418916610861445,0.0,0
1.717417933162236,0.9723419986690944,1
1.4728514838574327,0.8281581532094479,1
1.6281009551070005,0.944063958287934,1
1.2243901510041455,0.2819889424640417,1
1.0905687657601577,0.0,0
1.2202285456711754,0.2680965151538567,1
1.7911906143114635,0.9849397679510432,1
1.2374461782339696,0.3246565554858556,1
1.1588951578424114,0.0494507017747964,1
1.6514883460827587,0.953313242027205,1
1.079857359510846,0.0,0
1.3886430250908144,0.70444059518939,1
1.537719038110993,0.8905784707730307,1
1.4811963068492462,0.8376007478902213,1
1.192095649272573,0.1707710624829782,1
1.874859755353946,0.9926225680194736,1
1.338469714730994,0.6023295665565624,1
1.2410028843670442,0.3360317086788673,1
1.4024719340390654,0.7286313461439117,1
1.2811576248650067,0.4566086624079324,1
1.7250626420447897,0.9740037211650218,1
1.0615741565832226,0.0,0
1.5064888158982246,0.8635562245133931,1
1.3166947786244505,0.5506808586382139,1
1.645896013188094,0.9512391047446774,1
1.320685117232702,0.5604857901559164,1
1.7800474771798551,0.9834689610102696,1
1.2882830744738898,0.4764403580474802,1
1.4291897239114064,0.7708639775006338,1
1.005380925051897,0.0,0
1.2817808154622012,0.4583623797688095,1
1.0651230569079844,0.0,0
1.408928224117562,0.7393705070354831,1
