score,prob,y_pred
31035.976958636,0.0,0
73628.23830778721,0.3145279742348096,1
88964.58418053377,0.5252553449352894,1
59487.4322122744,0.0445415602065938,1
115002.66468487808,0.7436565423238573,1
46248.24114402884,0.0,0
71759.16278804383,0.2833280073863829,1
63589.93644894668,0.1310861935327128,1
59213.81085255956,0.0385273892437895,1
48848.56566336158,0.0,0
70156.15718195426,0.2555171684900461,1
33157.578733710376,0.0,0
51809.34302173008,0.0,0
99256.30654813616,0.6286778174769155,1
109804.57745108473,0.7105599366006009,1
30659.2377110457,0.0,0
34463.471250864604,0.0,0
60160.49972062107,0.0592072643493904,1
58419.31104544142,0.0208941973781693,1
39875.76271061089,0.0,0
50653.02704872796,0.0,0
101490.69916004206,0.6478598841526649,1
82273.64014175202,0.4426433390693348,1
97247.76180728924,0.6105027640312316,1
37202.22224361732,0.0,0
111980.3512041419,0.7249358472414553,1
85667.0840512095,0.4862077662849716,1
74751.21169588469,0.3326511117517862,1
37309.36875396654,0.0,0
35902.81047979372,0.0,0
31124.299549974487,0.0,0
115763.36259983457,0.7481509667497059,1
161284.353112969,0.9087417620625124,1
30562.15099003482,0.0,0
39321.80083126068,0.0,0
44520.38326845942,0.0,0
211534.31030858427,0.9670616913811808,1
31398.20668362169,0.0,0
55077.53191966395,0.0,0
108032.02900310387,0.6982586346345498,1
35377.23377504904,0.0,0
34229.12926056527,0.0,0
53291.0683919762,0.0,0
79283.7195490502,0.4012275978279701,1
48404.9171018154,0.0,0
52398.73502722107,0.0,0
73139.3579210554,0.3064931500968214,1
96005.02568213322,0.5987959728737086,1
96809.8164461976,0.6064182724214636,1
163862.86094423165,0.9136116575542556,1
32577.337407257528,0.0,0
48020.97384214514,0.0,0
44883.95454796321,0.0,0
37533.30903501508,0.0,0
101259.68662280106,0.6459256617478235,1
69479.82456154472,0.2434869156840642,1
58615.02085030253,0.0252612428994652,1
131457.56497817888,0.8242687479828616,1
122687.43476179404,0.785385889738749,1
74867.75871396039,0.3345056473373927,1
61111.50835566444,0.0796172817001581,1
130968.64618822286,0.8223144827105626,1
36825.40078820029,0.0,0
122825.14844293524,0.7860636348777377,1
98224.18597970463,0.6194513814879669,1
71406.61254613714,0.2772956826971203,1
57534.6866669294,0.0009645403615899,0
73974.31688865222,0.3201624528435547,1
57820.45020634042,0.0074364705159123,0
174093.48310397076,0.930309578139864,1
56020.49818113342,0.0,0
223863.50906407932,0.973957699805338,1
67236.38048710315,0.2023016982582673,1
94840.84178726406,0.5874978875376876,1
104541.36507795764,0.6723868103966183,1
30988.304287227824,0.0,0
172747.685633387,0.92833058219517,1
43124.49229898023,0.0,0
76420.43160732709,0.3587460112112842,1
122125.78163338624,0.7825977533042564,1
82282.34688427005,0.442759705051067,1
45486.60833398973,0.0,0
58443.74740306874,0.0214403029694904,1
68142.94085674164,0.2191827363167437,1
27250.57713670153,0.0,0
40380.143887071536,0.0,0
34220.31588657472,0.0,0
48888.86037065465,0.0,0
33482.92584920527,0.0,0
77277.16594602414,0.371754906800836,1
55258.63795040258,0.0,0
120116.29385637437,0.7722990591776447,1
66743.38195155797,0.1929847947668184,1
47287.35546223069,0.0,0
34810.480991672004,0.0,0
97899.24287934856,0.616497391551465,1
89763.48053462528,0.5342532759289538,1
62037.758621345325,0.0991439114777902,1
38967.46530546701,0.0,0
44207.6795017756,0.0,0
75690.32145531669,0.3474550377707819,1
95986.86589249008,0.5986222216772029,1
31256.27905176421,0.0,0
56344.98410627858,0.0,0
57323.68908364294,0.0,0
32773.5678194336,0.0,0
39032.27653995469,0.0,0
43573.97340580051,0.0,0
100145.60555996493,0.6364401584910828,1
68838.59004194563,0.2319167467777344,1
37154.26805747488,0.0,0
29468.47364209681,0.0,0
43421.6754694578,0.0,0
149245.44213087915,0.8816623664007556,1
84790.36716141258,0.4752906179411719,1
109579.0919092539,0.7090250702997509,1
32957.976120716165,0.0,0
100442.63390124998,0.6389948422759731,1
63226.54108486228,0.1236954097564509,1
87878.38347967078,0.5127368805556604,1
48871.421879947695,0.0,0
73205.42873267242,0.3075842129060481,1
36726.9343408729,0.0,0
125915.73360296822,0.8006830929423866,1
42308.51353096568,0.0,0
35750.99288684147,0.0,0
174536.4111438108,0.930947726056124,1
129689.22206609424,0.8170883347484361,1
62033.284498186535,0.0990504267220185,1
94621.07418390764,0.5853284058194952,1
53788.47568987015,0.0,0
114788.81837796554,0.7423777004878285,1
72455.54681924521,0.2951054303654223,1
37223.99828642988,0.0,0
113043.72264343976,0.7316835961879689,1
112954.81916384406,0.7311262627951224,1
155678.41698255553,0.897084206070274,1
115582.23932193167,0.7470885307374253,1
109652.33732310808,0.7095245927618099,1
33298.207424025626,0.0,0
90012.96846954059,0.5370274474079053,1
98383.56531060555,0.6208915890965452,1
29475.81226933444,0.0,0
95714.06720847472,0.5960026973212438,1
50743.44120295079,0.0,0
79807.14080757026,0.4086907407678573,1
36850.14924891635,0.0,0
38354.37328785203,0.0,0
119899.34486589563,0.7711562381504873,1
63272.81941659538,0.1246395964527604,1
158415.55777353322,0.9029676711698243,1
78988.73665630815,0.3969810159678129,1
46202.07545325022,0.0,0
151559.11671288498,0.8874817270496452,1
52367.470465269405,0.0,0
48239.58086570606,0.0,0
82938.1508713616,0.4514554479123864,1
33919.28999416605,0.0,0
40286.76355666596,0.0,0
43471.72764543112,0.0,0
57852.96226162752,0.0081707482615863,0
52073.16965840233,0.0,0
41966.21930434247,0.0,0
192656.17700571375,0.952272803825248,1
58416.2824485925,0.0208264974668687,1
41076.10445860856,0.0,0
33421.56004816281,0.0,0
30175.39144178639,0.0,0
43001.18892094098,0.0,0
33223.54595523331,0.0,0
155889.03709426013,0.8975505141715698,1
70199.35383031216,0.2562795157926419,1
97880.6922120762,0.6163280322007249,1
36773.3739936807,0.0,0
43585.219811579664,0.0,0
166832.49031396542,0.9188704679406466,1
140271.16304739585,0.8557811080617533,1
52467.72239814336,0.0,0
91182.4882212822,0.5498084045197389,1
34112.74173961034,0.0,0
53800.361172279336,0.0,0
36788.56488190807,0.0,0
98791.44529580847,0.6245515116930271,1
123936.49927447567,0.7914494882018094,1
52944.85920853925,0.0,0
70174.54936922934,0.2558418473044887,1
55483.07584733439,0.0,0
110738.11896983652,0.7168235889482704,1
38964.27769065187,0.0,0
99206.72863230738,0.6282400071676053,1
109590.81559297183,0.7091050852804174,1
88946.68654032926,0.5250517482360323,1
142976.33723338592,0.8641781937445719,1
71922.44159649333,0.2861058381901549,1
116315.97313382928,0.7513630935131818,1
36581.05295591649,0.0,0
145889.99651581945,0.8726312710965017,1
40053.638155386376,0.0,0
92441.46944806758,0.5631634074410121,1
53657.15613390494,0.0,0
87980.62630140338,0.5139293949582885,1
127078.588924724,0.8059017837932161,1
51941.57093850458,0.0,0
130684.26361960932,0.821166965360202,1
42481.50607168068,0.0,0
93995.21034338624,0.5790852050369696,1
143581.36580032232,0.8659825130994648,1
50176.31925647793,0.0,0
72489.56729993247,0.2956761179758701,1
70115.8754797393,0.2548056160899585,1
124272.63416479748,0.793049580073241,1
117057.88929558393,0.7556068456516714,1
136708.7237715601,0.8438508176381603,1
120584.62852126462,0.7747452678912468,1
60607.98820559853,0.0688565744539725,1
86237.34392265644,0.4931857856881818,1
35390.98329557485,0.0,0
39965.79883876285,0.0,0
31377.10075491837,0.0,0
62755.97432072752,0.1140454677266224,1
79344.21524432246,0.4020948687673141,1
41740.3778296248,0.0,0
109243.03000106972,0.7067214627531713,1
44327.114343297406,0.0,0
31864.390801357866,0.0,0
34959.0858444495,0.0,0
45672.72525086655,0.0,0
34401.36426816238,0.0,0
74906.5738421802,0.3351221933576008,1
112015.2451204424,0.7251601158519401,1
49314.28652167733,0.0,0
45152.71495732669,0.0,0
65675.27682548926,0.1724666495335774,1
32263.52545487897,0.0,0
34499.317856923124,0.0,0
60486.67877310151,0.0662487431148164,1
84653.23673696515,0.4735620718166653,1
121316.31055812788,0.778510677738982,1
62679.58032108787,0.1124703832327111,1
32467.479820074823,0.0,0
118069.64529912687,0.7612695490494146,1
31103.635365373957,0.0,0
103745.87481335209,0.6661695359045268,1
64681.03420263867,0.1529561309332236,1
111495.79275936083,0.7218012987043452,1
84205.11850636173,0.4678735603697657,1
69278.00490542677,0.239862656373993,1
53755.18686831709,0.0,0
32387.75048897305,0.0,0
38570.29743638185,0.0,0
31783.065774663763,0.0,0
75756.15802956898,0.3484809775063665,1
34039.21425136549,0.0,0
122441.99681204096,0.7841722563341303,1
97131.1888331026,0.6094198705084292,1
60919.51788920124,0.0755263658587011,1
38603.8997287996,0.0,0
100280.74404018374,0.6376047960996161,1
140726.49915983932,0.8572331571522681,1
103150.62372687177,0.6614360722108361,1
97767.11834787388,0.6152894536850384,1
47836.35828797797,0.0,0
106029.19827367357,0.6836897770952114,1
28329.99529788364,0.0,0
36463.147916971975,0.0,0
42987.224053215694,0.0,0
57277.96776683988,0.0,0
35190.85573219592,0.0,0
39753.29352640133,0.0,0
70583.47455609834,0.2630269719025661,1
31788.211118676667,0.0,0
118262.87884791748,0.7623349852813479,1
59813.97007570278,0.0516794102955863,1
107164.2174687518,0.6920351808691186,1
41234.09973223086,0.0,0
32276.10016850816,0.0,0
109579.4348699984,0.7090274113630983,1
28499.64954107656,0.0,0
35200.78069695263,0.0,0
57940.37926900725,0.0101429620167875,0
84074.86385142247,0.4662085548664852,1
55517.211149200586,0.0,0
161431.8607404767,0.9090283138379772,1
68336.74620652525,0.2227494899477335,1
35964.83511044274,0.0,0
146204.91574359173,0.8735100193043062,1
40834.27510702028,0.0,0
71320.50630004906,0.2758151839706825,1
31541.83626035122,0.0,0
43286.97611073979,0.0,0
90155.35042905244,0.5386030879143506,1
47641.03160680971,0.0,0
35517.79978392829,0.0,0
79322.19642337409,0.4017793478538677,1
27314.003343247445,0.0,0
56206.631630839365,0.0,0
88222.8286449603,0.5167425247829781,1
37295.69287918979,0.0,0
34479.76963715825,0.0,0
86602.34067556361,0.4976018268926734,1
65207.56259220433,0.1633379960582507,1
78335.94927674966,0.3874785041482284,1
211236.79574509856,0.9668721336729538,1
77567.90968855705,0.3761112792224988,1
46598.691764011885,0.0,0
118066.15404692428,0.7612502522457668,1
108820.24069005072,0.7037958439198396,1
46853.158406843126,0.0,0
40676.811792031534,0.0,0
205016.54652474925,0.9626206107778312,1
34042.41299795438,0.0,0
159021.35972268257,0.9042194933627016,1
32882.43514078381,0.0,0
50515.67244526712,0.0,0
104386.12633792093,0.6711831680046183,1
42377.86932066026,0.0,0
34016.80845769958,0.0,0
34933.58975853509,0.0,0
47087.41062302884,0.0,0
62021.6062309351,0.0988063764292514,1
29879.642025712197,0.0,0
218007.73310300297,0.9709041133897628,1
54813.0203771047,0.0,0
34031.28795039875,0.0,0
137955.94046500575,0.8481453399540018,1
123112.9578908739,0.787472638675146,1
44731.19083038029,0.0,0
36104.52741111177,0.0,0
65229.5221538891,0.1637685608577747,1
82925.55475874097,0.4512897069708685,1
73853.88116759915,0.3182066508665953,1
31423.45219729775,0.0,0
148350.50741640184,0.8793240132043825,1
146905.31824840032,0.8754408201954023,1
48615.05952572626,0.0,0
91112.15644840292,0.5490500989211332,1
70490.50456244983,0.2613990709653337,1
107939.94270148332,0.6976046053119355,1
31915.094810662547,0.0,0
36702.039183994966,0.0,0
47716.78411884396,0.0,0
34406.89287610222,0.0,0
61625.64375781822,0.0904989033409116,1
45412.71674097364,0.0,0
58249.40648042504,0.0170905721066353,0
41614.93266650911,0.0,0
97622.36164719764,0.6139614783782337,1
66459.55784730798,0.1875770596936543,1
36004.08084296716,0.0,0
35037.130285367064,0.0,0
94510.0618565869,0.5842280424935348,1
55588.82443744784,0.0,0
136470.3882173124,0.8430152526082271,1
64288.49636927496,0.145143507569828,1
33503.10929026823,0.0,0
120708.9428465686,0.7753898373284897,1
99619.93486624517,0.6318725135341234,1
58084.97238725152,0.0133984616942926,0
71071.2591951961,0.2715137422931495,1
106771.59489516624,0.6891750124740047,1
37205.12808034608,0.0,0
89223.6257938227,0.5281921688731502,1
27931.199560155303,0.0,0
85407.58459367641,0.483000417048716,1
46691.82580811591,0.0,0
80071.92471679978,0.4124312602600207,1
84211.44894230863,0.4679543477410345,1
34422.32376783293,0.0,0
72349.65974955862,0.2933264131386677,1
105597.75689428092,0.680455143827,1
63001.188191679634,0.1190852811331135,1
133581.5784690316,0.8324926094692683,1
34569.30739303783,0.0,0
76533.22148709478,0.3604734074729029,1
60226.313989669776,0.0606315084936249,1
83822.84408227736,0.4629722432330238,1
32686.222019241803,0.0,0
76308.36000549272,0.3570251582165172,1
35273.376345182085,0.0,0
46280.94227417804,0.0,0
122185.4941189744,0.7828960179672402,1
33843.76081095569,0.0,0
46162.92050683911,0.0,0
62825.06284443036,0.1154678912980338,1
74642.00036531179,0.3309088276152181,1
29610.713008002404,0.0,0
46280.290760005904,0.0,0
72554.9183669191,0.2967711530894427,1
32865.04100072339,0.0,0
39267.97534775272,0.0,0
57387.979375873445,0.0,0
85079.22867073283,0.4789131311799783,1
105633.99586866342,0.6807281762346028,1
114667.41080053578,0.7416486290193558,1
49352.06011753381,0.0,0
57579.432257711305,0.0019800666512536,0
70588.80410279597,0.2631201914103422,1
92102.33138585568,0.5596064462705473,1
59980.50474676982,0.0553031800684019,1
26708.828133856547,0.0,0
139435.66398567887,0.8530747997243474,1
69338.34983095327,0.2409479868339105,1
129202.55824600624,0.8150569933398639,1
94887.01850531567,0.5879522360843286,1
40303.16748788975,0.0,0
105641.86601445952,0.6807874390858641,1
33973.821069025355,0.0,0
43548.32764120328,0.0,0
36337.99729817117,0.0,0
151265.7019995454,0.8867613320585593,1
38735.93225797112,0.0,0
34284.1561238469,0.0,0
89642.82211477406,0.5329055368782852,1
73586.89989484062,0.3138519947435009,1
29934.63089443868,0.0,0
70442.10457704043,0.2605502738938837,1
84979.40785531813,0.4776641619114692,1
111968.98805478844,0.7248627724695902,1
109404.92853333842,0.7078336373655527,1
143050.27204921172,0.8644000941265245,1
133087.00957899677,0.8306156499990203,1
48806.82436611573,0.0,0
42308.45133183921,0.0,0
73691.8156323268,0.3155663806610472,1
52430.21656170759,0.0,0
58770.6939851178,0.0287239836912014,1
31168.56895302316,0.0,0
89206.49695021994,0.5279985473263166,1
39919.32769105751,0.0,0
35189.09760286215,0.0,0
162715.38130959435,0.91148053997666,1
86113.20350052454,0.4916749161840964,1
105262.230941927,0.6779154816305378,1
46399.69821136684,0.0,0
81659.00780936371,0.4343674941492734,1
35740.944547350606,0.0,0
33703.257338079755,0.0,0
29584.294662744644,0.0,0
31278.66767836312,0.0,0
48792.165774581226,0.0,0
88844.0572990439,0.5238825596658853,1
62722.32527787526,0.1133519863870165,1
109438.94229283888,0.7080667280758174,1
96018.03733928096,0.5989204192329814,1
39660.22964521084,0.0,0
69265.24666073536,0.2396330119717862,1
80620.18574475513,0.420102494740166,1
56469.68284046979,0.0,0
77996.68305764838,0.3824823304764618,1
95095.98259402656,0.5900018405150024,1
150777.6815711047,0.8855519616706947,1
85924.50724627463,0.4893696543960927,1
52639.09880837534,0.0,0
43606.75876490078,0.0,0
70851.40816018151,0.267699920924951,1
73194.6510401401,0.3074063457815077,1
148389.87052240377,0.8794279171259622,1
74842.82900766717,0.3341093716833135,1
130686.6352772246,0.8211765683657914,1
56632.24651427172,0.0,0
32218.65326975967,0.0,0
129603.42385514332,0.8167319702990506,1
81254.8717600195,0.4288596557462484,1
65871.2379069201,0.1762652320108164,1
28025.538882379074,0.0,0
40535.83874677141,0.0,0
130671.65024339323,0.8211158835542193,1
40070.53191691016,0.0,0
145943.76110003178,0.8727817651127087,1
111671.44771866532,0.7229419595311108,1
80874.22010067898,0.4236233706750784,1
104063.41770802402,0.6686661138976475,1
42064.54370506453,0.0,0
41317.33314332562,0.0,0
74879.82829616273,0.3346974211029905,1
92162.39706816914,0.5602385920475468,1
103244.540249074,0.6621875673976065,1
227065.53685326557,0.9754768186907468,1
31370.484224640823,0.0,0
91027.91389073836,0.5481400865080491,1
62541.53725598928,0.1096182234428606,1
68517.065226951,0.2260547794558083,1
199887.95880923257,0.9586616059303168,1
45700.16408317199,0.0,0
30448.980625009925,0.0,0
49048.27785741011,0.0,0
30119.09379636309,0.0,0
37783.64617769947,0.0,0
198079.11768075952,0.9571569605431082,1
75662.82672138032,0.3470261247005032,1
50618.25337204639,0.0,0
80225.56466872753,0.4145910035883955,1
60627.583489075165,0.0692772628876151,1
193682.74400881116,0.9532424797689448,1
118820.32806380824,0.7653801482966786,1
72456.82272351862,0.2951268412731092,1
37665.41148753562,0.0,0
47491.46750581094,0.0,0
96645.55492513406,0.6048748318786392,1
53168.94425245944,0.0,0
53267.05287876535,0.0,0
73952.78778887453,0.3198132248946641,1
31999.885900663525,0.0,0
61606.804737979415,0.090102068123978,1
91825.4487784703,0.556680374929898,1
35364.53510033119,0.0,0
70309.60396332404,0.2582219805162733,1
96309.38596218356,0.6016964783521351,1
63106.200875090064,0.1212361251956072,1
138884.9064993966,0.8512606545060504,1
83341.1365674025,0.4567317129027695,1
38984.15166697741,0.0,0
145503.75688220028,0.871544416887809,1
32106.78394715933,0.0,0
62041.61457663326,0.0992244733867003,1
72670.4794400767,0.2987036006884463,1
109083.21334988937,0.705619182856988,1
58397.39799844027,0.0204042802826596,1
56350.25119120316,0.0,0
103639.41180281273,0.6653280783858875,1
142912.31720567908,0.8639857312770081,1
79689.79068431312,0.4070254978656874,1
80919.91782046489,0.4242544904706478,1
46300.54909023777,0.0,0
41019.16475205762,0.0,0
119007.31083664176,0.7663921835073512,1
76750.08360144237,0.3637820736765387,1
30435.81671358658,0.0,0
34642.61484519071,0.0,0
124568.27949999808,0.7944460037630362,1
112689.40849737608,0.729455058444767,1
61347.55082582292,0.0846263943805915,1
58513.21990122521,0.0229915775460216,1
85099.35126845661,0.479164543705499,1
52728.08891319887,0.0,0
31281.78790797056,0.0,0
49720.58205209114,0.0,0
47287.81513075573,0.0,0
94584.78737151629,0.5849690595639192,1
75176.95523485195,0.339401851054397,1
118799.61939731787,0.7652677748063749,1
128160.06072692406,0.810623072137009,1
152891.1469937891,0.8906898076414275,1
31719.435225771133,0.0,0
49961.34958288566,0.0,0
67448.2365456279,0.2062757873307462,1
111472.78349167618,0.7216515123094058,1
132278.395302141,0.827497586656934,1
64897.37024888951,0.1572352697389079,1
135950.3306670531,0.8411751227019204,1
76072.1331656295,0.3533833198131058,1
65364.1421557739,0.166403839375046,1
126884.4284051823,0.8050407792214457,1
57106.16333744586,0.0,0
40364.52980208049,0.0,0
90880.08795564534,0.5465386785845774,1
203080.12595958236,0.961177078939456,1
149799.23560212913,0.8830845725712668,1
86775.57570872549,0.4996841485026545,1
206654.285391658,0.963795432616706,1
140488.90777027392,0.8564774809554747,1
31475.48333022879,0.0,0
39810.81007397043,0.0,0
57726.0695721192,0.005302529477482,0
83993.18278684458,0.4651617908579505,1
216315.20524537517,0.969949551815378,1
96344.30527078052,0.6020278594538514,1
95666.20554554068,0.5955412854756645,1
87551.61261409364,0.5089056312595963,1
31936.55838353636,0.0,0
60434.1361426173,0.0651173693668379,1
133202.14785924586,0.8310546421093098,1
132658.65547723364,0.8289715660907707,1
103539.26778054184,0.6645345269327836,1
44135.55380347677,0.0,0
67454.18124910769,0.2063870440015462,1
124195.13554557756,0.7926818422926,1
175733.21140415355,0.9326401645798488,1
38258.42144857808,0.0,0
40976.81968650609,0.0,0
31734.1646431911,0.0,0
126745.85149512845,0.8044237398319689,1
104671.03355856828,0.6733886344379993,1
79742.64744470404,0.407776124733732,1
120104.44717654884,0.7722368128720298,1
117721.6598419686,0.7593379258071031,1
118229.9192314372,0.7621536161337679,1
51317.08572113297,0.0,0
38868.44167381312,0.0,0
65561.11964327496,0.170246682921775,1
35578.70204595616,0.0,0
38583.42825284721,0.0,0
31571.373778628687,0.0,0
77694.81505785332,0.3780035656744431,1
72785.77199206415,0.3006265790947772,1
95394.69334466771,0.592913406854043,1
45519.33369612286,0.0,0
62049.0407903459,0.0993796111954168,1
131091.09213764488,0.8228061109057307,1
33932.773954508084,0.0,0
62229.5131764309,0.1031429063532438,1
27151.3881912078,0.0,0
63116.038735337,0.1214373929182868,1
90742.9986278112,0.545048386932581,1
31718.1594512392,0.0,0
106487.86191357698,0.6870906017704561,1
32783.804765067434,0.0,0
50422.81274507882,0.0,0
38196.97892251439,0.0,0
66914.9181876313,0.1962375297460118,1
40117.08211696441,0.0,0
43441.39642746913,0.0,0
65067.16736259631,0.1605806577363035,1
126842.80894094422,0.8048556818471266,1
51438.21350158794,0.0,0
133618.48722784815,0.8326317770446279,1
37857.31196078513,0.0,0
65844.86091949647,0.1757548274409586,1
80428.2859891919,0.4174287358461406,1
100482.3202793929,0.6393347517679743,1
63344.78772551079,0.1261061954986888,1
49141.96087588449,0.0,0
95452.21802500062,0.5934716428047062,1
36814.28321097783,0.0,0
97644.21685536286,0.6141622800973161,1
74459.7771915061,0.3279920997569116,1
86282.74903777883,0.4937372628971052,1
64834.01869911976,0.1559841257758406,1
81384.45913618113,0.4306315183892818,1
202478.27935418053,0.9607160071322108,1
66597.28376056747,0.1902051810337597,1
98728.76395823112,0.6239914750261062,1
101303.41210152376,0.6462926193611203,1
73169.37101303971,0.306988973467341,1
68952.12753102629,0.233977064291994,1
156611.9811834119,0.8991336082228649,1
51925.64778320342,0.0,0
72836.68433145748,0.301474171235663,1
76759.32185886356,0.3639226539310199,1
54435.71542450846,0.0,0
100421.20484986424,0.6388111654014406,1
64616.450767301656,0.1516750096483581,1
107028.85846264043,0.6910522780419756,1
39196.23563131741,0.0,0
82319.30141077621,0.4432533352076089,1
47540.86849782873,0.0,0
32072.183674979056,0.0,0
39861.405121619166,0.0,0
48755.52869301139,0.0,0
111759.4791698975,0.7235117412411589,1
44158.19892551693,0.0,0
86094.78952114083,0.4914504194283303,1
51702.69026655001,0.0,0
70626.46629631078,0.2637786328137344,1
131404.87549545342,0.8240592645556573,1
39702.08311787889,0.0,0
88198.07840294218,0.5164558160001209,1
148601.094115628,0.8799838046105791,1
106759.4477295679,0.6890860762455056,1
88612.002115711,0.5212280929180757,1
