score,prob,y_pred
25.47580495617973,0.7306521049916814,1
25.65819667685393,0.7745987584343484,1
25.97223735838941,0.837281986001614,1
25.912450084556312,0.8265455797109472,1
25.50567103437603,0.7382471739265143,1
25.65678672415194,0.7742810654816811,1
26.548318063535856,0.9158798258386944,1
25.994956932980703,0.8412215483759293,1
27.215477568352945,0.9644509537888356,1
25.733220934293687,0.7910215466573121,1
25.53545251303778,0.7456634600923789,1
26.44416886184328,0.9046662045572494,1
26.979974932420596,0.9512545995181864,1
24.951300569628145,0.5707222774439696,1
27.3679216620356,0.971213305722411,1
26.84686934563361,0.9420570996216762,1
26.903861699540588,0.9461637608023784,1
26.66601585467972,0.9271966984065544,1
25.748395107667225,0.7942294046714351,1
26.81677607311079,0.9397819609686864,1
24.757149452552,0.4987150519643378,1
27.057012640132104,0.9559765654688458,1
26.75088401343416,0.934531371311658,1
25.54141065931494,0.7471284286333858,1
25.981196827922552,0.8388446807144008,1
26.657964188162676,0.9264659369733862,1
25.270375890196988,0.674051303692448,1
27.29965673766501,0.9683404401693736,1
26.089739131816973,0.8568471581687191,1
26.83304710320713,0.9410214429753204,1
26.739274335164957,0.9335668359984354,1
26.792018338687985,0.9378531206002408,1
26.494578098622416,0.9102403208681552,1
25.505790370263995,0.7382772039772916,1
25.49052873206724,0.734416233187859,1
25.973076652373454,0.8374288805561501,1
25.2875975393488,0.6790922560681238,1
26.9022606896624,0.9460519216235652,1
24.652885547764978,0.4573033313264498,1
27.23147657358196,0.9652210407731044,1
26.690584178731665,0.9293885110943088,1
24.666525873436555,0.4628265205366604,1
26.636089039229358,0.924449095650912,1
25.160307755721195,0.640538441709758,1
26.09582659868752,0.8578070406621895,1
25.87861635217026,0.8202282588553644,1
25.66899452195553,0.7770205907102313,1
25.8972072869347,0.8237213582674463,1
25.764109813425005,0.7975117065978221,1
27.30943813471678,0.968767056633721,1
25.736133934697428,0.791640302951258,1
26.644714013298643,0.9252498244850744,1
26.06249034319092,0.8524866700654684,1
26.55847007619609,0.916911039422904,1
26.25447554870828,0.8810504890842374,1
25.54300251747336,0.7475187744348641,1
25.53828005971436,0.7463594647745477,1
25.177645568833974,0.6459662814851371,1
25.672840367576303,0.777878411584076,1
25.10166036107676,0.6217645472828094,1
25.386840110281632,0.7070814340044588,1
26.479544168596696,0.9086071680543388,1
26.01616691465405,0.8448307660177471,1
25.40198033857041,0.7111935329934682,1
25.59298060647706,0.7595490708964732,1
25.261036620916737,0.6712947401758746,1
24.901688609404623,0.5529685876250587,1
25.85031501939,0.8148073049434176,1
26.0490509144313,0.8502972633545114,1
27.416696209754285,0.9731218611348836,1
25.85383479362564,0.8154883326887117,1
26.77781087062302,0.9367225119523404,1
24.7055798780833,0.4784657014156261,1
25.763338267792523,0.7973514975900899,1
25.426201534016528,0.7176857818090971,1
25.63386437053128,0.7690687728265769,1
25.09742219722588,0.620383117468774,1
25.72925616494085,0.7901771314619739,1
26.535184704759917,0.9145298368887969,1
26.16039292616229,0.8676730213478515,1
26.37430263011188,0.8964667350131953,1
25.946881511966588,0.8327945364579875,1
25.701193476960057,0.7841258545269376,1
26.31375993191559,0.8888975332866639,1
25.828812993879502,0.8106044923079139,1
26.09832825035235,0.8582000049447042,1
25.679854431779557,0.7794364879660692,1
27.381079690974182,0.971739679108387,1
25.538579206181268,0.7464330179624493,1
27.312245736192164,0.968888567563598,1
26.521438967428857,0.913097468739402,1
26.767520803448967,0.935892692415988,1
26.649567234279356,0.925697220548861,1
25.15498251676654,0.6388601057029247,1
26.11738276535317,0.861164585690419,1
25.45168252658288,0.7244016065659594,1
27.32916165349817,0.9696118644107672,1
26.78962429894696,0.937663827771796,1
24.09412995165163,0.2071044686369683,0
25.745824910672614,0.7936887226312598,1
26.57707884520724,0.9187736614180204,1
24.980126463535345,0.580830808770217,1
25.71188649250443,0.786447069511739,1
26.677033973467022,0.9281866980509044,1
25.60919414559262,0.7633587514382876,1
26.05398225677944,0.8511036174683325,1
26.625163449898714,0.9234243668528016,1
26.336919399939124,0.8918450838639803,1
26.204634990966746,0.8741081568202178,1
26.69406368494009,0.929694346369897,1
25.41239975299618,0.7139993417894661,1
27.10218803334096,0.9585558402391952,1
25.996545647689462,0.8414941787612371,1
25.960865782935453,0.8352813630536671,1
26.157706905977744,0.8672739172195998,1
24.766838964672896,0.5024680885546655,1
26.30443565887931,0.8876923111203086,1
26.472167746012328,0.9077968248981638,1
26.10309692212717,0.8589466618586022,1
25.175102931278342,0.6451737636343271,1
25.38317109504385,0.70607866696631,1
25.46800464225273,0.7286423005639583,1
26.01059981263001,0.8438898033993927,1
26.136734254647887,0.8641241205016869,1
26.77714069624402,0.936668748475509,1
25.782370048567103,0.801275106954472,1
26.128786182325445,0.8629147905315413,1
27.439857558008395,0.973988117252031,1
25.310656615145685,0.6857564177244505,1
25.5789621891196,0.7562185368555018,1
25.81195598335,0.807258257240481,1
25.75654676827149,0.7959370704595504,1
25.59981620769504,0.761160756479649,1
26.16687242199615,0.8686317879018182,1
26.358707452412983,0.8945589634914538,1
26.735433351846652,0.9332450675529844,1
26.289842622709852,0.8857845287348292,1
26.86341202752972,0.943275992812346,1
26.11518805154977,0.8608256848266073,1
26.1439307481054,0.8652116591891948,1
24.729004505627454,0.4877207526560604,1
27.006469959606196,0.9529259735380484,1
26.890241096886754,0.9452058646628264,1
25.225223793660746,0.6605749613457188,1
25.595185269592545,0.7600697644133825,1
25.90681022706321,0.8255047741372793,1
27.328751908297367,0.9695945218334908,1
25.368433552490643,0.7020261442890939,1
25.548493665355046,0.7488618708106856,1
26.652463618332902,0.925963141957493,1
25.63372478122496,0.7690367575049889,1
26.014843976588867,0.8446075696466034,1
26.864833998555664,0.9433797280745444,1
25.3192882560351,0.6882258724323183,1
25.93633078741657,0.8308988054866858,1
24.866419078488164,0.5400752521938019,1
25.43440913789284,0.7198617408840475,1
26.24703216529483,0.880034005774136,1
25.735552324179626,0.7915168737099912,1
26.986203673633295,0.951652087690067,1
25.966850585244085,0.8363366866043075,1
25.076260123916477,0.6134354873932273,1
26.30878093486218,0.8882552956764873,1
25.679027071562363,0.7792531323581435,1
25.61208098278317,0.7640323175997413,1
26.16310880885011,0.8680755753085536,1
25.755322802225805,0.7956813600685996,1
27.00067342247939,0.9525646314143416,1
25.86378509018322,0.8174030513287477,1
26.218886704213563,0.8761261218867743,1
26.54579978310269,0.9156223672389512,1
26.09702928453264,0.8579960698362913,1
25.517091755982158,0.7411097030668954,1
27.216779744759084,0.9645141883052688,1
26.283776206800635,0.8849836681152262,1
25.91217272456858,0.8264945084025518,1
25.331074127384667,0.6915756704106122,1
27.172365265004743,0.9623006433324514,1
25.696562063916605,0.7831145571213786,1
26.823854807343626,0.9403239206912054,1
24.975859497889864,0.5793441104469421,1
27.350343278090342,0.970496537529768,1
26.071528586227316,0.8539446353670925,1
25.314178031434228,0.6867655223055633,1
26.17038733850659,0.8691495310718107,1
25.75709450264204,0.796051423472807,1
27.21895179739186,0.9646194443089868,1
25.2200974027792,0.6590210836724378,1
25.503851408654004,0.737788965286705,1
26.918559357122373,0.947181149631758,1
25.68795120611016,0.7812247839464509,1
26.121077420278898,0.8617336026485773,1
26.16978226353129,0.8690605221197416,1
25.019936327030777,0.5945398249753638,1
24.711662839070467,0.4808781624973906,1
27.046559770001487,0.9553601917775412,1
25.424294832616397,0.717178549703066,1
24.97581506628554,0.5793286119578138,1
25.337251632454592,0.6933212887863357,1
25.930296359276035,0.8298069796130141,1
25.58943489239064,0.758709886942271,1
26.92903543998405,0.9478961338866676,1
25.822608031225467,0.8093780321251771,1
25.260363555990583,0.6710954577450844,1
25.857069669035575,0.81611251870012,1
26.46965962637704,0.9075199303965944,1
25.74447178078608,0.7934036341662366,1
25.37125321577193,0.7028045504125552,1
26.662696910928528,0.9268962242459248,1
26.25990097611176,0.8817869531125949,1
25.53917093352766,0.7465784637306528,1
27.02770072415416,0.9542290928746688,1
25.62137848610701,0.7661919074982184,1
26.25771497733916,0.8814906686431074,1
25.79415741825483,0.8036757566932152,1
25.951721506668484,0.8336585585293694,1
25.548069847570023,0.7487583961019824,1
25.3229431187247,0.6892673859491617,1
25.55118171015708,0.749517422067019,1
26.71529313728069,0.9315360272971512,1
27.01616893823786,0.9535252343425592,1
25.25799459487732,0.6703933858664992,1
26.07117944229761,0.8538885296136087,1
26.73602400640257,0.933294634459806,1
26.55243919664179,0.9162997290544036,1
26.66655717441637,0.9272456061990992,1
26.410311088661228,0.9007627646075546,1
25.627127311609456,0.7675198051326487,1
25.000126250548654,0.5877544926820769,1
26.35170012785874,0.8936923457800665,1
26.711574515806568,0.9312164327945276,1
26.18134522791064,0.8707530198725736,1
25.86298987169937,0.8172505995119367,1
27.174472457379377,0.9624083400037649,1
26.034268579058374,0.8478592207449097,1
25.13501757628021,0.6325209726393513,1
27.44573618294757,0.974203990360341,1
27.07177230163999,0.956834254430356,1
25.64413820861332,0.7714159890786145,1
26.65907289768128,0.9265669302437494,1
25.41754618279161,0.7153779667715291,1
27.137559401761507,0.9604821573465993,1
26.7043024202354,0.9305877645102488,1
24.96763985467616,0.5764707879221199,1
27.288841349917863,0.9678627366110985,1
26.58797118897921,0.9198475059134128,1
27.15524719191841,0.961415671047388,1
26.71733559767181,0.9317110264018896,1
26.34980776722424,0.8934573060662505,1
26.27628960513508,0.8839889818644117,1
25.88940348868357,0.822261599327195,1
26.05689143883231,0.8515776869467168,1
24.760202843052543,0.499899495475835,1
26.260734822241773,0.8818998107154764,1
25.02402548240213,0.5959314199686802,1
26.29672551951772,0.8866876330138824,1
26.366069921850546,0.8954632087997186,1
25.920679367946907,0.8280555138503503,1
27.12674028907217,0.9599014504870916,1
26.513456975669424,0.912256509471348,1
26.856158145988243,0.9427442590821606,1
24.508675769446704,0.3970404772293919,0
24.483249885566124,0.3860728221174804,0
27.28664060394077,0.9677647559960334,1
25.82237255172861,0.809331367017678,1
25.182123657171303,0.6473591465620422,1
27.03768125365856,0.954830759854266,1
26.04392324140293,0.8494551144355333,1
26.0754804671215,0.8545784824468136,1
24.95623706592829,0.5724642033115472,1
25.32744656880718,0.690547351458471,1
25.92495347977008,0.8288356618942909,1
25.703980247908092,0.7847326367813255,1
26.8706551925903,0.9438026926774746,1
25.891797347886826,0.8227103892642588,1
25.379743043065314,0.7051395473517735,1
26.03582062987224,0.8481166764571023,1
25.52049548943678,0.7419583688809426,1
26.52358379117706,0.9133222856914512,1
26.55470970366335,0.916530317716971,1
27.27384446133343,0.9671898071163622,1
27.17332750958855,0.9623498563302147,1
25.71120891651206,0.7863005480475725,1
24.95812377442155,0.5731287804629458,1
25.242345324018448,0.6657294883411911,1
27.419670646682757,0.9732345252074264,1
27.432063669077696,0.9736994334274404,1
26.289387087587944,0.8857245503061076,1
25.664332131778227,0.775977289379797,1
25.06400724544281,0.6093748440768559,1
26.109029298811787,0.8598711145812642,1
25.645323031743544,0.7716855234394132,1
26.34850115183737,0.8932947684202224,1
27.04758987727936,0.955421266295656,1
26.22765533297192,0.8773545745390255,1
26.1611354211587,0.8677831740900281,1
26.220237247850108,0.8763159780728662,1
27.25653780105244,0.9663978005481728,1
25.79492559173665,0.803831426632923,1
25.624195052366996,0.7668432020145541,1
26.17061934285976,0.8691836468463628,1
25.41285530774024,0.7141215687299163,1
27.3665061330594,0.9711561639724244,1
24.71388293217433,0.4817570513131404,1
25.68182625441993,0.7798730096769212,1
25.50439620885973,0.7379262155329949,1
27.272136171405847,0.967112370225634,1
25.80973674789637,0.8068143428641804,1
26.06158242501643,0.8523395723851109,1
26.22567413877794,0.8770778880029468,1
25.9348933359674,0.8306392243599898,1
26.82166370723707,0.9401566157288028,1
25.363210750293764,0.7005804946877346,1
27.008642221974107,0.9530607694984669,1
24.990798923180986,0.5845346488578415,1
27.24489106303017,0.965855362397833,1
26.5075164532761,0.911626216695308,1
26.6520010021621,0.9259207226811969,1
26.41519794204115,0.9013342303231244,1
26.54254910386253,0.9152890525623076,1
26.91071835465968,0.9466404733359166,1
27.082262262292016,0.9574349300559872,1
27.39350737208737,0.9722289718297156,1
27.19901839116824,0.963643097010288,1
26.29888752538745,0.8869700970340201,1
25.795165987752814,0.8038801232188055,1
25.352151785916146,0.697503008944475,1
24.58249351964348,0.4283083731878225,1
26.02595691348512,0.8464745535316194,1
25.702434946354916,0.7843963280373297,1
25.982393561607545,0.8390525111512346,1
25.050531416012166,0.6048767954609165,1
26.711565747278836,0.9312156776901476,1
25.218816568327934,0.6586320860427207,1
25.85746627157376,0.8161889321131948,1
26.61567122209698,0.9225245548240416,1
24.75675770375792,0.4985629702719107,1
26.65845514737634,0.9265106733784836,1
26.60285896423236,0.9212958638868672,1
26.85073536432052,0.942343953952512,1
25.916062763272087,0.8272097198695523,1
26.424530032225835,0.90241792757038,1
26.67364523368809,0.9278834378156328,1
26.031689377007773,0.8474306115304244,1
26.682751456126905,0.9286959033508972,1
25.45450405744105,0.7251380860293059,1
25.625926837466828,0.7672429801435989,1
26.07118245780991,0.8538890142657802,1
25.75755569632315,0.7961476709361716,1
26.10932153143952,0.8599165275469115,1
26.57764894671768,0.9188301651711248,1
25.860784151945065,0.816827221266553,1
27.443961886152103,0.9741390038624944,1
26.086220990219367,0.8562900461737221,1
26.35161294176688,0.8936815262866576,1
25.059960127731905,0.6080275047359057,1
25.745341647064077,0.7935869392382972,1
25.95793883350388,0.8347632915304549,1
25.80006520977865,0.8048705224200997,1
25.881293892120052,0.8207346515684495,1
25.98180172900753,0.8389497572183331,1
25.072347596668813,0.6121418870614045,1
25.961347886897222,0.8353665726526494,1
27.439277066824538,0.97396671362597,1
26.740734953215345,0.9336888476552898,1
25.7715967493696,0.7990613066396852,1
26.509203693655863,0.9118056182187064,1
27.212765203686928,0.9643189211633654,1
26.8637597230688,0.9433013729116132,1
27.00513745197738,0.952843120692968,1
27.04417545219384,0.9552185470550684,1
26.545611345919863,0.9156030756018128,1
26.98249492807601,0.951415753768705,1
25.07162756976074,0.6119035151754539,1
24.961909666901043,0.574460360107483,1
26.866906887804888,0.943530656270012,1
25.71150033812748,0.7863635754638091,1
26.348364566856915,0.8932777659988191,1
24.94826884854032,0.5696502708677564,1
27.066348239266997,0.9565207701546444,1
25.86246241506716,0.8171494258592735,1
26.901660326122705,0.9460099313073964,1
24.9415981862657,0.5672856227960521,1
27.035734795799375,0.954713963049256,1
25.680958154162223,0.7796809103712461,1
26.03663771056693,0.8482520750831267,1
26.269565326765196,0.8830895840172615,1
24.936337025912824,0.565414880306231,1
26.72673318454333,0.932511313662471,1
25.80312020661005,0.8054861490964225,1
26.113715398296428,0.8605979094484458,1
24.730076668671327,0.4881420953988079,1
26.97730657275525,0.9510834519116624,1
24.671092419316743,0.4646685769948956,1
26.241165833937124,0.8792278997879392,1
27.130613177121248,0.9601101775733992,1
25.58909865541005,0.7586301949070672,1
26.284187607804704,0.8850381245104066,1
24.14528051759408,0.2316821058043366,0
25.329429642952604,0.69110980026088,1
26.254134469952287,0.8810040650325052,1
26.689592384028487,0.9293011292393868,1
26.32093205458401,0.8898173233268594,1
25.968090907709865,0.8365547282888881,1
24.767377514073097,0.5026762020211939,1
25.94972317341909,0.8333022490885131,1
27.250781733809763,0.9661306732302402,1
26.58244549239367,0.9193042489896316,1
26.34642789325082,0.8930364436532968,1
26.611372291779368,0.9221141085250464,1
26.554805146906283,0.9165399990523744,1
26.411080617172352,0.9008529346461444,1
27.23621880314031,0.965446459637294,1
25.681333778865,0.7797640467873918,1
26.831923410642368,0.940936553420676,1
26.96567443849825,0.9503312672046608,1
27.17573075276186,0.9624725214347511,1
26.37225947632267,0.8962184310794177,1
24.575197246287207,0.4252565396519823,1
27.449733775141144,0.974349876003608,1
26.625202402544986,0.9234280410650684,1
27.4063327904058,0.9727260199490504,1
25.89779732383944,0.8238313467686397,1
25.679923137915463,0.7794517091121528,1
25.71533314296661,0.7871912037671482,1
25.444807120915517,0.7226010019896445,1
25.106736707758103,0.6234147963405886,1
25.38193054010271,0.7057390617307338,1
25.50747546249833,0.738700976621241,1
25.65781747287305,0.774513348667676,1
25.242162689940624,0.6656747914255686,1
27.059864654165835,0.9561434460307076,1
24.722140550311536,0.4850186156123087,1
25.71824147450915,0.7878175792722958,1
26.901457306120065,0.945995725404604,1
26.46860477974448,0.9074032689812812,1
24.57531642733298,0.425306459000122,1
25.96567536710654,0.836129878066535,1
25.371316823269584,0.7028220934298831,1
26.41316257645611,0.9010965488094124,1
25.97873651294186,0.8384167439625231,1
25.864001412841706,0.8174445055480187,1
27.02975749091228,0.95435365071967,1
27.431102009620613,0.9736636169018223,1
26.11308387556729,0.8605001399728894,1
26.614074445098627,0.9223723142440884,1
26.333989861976224,0.8914758333449786,1
27.16367743870156,0.9618537508292996,1
25.92491136775685,0.8288279888204545,1
26.29612254211343,0.8866087513431884,1
25.95099648935417,0.8335293549638261,1
26.113728129971435,0.8605998799415625,1
26.744543167768335,0.934006064976416,1
26.14838770074013,0.8658816663473111,1
27.439394854790567,0.9739710579216326,1
25.657730645817548,0.774493788802599,1
27.33849596938059,0.9700045766789046,1
26.882511616682333,0.944655761219608,1
25.78816939177678,0.8024590234466858,1
25.83005655396047,0.8108495553668574,1
26.04829282499335,0.8501729950341063,1
26.259742236983318,0.881765458444493,1
27.216817753456898,0.9645160325440388,1
26.230712103639284,0.8777804766088955,1
26.19114735298253,0.8721738520709178,1
27.106375424335614,0.9587880899738668,1
25.90842452383128,0.8258031823362828,1
25.0228963317755,0.595547463387314,1
26.12851289230283,0.8628730546619926,1
26.946695711668838,0.9490824883483716,1
25.469649866964705,0.7290671078444192,1
25.067711482077087,0.6106053740749475,1
24.73829066053352,0.4913634482360625,1
25.80197079713171,0.8052547022166991,1
25.99243181441085,0.8407874624494243,1
26.697832024560856,0.9300242975220168,1
25.709286253901396,0.785884368636853,1
26.272607901634437,0.8834972444726481,1
26.811650645735224,0.9393869178395776,1
26.931838219531777,0.9480859961403076,1
26.69118957658356,0.9294418043923988,1
27.13204647252813,0.9601871826251572,1
26.676609117429024,0.928148736927426,1
26.73132211987168,0.9328991873828036,1
26.002121550361736,0.8424480925406073,1
26.435961047336725,0.9037318648669196,1
26.25745162184773,0.8814549332045201,1
26.600578782456136,0.9210754796009942,1
25.89776524008871,0.8238253674319388,1
25.16807226331511,0.6429761228357241,1
27.18691667981297,0.963038861179942,1
25.278696573891462,0.6764936751578876,1
25.91569579362877,0.8271423487724631,1
26.49410850253809,0.9101896799314514,1
26.461238051249783,0.9065851128556864,1
25.32758966932448,0.6905879624130978,1
25.83578381195473,0.8119750331083967,1
27.12289693800512,0.9596933704994216,1
26.05489944436341,0.8512532092721308,1
26.26981632275508,0.8831232579270772,1
26.291084462683227,0.8859479055519283,1
26.03686646976874,0.8482899655860677,1
26.456305982511505,0.9060339899519056,1
27.216294323849382,0.9644906275385988,1
26.52864104026926,0.9138504480171789,1
25.354963175420057,0.6982874764958216,1
25.79652937051177,0.8041561250650613,1
26.667815192950325,0.9273591594513751,1
26.140036985407065,0.8646241067890985,1
24.40967744076956,0.3537876749616934,0
26.271481207665506,0.8833464198779868,1
26.54548041334582,0.9155896689330476,1
26.69777888500007,0.9300196538609976,1
27.23877674048421,0.9655675143525572,1
24.719826456420797,0.4841057895195682,1
26.458395880844648,0.9062678509856787,1
25.85303111688356,0.8153330040319051,1
26.282532731714877,0.8848189430557417,1
25.579710913240607,0.7563972822074132,1
26.80868036190904,0.9391569666668916,1
25.0552680025059,0.6064616363487356,1
25.565124704279818,0.7528975224463942,1
26.241954314279244,0.8793365031098201,1
26.73437838015032,0.933156457610516,1
25.626287256080293,0.7673261172865852,1
27.083758560962984,0.957520013430697,1
27.383397540195688,0.9718315120416388,1
26.672427254466623,0.9277741748289338,1
27.41419956988153,0.9730269694581714,1
26.621531510195428,0.9230811280016252,1
26.721311059434907,0.9320505534362232,1
25.57893114998279,0.7562111246797862,1
26.19137950335933,0.8722073483403695,1
27.07204451756994,0.9568499350648728,1
26.197944453107503,0.8731516395257191,1
25.787473412720065,0.8023172288564421,1
25.60615133339992,0.7626472400094284,1
25.5393003924959,0.7466102763708637,1
25.90105948235816,0.8244384758377842,1
24.05718603205561,0.1891898426603412,0
27.446208749719823,0.9742212743428458,1
25.701139847478142,0.7841141647084275,1
26.77085863042082,0.9361628780938456,1
24.89654316626482,0.5511016285618027,1
26.543587219819035,0.9153956177932664,1
26.215862572021702,0.8757001362690513,1
25.84071916454141,0.8129407221750237,1
25.35403831848057,0.6980295710503343,1
25.54289134089321,0.7474915268265035,1
26.288914904439483,0.885662352637834,1
26.94734775943958,0.9491258392154038,1
25.22835249253154,0.6615209218187015,1
26.40205046300533,0.8997905261995869,1
25.55919274825534,0.7514636306406982,1
25.530580241539703,0.7444608463765211,1
24.90336811455135,0.5535769340756393,1
27.42510870390624,0.9734394194663925,1
26.424009166435383,0.9023577033240326,1
27.38245487576022,0.9717941957903414,1
26.0539567534042,0.8510994561934129,1
26.553171959534485,0.9163742056136206,1
25.29799862767454,0.6821103124444321,1
25.621402189537143,0.766197394283669,1
25.65178131091761,0.7731505142256971,1
26.70870623164735,0.9309690528209252,1
26.175663923910285,0.8699236632960072,1
26.142612616836875,0.8650129896031962,1
25.626884947266703,0.7674639366683426,1
27.2536361358794,0.966263373341681,1
25.928643843999502,0.8295070214487075,1
25.574740088376103,0.7552087581172225,1
26.536010499147665,0.9146152536229448,1
26.394404136542665,0.8988835601171561,1
26.150913470196816,0.8662601660004359,1
24.927088310753888,0.5621139991368588,1
26.51649848214366,0.9125777543864352,1
26.18685501580829,0.8715532391451293,1
24.907809391008776,0.5551831728583091,1
26.983733745563868,0.9514948067312936,1
26.448357515872267,0.9051401041390812,1
25.403669609621844,0.7116497650014326,1
26.80808872138924,0.9391110742280784,1
25.85646912747405,0.8159967653450408,1
26.03248518188508,0.8475629600272334,1
25.848011644863835,0.8143605779435722,1
26.88318298845808,0.944703730551404,1
26.492606377886705,0.9100275312728284,1
27.37667363868184,0.971564378772288,1
25.692005870880987,0.7821161840365581,1
26.057866737898426,0.8517363479435215,1
25.15598860100614,0.6391775927981859,1
26.736182204027315,0.9333079048511116,1
27.010644212516965,0.95318470227023,1
26.524825171774804,0.9134521822069084,1
25.525128118421136,0.7431101562514681,1
25.726451604908657,0.7895782485074435,1
25.423000142234997,0.716833754839458,1
25.54983120093498,0.7491882225723168,1
27.374061472284627,0.9714599953740444,1
26.829002397125212,0.9407153936476708,1
24.761598991344744,0.5004405329386654,1
26.41292700708476,0.9010690093311114,1
25.454987364042665,0.725264096206958,1
27.449171208555896,0.9743293905765444,1
26.772238547285905,0.936274292720954,1
25.629858398850423,0.7681486652146139,1
24.61936718852308,0.4435989306721727,1
27.04909891907888,0.9555106051102789,1
26.3312239668181,0.8911262563912599,1
25.57982641134127,0.7564248467804557,1
26.16025588644189,0.8676526827286724,1
25.54161337335935,0.7471781616429778,1
26.019893307379046,0.8454580863123465,1
26.75979837410936,0.9352638371731532,1
26.223880287007663,0.8768269266151274,1
25.620668347483967,0.7660274824622878,1
26.161928887278524,0.8679008066647511,1
26.73819445058829,0.933476505489365,1
27.044527569095344,0.955239489812546,1
27.27537159544725,0.9672588958928257,1
25.378325242906534,0.7047505147723877,1
25.07261980044776,0.6122319777314295,1
27.433057976522388,0.9737364203255436,1
26.14881880961347,0.8659463314056769,1
27.40507579991612,0.9726776572913468,1
26.3782426952154,0.8969441825340899,1
26.71509419830892,0.93151896169962,1
25.05239931238962,0.6055022813490845,1
26.163680922829663,0.8681602488234101,1
26.426199304244303,0.9026107264037786,1
27.12161312361298,0.9596236541686856,1
26.115652069917385,0.8608973925185125,1
26.4588364590198,0.9063170899964808,1
25.86425767244402,0.8174936034628628,1
26.2181707873305,0.8760253838413552,1
27.3740638493765,0.971460090518121,1
26.118610759688583,0.8613539188435634,1
25.74316041968291,0.7931270587657574,1
24.455341147854032,0.3739207282477476,0
26.887439441100703,0.9450070195671548,1
26.876108769168017,0.9441964739376252,1
26.53204252938573,0.9142041673218636,1
25.590989255347758,0.759078034506828,1
26.183038751888287,0.8709994094904101,1
24.556707933751373,0.4174845548201912,1
25.967228122067297,0.8364030797452645,1
26.524306773300594,0.9133979575058808,1
26.24053946620954,0.879141568618015,1
27.097263097613904,0.958281219499834,1
26.853128233548727,0.9425208894001876,1
26.3372259214318,0.8918836591363726,1
27.160335220116327,0.9616805965109924,1
27.448675459327525,0.9743113261749524,1
25.971467029364558,0.8371470695240667,1
27.393107290989672,0.9722133381288958,1
25.152094531674944,0.63794770901568,1
26.989837863786573,0.9518827019074376,1
27.21790461058157,0.9645687327939614,1
26.665552850542543,0.9271548442290268,1
27.231974672129528,0.9652447782972376,1
26.42386115480638,0.9023405840887864,1
26.520608514130224,0.913010290763664,1
27.18119683637581,0.9627502124997764,1
27.160506672382432,0.961689495894584,1
25.04804942838527,0.6040446750309707,1
25.329503641730668,0.6911307742022272,1
27.449236219206725,0.9743317586335296,1
26.029419136417907,0.8470525501526623,1
26.97585953940943,0.9509904218757296,1
27.29598787683677,0.9681790988755212,1
27.23207588936222,0.9652496001891432,1
25.843500508639192,0.8134832441077513,1
25.804229881050823,0.8057093935550907,1
26.40057472836229,0.8996160098296848,1
26.691292979505945,0.9294509035525252,1
27.4497236030102,0.9743495057226214,1
26.714788216675352,0.931492706580124,1
25.86090211917899,0.8168498838560948,1
27.27814900645444,0.9673842190383324,1
25.25648363239833,0.66994505174385,1
25.8270397133699,0.8102546144227082,1
27.37540298627673,0.971513645300342,1
26.95300976097,0.9495009308997054,1
