score,prob,y_pred
68.9182359767141,0.9222635949134996,1
50.55341657108755,0.7317024972399528,1
33.83249326293417,0.201710996445024,1
28.345568699486357,0.0,0
53.83706625105584,0.7851761483415316,1
19.062449497116983,0.0,0
62.24103628379575,0.8783602693377467,1
46.32449744649206,0.6433594003345351,1
32.140738803726435,0.1167174716784403,1
27.84375640766565,0.0,0
33.06429992550418,0.1638884814908361,1
27.701288286308767,0.0,0
73.68795797053247,0.9433295832759786,1
25.76859629897093,0.0,0
106.8338821639944,0.9929252582175216,1
30.244260304898557,0.0142594033006419,0
44.45443017544553,0.5959590071248307,1
49.9763326829252,0.7210368637678467,1
18.909344471707232,0.0,0
72.92006824992606,0.9403857272110236,1
20.80621472692349,0.0,0
34.47804877841445,0.2324899796619093,1
62.17316974621631,0.8778023434975215,1
35.97460726136653,0.3002924519229516,1
23.623672413348576,0.0,0
27.780462755458576,0.0,0
30.912143814887624,0.0511730856038981,1
18.325758191455,0.0,0
20.842267858456804,0.0,0
20.907232923225838,0.0,0
22.99370383315307,0.0,0
18.70610705172831,0.0,0
34.955236287141105,0.2546481829489082,1
27.01105254295819,0.0,0
60.52910115979733,0.8634596703555922,1
30.03532424098057,0.0025338730200074,0
21.99937152903685,0.0,0
19.128362652411283,0.0,0
45.9496181411293,0.634300965815991,1
41.58200698373207,0.5115731009932035,1
28.01772444621528,0.0,0
19.822491947863234,0.0,0
20.700041682182043,0.0,0
34.23321395017135,0.2209251855685725,1
44.881337803644826,0.6072762128485567,1
18.72246592361906,0.0,0
25.45577477853666,0.0,0
26.155782692584005,0.0,0
19.193235228551806,0.0,0
22.17355239358691,0.0,0
21.37201715104512,0.0,0
47.63924781794989,0.6734649320259302,1
30.914804074496043,0.0513183518709685,1
21.802515342924128,0.0,0
19.46277880854126,0.0,0
23.516223876385347,0.0,0
61.44083306100693,0.8716132433435214,1
36.54299325877076,0.3247468924500155,1
53.20100514320602,0.775715236464138,1
20.11800774334894,0.0,0
42.13599128394715,0.5290112754625437,1
28.715960935457872,0.0,0
40.31666730814248,0.4695361437352341,1
22.439547601908075,0.0,0
32.56911610894627,0.1388253087008929,1
18.955476391317543,0.0,0
64.72186283663302,0.8970650715445574,1
20.720254996393663,0.0,0
21.259188827424666,0.0,0
103.75669789687608,0.991495212338624,1
67.62285568227873,0.9152463416821908,1
29.22524384582092,0.0,0
44.00868382159253,0.583816840403381,1
24.689204169982823,0.0,0
56.74040851705736,0.8235492051264002,1
32.605606679283014,0.1406903375707704,1
21.903117833629366,0.0,0
55.49912017120961,0.8080628112222804,1
55.815970338567645,0.8121409071976214,1
64.45603625761397,0.8952101846427301,1
47.7436387359376,0.6757478708861547,1
45.54046090614772,0.6241650553425222,1
20.555130387739972,0.0,0
41.43651589966839,0.506897221747046,1
46.30291381286602,0.6428437077518883,1
17.961919057250643,0.0,0
40.41064267250231,0.4727660303579894,1
26.025147945400025,0.0,0
36.19895018452449,0.310029534668343,1
20.04646456300994,0.0,0
19.83913659271385,0.0,0
60.66278447402134,0.8646873779623118,1
29.070017882470356,0.0,0
65.9214857587194,0.905026030941692,1
35.936902203443225,0.2986450623740317,1
22.134021512968204,0.0,0
84.62973458028782,0.9721474437095504,1
24.274740070658414,0.0,0
22.664791041498717,0.0,0
37.6957913914188,0.372178886427806,1
20.84890633260256,0.0,0
22.88544949307224,0.0,0
20.87600509639558,0.0,0
26.454065974796777,0.0,0
23.84480091468196,0.0,0
20.34318559078255,0.0,0
84.13922174925338,0.9712599116298808,1
27.87046615362283,0.0,0
19.852199712180017,0.0,0
19.247158843342373,0.0,0
19.015662349207155,0.0,0
20.55734292921635,0.0,0
20.837620893448506,0.0,0
88.85338786046967,0.9786990588524236,1
31.3171035298662,0.0731215902524329,1
46.218396180696985,0.6408175058303498,1
18.987104869427505,0.0,0
21.004986836437123,0.0,0
97.31424783140622,0.9874199709352384,1
75.30182096890695,0.949035064689914,1
25.85671252674057,0.0,0
42.24887335829684,0.5324942043940525,1
20.618872196473703,0.0,0
24.379772174339465,0.0,0
21.953591970273937,0.0,0
41.56344064687981,0.5109786484147565,1
63.1609554117536,0.885671390351517,1
25.81233433255428,0.0,0
31.65775163604712,0.0913242421814769,1
25.08127185631113,0.0,0
54.04670475712052,0.7882065655520196,1
19.56492002334855,0.0,0
46.946313275568905,0.6579149017001976,1
45.52176377063315,0.6236955773651053,1
41.06960058721812,0.4949249369993295,1
78.25837586877357,0.957990011814147,1
32.51430815992983,0.1360186956071117,1
48.09971916822556,0.6834199356522873,1
21.51404421980457,0.0,0
80.27129462275335,0.9631355752558174,1
22.61723704090136,0.0,0
42.92443857257619,0.5528499694340374,1
26.353636371028298,0.0,0
40.42928453420902,0.4734046563145622,1
65.20550884228501,0.9003539845807379,1
24.018970309996234,0.0,0
68.67808367557089,0.921009432902422,1
20.42744791015176,0.0,0
43.77232296299008,0.5772410140957877,1
58.879815633323695,0.8473491731339646,1
22.81120121269726,0.0,0
32.53501677372731,0.137079904634168,1
31.553734591058912,0.0857915376330351,1
51.001615869196335,0.7397095643557893,1
58.48607961138557,0.8432262686423397,1
72.62520542041273,0.9392135466694146,1
60.707364170408006,0.8650942848981703,1
27.384310035669568,0.0,0
39.58595390643868,0.4438174503940517,1
21.38285147742433,0.0,0
19.81036480408567,0.0,0
18.91579769184663,0.0,0
28.530100582857266,0.0,0
35.87667593109817,0.2960071807986074,1
20.302682805103885,0.0,0
45.31889272445122,0.6185657803073562,1
21.057298218778698,0.0,0
20.16714118992125,0.0,0
20.05650410346562,0.0,0
21.84450358427232,0.0,0
20.445501273286727,0.0,0
33.712025448045566,0.1958653813480254,1
55.12559671812917,0.8031413105409646,1
25.009441041435203,0.0,0
23.31662247658011,0.0,0
29.905794521853974,0.0,0
20.30869498292903,0.0,0
20.881226205145197,0.0,0
27.46122193039401,0.0,0
38.73372198671117,0.4124438862632533,1
61.80680939879164,0.8747451290332758,1
28.40463899008975,0.0,0
19.85008370229473,0.0,0
48.69862575628978,0.6959301909259181,1
19.34087243470706,0.0,0
42.53563554376846,0.5412364437985365,1
29.85388829486949,0.0,0
54.82387378516125,0.7990738608176802,1
38.53923256841121,0.4050724103785231,1
31.176264723743053,0.0655260328825573,1
24.562864979824564,0.0,0
19.230443618495578,0.0,0
19.31797396591905,0.0,0
19.41688409741361,0.0,0
34.44157583428977,0.23077559322335,1
19.252959545335727,0.0,0
61.89035515512014,0.8754490997739609,1
40.784735866084944,0.4854502068847844,1
27.586600145585724,0.0,0
22.17332689871335,0.0,0
47.15473999475234,0.6626653579910194,1
57.66883557962796,0.8343059354009662,1
49.04892137607037,0.7030239917844007,1
45.95973239789748,0.6345482079104156,1
24.708229890165736,0.0,0
43.85064070953766,0.5794305464492628,1
18.711498296324194,0.0,0
18.69231952745426,0.0,0
22.583644393817703,0.0,0
27.49516236380689,0.0,0
19.759378824719235,0.0,0
19.524225800798327,0.0,0
31.567693166173253,0.0865353058158571,1
19.556373739989606,0.0,0
59.34935176997148,0.8521226508106088,1
27.26833741837222,0.0,0
51.66901274453338,0.7511993911905063,1
22.8536330756109,0.0,0
20.225126437750006,0.0,0
53.53470575611483,0.7807292723293582,1
19.196132762946316,0.0,0
20.97168637718668,0.0,0
27.77100227885156,0.0,0
38.40467017344737,0.3999257288637766,1
25.53878324523473,0.0,0
67.61189421522228,0.9151842526746636,1
31.576271998258687,0.0869922192786628,1
19.53124140613848,0.0,0
59.89999912849681,0.8575284766087433,1
22.57018601374937,0.0,0
32.16418904846111,0.1179378347641098,1
19.94471175506632,0.0,0
20.599664206359694,0.0,0
41.76112540587757,0.5172745069333854,1
22.0770654815913,0.0,0
19.383439776734978,0.0,0
35.92086159602187,0.2979432736035361,1
18.33431757047868,0.0,0
25.57864629444177,0.0,0
40.4870179234104,0.4753780936165284,1
19.576158910478465,0.0,0
19.425771077281265,0.0,0
39.60898572928642,0.4446445889425562,1
29.813629814193757,0.0,0
34.21958323399876,0.220277437418748,1
96.11445439320964,0.9864562319421448,1
34.44186544611041,0.2307892178430625,1
24.140711478725823,0.0,0
48.48438311836983,0.6915109329739352,1
53.09575756604141,0.7741103509236023,1
21.85250772183613,0.0,0
20.291158350623924,0.0,0
126.73287486785092,0.9977525674579344,1
20.45538955270563,0.0,0
90.76058728419729,0.981106812914059,1
19.31618956794094,0.0,0
25.26869167113934,0.0,0
43.565842941720575,0.5714175257578314,1
20.280999557644737,0.0,0
18.529009043422413,0.0,0
21.04925551253359,0.0,0
24.3428178339941,0.0,0
28.1269294684015,0.0,0
18.42795131562276,0.0,0
102.12428988947248,0.9906156151753316,1
25.43818662217779,0.0,0
20.85849679036692,0.0,0
56.386488007335565,0.8192661088844629,1
63.1083115127257,0.8852653685546081,1
21.53834306952703,0.0,0
21.494517196913414,0.0,0
29.41974619528868,0.0,0
37.64552025150941,0.3701704273893431,1
33.45724287870657,0.1833970305813247,1
19.64733671564436,0.0,0
82.72836347307073,0.9685382178244288,1
81.39936737400541,0.965727293534818,1
22.29543246267244,0.0,0
41.98512348227299,0.5243193344238278,1
31.841063030607334,0.1010196848478039,1
52.08809215042338,0.75815735265636,1
20.253563297321907,0.0,0
19.327418751359843,0.0,0
22.18373295393227,0.0,0
20.76950060172828,0.0,0
28.41404301468805,0.0,0
23.76472333753799,0.0,0
26.428390023377894,0.0,0
20.14629548445793,0.0,0
40.58904169869975,0.4788493352685674,1
29.82360134867966,0.0,0
21.43313473619781,0.0,0
21.198699234408863,0.0,0
44.12968341852385,0.587146163191912,1
26.78630982106815,0.0,0
72.91675910590858,0.9403727031370146,1
28.97539380449859,0.0,0
19.9916976977906,0.0,0
61.01334721927675,0.8678538092340753,1
41.89685418766052,0.5215544756112476,1
26.600348655429077,0.0,0
31.85573977073618,0.1017929010468152,1
44.274779751084544,0.5911057141374365,1
19.14096549295581,0.0,0
41.36410075877557,0.5045548390748901,1
18.335186181579022,0.0,0
39.22072439753578,0.4305558270406622,1
21.62830494204492,0.0,0
36.29079721428612,0.3139839754149924,1
38.48743936460275,0.403095963066079,1
21.122427838012552,0.0,0
32.550091392493364,0.1378518206176294,1
50.696296122651965,0.7342809140782584,1
28.824402669144035,0.0,0
70.6778941247918,0.9308478479685024,1
20.010511140852277,0.0,0
33.66836381779518,0.1937388388089549,1
28.32009542565421,0.0,0
36.21471073733128,0.3107094183493589,1
20.391129502486805,0.0,0
33.51367344340988,0.1861708850220927,1
21.12019910448576,0.0,0
21.927584109668384,0.0,0
62.00735992492624,0.8764282276197748,1
18.648828066871165,0.0,0
21.51248989594266,0.0,0
29.03901971372947,0.0,0
33.01505138623634,0.1614196490583597,1
18.82244198102453,0.0,0
21.812674460254332,0.0,0
32.56016800053831,0.1383675341522915,1
19.37790692635268,0.0,0
19.890081931375175,0.0,0
27.26492715707052,0.0,0
38.74974574648344,0.4130476789811415,1
44.01522883495678,0.5839975664159751,1
56.65912440409914,0.8225746285068878,1
22.502268383341438,0.0,0
27.787994439677902,0.0,0
31.81030942695335,0.0993980225770042,1
39.0578081000338,0.4245516817885904,1
27.194551066075405,0.0,0
18.03333110753145,0.0,0
57.149712122978485,0.8283754478903996,1
31.04546887862209,0.0584359130443873,1
53.03764453000888,0.773219328850309,1
44.40960539733956,0.5947531313306267,1
19.7943956229928,0.0,0
43.966304041982255,0.5826448438145978,1
20.867197547501014,0.0,0
20.7057441118285,0.0,0
21.507899794588223,0.0,0
62.39680321715922,0.8796310102999308,1
19.309731848561345,0.0,0
18.71307683591943,0.0,0
38.26327695427038,0.3944766053280747,1
32.53995014976311,0.1373325785516504,1
19.31517797584904,0.0,0
31.53763621081227,0.0849332501766129,1
38.41265778609585,0.4002323011320157,1
46.318164425941006,0.6432081605597924,1
53.05056269746649,0.7734176983122396,1
58.46255487148226,0.8429764002277855,1
54.50127102117321,0.7946320471177878,1
22.71148450082832,0.0,0
20.491054835116078,0.0,0
33.285077888684974,0.1748910769076309,1
23.86507211813488,0.0,0
26.785694262055184,0.0,0
20.10174198716266,0.0,0
38.34126779460942,0.3974875054373935,1
19.39894501067281,0.0,0
21.369019489177848,0.0,0
93.15437102017474,0.9837309294422912,1
37.256879290045845,0.3544595598388309,1
50.54541123450929,0.7315573092019354,1
24.59107567390325,0.0,0
35.457694837151266,0.2774341874755845,1
21.169132841477435,0.0,0
20.764308455913696,0.0,0
19.141291777221383,0.0,0
18.96173845500494,0.0,0
22.494054125308608,0.0,0
40.83611754785248,0.48717088493443,1
28.406177511908343,0.0,0
45.401218484487366,0.6206553879119245,1
40.58816635472908,0.4788196401282759,1
19.64798392640289,0.0,0
31.725806202957774,0.0949318907864844,1
35.75833564923501,0.290800605457937,1
25.498349784830825,0.0,0
34.739563569260106,0.2446959476180036,1
40.2053817592668,0.4656885633372257,1
62.1336403200748,0.8774761725807162,1
39.49316491804865,0.4404741604090927,1
26.244419824070903,0.0,0
23.41690246130966,0.0,0
31.74367823288785,0.0958777029573383,1
33.06864231531229,0.1641059123390878,1
60.90065478648291,0.8668442278806783,1
33.41716941256526,0.1814229688878244,1
68.2156600370037,0.918535346772654,1
27.30272290650663,0.0,0
18.84536068308632,0.0,0
67.89796347719964,0.9167893916720512,1
36.9967431705908,0.3437609523686379,1
30.053973588899478,0.0035838477976478,0
18.840707223456587,0.0,0
20.04518341505497,0.0,0
53.64666132848983,0.7823863952341342,1
19.746588452370368,0.0,0
80.56276455064531,0.963824246255222,1
46.24031545705776,0.6413440408914762,1
36.789395852058334,0.3351279861224461,1
49.72580492013724,0.7162786813619659,1
20.06726889748077,0.0,0
20.58445734875803,0.0,0
33.86817096981917,0.2034360910777082,1
42.76692294564764,0.5481779628242892,1
43.04198849606398,0.5563075170815976,1
110.2063507989631,0.9942056097491344,1
18.615536766762595,0.0,0
42.06964510320074,0.526953154358386,1
28.409595408864504,0.0,0
31.03127080407544,0.0576641843611096,1
88.26385974984186,0.9778912527832884,1
23.83316915299842,0.0,0
19.665381603013376,0.0,0
22.790550622861907,0.0,0
19.194268847692097,0.0,0
19.05857567390747,0.0,0
87.56333953484692,0.9768893891085806,1
34.02782183153085,0.2111211441853814,1
23.675691200272446,0.0,0
36.334362786139856,0.3158531907599734,1
27.68272987204833,0.0,0
119.36425361007257,0.9965931986070454,1
59.913483153157216,0.8576583083070495,1
32.690973954601915,0.1450422359084648,1
22.16197130886044,0.0,0
22.339796511979376,0.0,0
40.75212924882935,0.4843555899454119,1
24.359729055025905,0.0,0
26.201934134868555,0.0,0
33.38899870376621,0.1800331416510884,1
20.0243029355054,0.0,0
27.50767247650565,0.0,0
39.091816016096026,0.42580955137818,1
18.990751005162014,0.0,0
31.66471925941377,0.0916940477732453,1
44.928087298045824,0.6084972710716299,1
28.12135737587902,0.0,0
74.90718955225924,0.9476974630205658,1
38.0355221585248,0.3856101039669879,1
22.21034118007752,0.0,0
79.54496388833272,0.9613592163036124,1
20.31855417116465,0.0,0
27.91639336645095,0.0,0
32.3485206890462,0.1274897665490256,1
52.97613298810134,0.7722724022277284,1
28.29284877125477,0.0,0
25.688534405542857,0.0,0
49.436578411179696,0.7106870565318796,1
78.43201972159515,0.9584620718601856,1
34.985602553661245,0.2560411528387538,1
35.292713562272425,0.2700141419272512,1
21.84186363015336,0.0,0
20.09242434236891,0.0,0
59.0969988942256,0.8495762322299762,1
34.70007846910794,0.2428627338878024,1
19.257852902604792,0.0,0
18.049071336674714,0.0,0
64.03344154963777,0.8921906017574481,1
46.52724188957328,0.6481690083484103,1
28.628791804154417,0.0,0
26.620693256965648,0.0,0
36.6731178942371,0.3302456682445399,1
24.562703277672007,0.0,0
18.853321888171283,0.0,0
22.633411342189163,0.0,0
22.013191128985586,0.0,0
39.4632312319802,0.439391860238133,1
33.055515182866166,0.1634484888548461,1
59.6269873543383,0.8548737715253338,1
66.46105653481601,0.908397827573225,1
84.52014312090999,0.971951669953331,1
20.212100140045692,0.0,0
23.3373164713798,0.0,0
31.10116157548693,0.0614591205986668,1
46.095128134848544,0.6378426903055081,1
69.33617250643623,0.9243974252636946,1
29.75551104945369,0.0,0
72.08044182950958,0.9369846407417488,1
34.34753347391222,0.2263415992295184,1
29.448403191282317,0.0,0
65.19221478693343,0.9002650382563422,1
26.624072192162235,0.0,0
20.03917218988868,0.0,0
42.13618831384999,0.529017375327025,1
127.00675218467502,0.9977866276481286,1
61.681319665606814,0.8736801022909377,1
36.8899187456943,0.3393249870906357,1
92.77425200886704,0.9833412541686424,1
75.85160244776978,0.9508395210566796,1
20.12270860771032,0.0,0
19.769497318940573,0.0,0
26.26098073261684,0.0,0
38.30537524871136,0.3961034431154204,1
139.01805129792103,0.9988523235563888,1
45.05148907856422,0.6117032795733754,1
44.8269052277218,0.6058499652126171,1
39.85934419579231,0.4535660653558629,1
18.535949058520437,0.0,0
28.552309541393416,0.0,0
69.8547994331353,0.9269615031069356,1
69.82525884053334,0.9268178969733558,1
49.66662539479832,0.7151431991822729,1
23.97097042488776,0.0,0
30.26875245463937,0.0156284475073948,0
63.16096077029259,0.8856714316049895,1
74.72471364126238,0.94706667224803,1
21.828640464614352,0.0,0
22.632985135874303,0.0,0
18.29920828222759,0.0,0
65.57667595419588,0.9028047520074975,1
43.41030959113508,0.5669818340467587,1
36.15835351813385,0.3082757455393126,1
49.49208988760713,0.7117685206477941,1
59.10678914063927,0.8496758458800887,1
59.52313424672111,0.8538508054853144,1
23.435229546554694,0.0,0
21.78301807220674,0.0,0
29.708139757669,0.0,0
19.226685146330357,0.0,0
19.126182969479967,0.0,0
19.564048166321594,0.0,0
35.22224417095603,0.266826395977573,1
32.72613515580255,0.1468301277493696,1
40.23591801715531,0.4667467831143935,1
23.698433748965,0.0,0
27.752835274693798,0.0,0
68.73893230835257,0.92132916855301,1
19.70698874662836,0.0,0
27.932092663822814,0.0,0
18.74813007201615,0.0,0
28.604354189651332,0.0,0
42.01003645266616,0.5250970456548035,1
20.01544377934426,0.0,0
51.62268642471579,0.7504182265676906,1
19.8675862850274,0.0,0
25.526383795859324,0.0,0
19.09828384707536,0.0,0
30.19566539493525,0.0115396749129182,0
22.458820883133125,0.0,0
20.826196557353818,0.0,0
29.51075563560156,0.0,0
51.956014899243904,0.7559854515140527,1
23.55101120384933,0.0,0
69.77395035770246,0.926567776295446,1
19.654828512317653,0.0,0
30.31170296458574,0.0180264777371073,0
36.3972048288766,0.3185421339197011,1
47.73914994907254,0.6756500219150959,1
28.564507938732312,0.0,0
23.105432432462976,0.0,0
44.76120968084605,0.6041221187156601,1
21.530717116407452,0.0,0
45.99855082960526,0.6354956478036403,1
33.136336311591705,0.1674901509251882,1
39.06688997842079,0.424887832825178,1
29.641647836162026,0.0,0
36.86290901306136,0.3381994501659191,1
90.22065828934905,0.9804556451512773,1
30.55228918148471,0.0313928854068519,0
41.17828341564207,0.4984982408405644,1
42.559384424588615,0.5419536926928367,1
32.582850513730634,0.1395276091235372,1
30.82833681261994,0.0465894562445738,1
64.89897908654642,0.8982822380434549,1
24.10888015046825,0.0,0
32.17736692864147,0.1186231056003023,1
33.93777904218413,0.2067937075526159,1
24.502357531664,0.0,0
47.65572958716365,0.6738263995127538,1
29.668094968137645,0.0,0
51.57519083867184,0.7496148373272022,1
19.53398906277261,0.0,0
37.385363666593086,0.3596896282308173,1
24.54470974957358,0.0,0
20.37340666293624,0.0,0
19.633832126280225,0.0,0
24.810785517498267,0.0,0
46.03967416020223,0.636496797601707,1
21.233590190679543,0.0,0
39.45616351347184,0.4391360478321585,1
23.46312310524668,0.0,0
31.84362142129921,0.1011545013745533,1
67.84615351861792,0.9165010237438258,1
19.72552290854349,0.0,0
37.96381979037923,0.3827958903315484,1
61.00770926548318,0.8678034858506692,1
51.64947156897944,0.7508701777457456,1
40.85504530640689,0.4878034394501354,1
43.89788962844357,0.58074637555271,1
51.813599071127584,0.7536219756128238,1
28.314989085008087,0.0,0
28.51108597171579,0.0,0
19.07887604970092,0.0,0
18.574603119577667,0.0,0
33.881622694735114,0.2040857822670445,1
83.18162580200953,0.9694408617497104,1
43.92988157429535,0.5816351367186311,1
19.22687573575794,0.0,0
22.99335163305857,0.0,0
28.33986674391789,0.0,0
39.43356598424416,0.4383174551686558,1
40.10056364249659,0.4620419458897421,1
52.70317517422672,0.7680229180167961,1
59.10517621818333,0.8496594393379127,1
17.852109274271623,0.0,0
22.98992317485687,0.0,0
41.337408683876845,0.5036889084849937,1
23.441046027329843,0.0,0
39.18493368257291,0.4292414933522931,1
20.932196193675207,0.0,0
22.624126132797503,0.0,0
22.05561713284876,0.0,0
50.45784463755729,0.7299641324844955,1
