score,prob,y_pred
2.067682076271463,0.7114845205651132,0
2.613758114899526,0.9075554556815504,1
1.9567525578679992,0.6399187785580929,0
3.122527963235325,0.9687681929219388,1
2.122742986867308,0.7419663039242044,1
2.1782972593894674,0.7696796765850449,1
2.3470606032541506,0.8376891919436995,1
2.127908231549365,0.744667876441577,1
2.919261168936914,0.9518079655278032,1
2.0272102741288878,0.6870170898144055,0
2.238173252239956,0.7964193729113271,1
2.650110572649156,0.9144321877130288,1
2.3156275257712715,0.8266759210337112,1
2.060496397200001,0.7072717799001507,0
2.149480159230613,0.755669749949534,1
2.2532278431927875,0.8026668875677063,1
2.078333509180852,0.7176272543534228,0
2.9765986892260208,0.957361330969072,1
1.8286863489342884,0.538134213705047,0
1.733407569845302,0.4474437779834911,0
1.8015235676873964,0.5136385482369685,0
2.3040244952569244,0.8224329641308262,1
1.951417036965056,0.6361071459989927,0
2.6716876687958497,0.918272862089131,1
2.321957146978508,0.828949551909737,1
1.959038335748736,0.6415408533587044,0
2.134019713889556,0.74783053130303,1
2.31845859422764,0.8276963988869952,1
1.9909524882616665,0.6635189966040721,0
2.2882828747479587,0.8165181801490828,1
2.5676899681548138,0.8980562788683286,1
2.356830697700456,0.8409736143798248,1
2.067593781420676,0.711433093773742,0
2.8352862687627147,0.942343270871276,1
2.2627322999374333,0.8065172904135011,1
2.2951117962080665,0.8191067630066108,1
2.296939308801826,0.8197935859671126,1
2.198645392852018,0.7791162916069678,1
2.198746642641141,0.7791623280448866,1
2.3993366709054738,0.8545345079162137,1
2.301620012335434,0.8215414001185617,1
2.403810095127205,0.8558951303190837,1
2.6296737294819463,0.910630669936172,1
1.8990074494138336,0.5967349211410083,0
2.133870789501576,0.7477538972100575,1
2.7617377034267254,0.9325444615510764,1
2.527401634139303,0.8889697715746913,1
2.548490392453183,0.8938206274259131,1
2.528062127490901,0.8891249315823121,1
1.941952183741384,0.6292576574343856,0
1.8834268187628385,0.5843351007723188,0
2.557526271980459,0.8958350800379095,1
2.5608849334904003,0.8965742821614914,1
2.045912714894872,0.698548941897223,0
2.0800021895456418,0.7185786704529517,0
2.6233728907143754,0.9094254461094692,1
2.142360486474259,0.7520882558824282,1
2.206124628044342,0.7824928393332674,1
3.9132267795758673,0.9940850045215868,1
2.68836725479728,0.9211247343121212,1
1.9870313293413804,0.6608851030374832,0
2.2415514469617763,0.7978373434138206,1
1.7884716441305837,0.5014876916704699,0
2.718251705005408,0.9259904891758056,1
2.5970838320591243,0.9042220760579626,1
2.0699818299764385,0.7128210514599898,0
3.026771179049436,0.9616918037347656,1
2.5013468388523825,0.8826771926460913,1
3.0296425042226223,0.9619258232509972,1
2.364707584714231,0.843575076320277,1
2.306465387425121,0.8233336858059188,1
2.1513290858046994,0.7565919406010645,1
2.0764468749376763,0.7165480216925074,0
2.203546435941223,0.7813344080287173,1
2.1801430781285034,0.7705510016073962,1
2.4034167071171013,0.8557759726405294,1
2.1184643637471394,0.7397084689173992,1
2.3550109163250577,0.8403667266937355,1
2.08484638164003,0.7213240193639923,0
1.7323860264058937,0.4463980667814936,0
3.036860264999355,0.9625077612984392,1
2.43196664790406,0.8641812904311673,1
2.735985419142435,0.9287361484732404,1
1.963275621688774,0.644530647846017,0
1.703878621883673,0.4165738567501272,0
2.8819207404322724,0.9478078120602136,1
2.290424771240226,0.8173338603646709,1
1.9722707240755308,0.6508041562636856,0
2.8542609787694557,0.9446323811210224,1
2.2863331530013147,0.8157726737697059,1
2.133528404821092,0.7475776297039317,1
1.924791699702429,0.616548650836769,0
2.0916507975649994,0.7251388032780456,0
1.9905879302757497,0.6632748929666813,0
2.192572090836866,0.7763383559032224,1
2.391731309878557,0.8521928105273154,1
2.090107235298607,0.7242776594050755,0
1.7801876610462954,0.4936459068030745,0
2.246857056094762,0.800045515461955,1
2.106799887956408,0.7334601115404517,0
2.3079418075919,0.8238763887169624,1
2.6520421705286843,0.914783139425032,1
2.952576620985333,0.9551173060166156,1
2.827275068657316,0.941348702720596,1
2.021325033807734,0.6833065029821901,0
2.0177998592242057,0.6810649280677106,0
2.3528849700478287,0.8396549208230989,1
3.3736700658898813,0.981684260427176,1
3.5387611473259426,0.9870746177093744,1
2.521202737490172,0.8875031880177644,1
2.1477310484446326,0.7547943558027733,1
2.1879124130127687,0.7741848573138601,1
2.273812939639688,0.8109163497730771,1
2.234379109522977,0.7948156201692671,1
2.487537622129749,0.879202547010292,1
2.569897804056008,0.8985326160294176,1
2.2191927595041903,0.7882764425769327,1
2.364387828604592,0.8434702722878605,1
2.308763948923675,0.8241779022482538,1
2.995531022553925,0.9590503379628026,1
1.739541170387774,0.4536891800644499,0
1.9990340512209257,0.6688897396667262,0
2.1697680265875112,0.7656131308883004,1
2.2195463973546525,0.7884309246002542,1
3.274933401590977,0.977417938852088,1
2.01842473953359,0.6814633160270579,0
2.272309381978108,0.8103250437743804,1
2.0420097738414262,0.696174735476852,0
2.994120196460258,0.9589268226976332,1
2.097571229145668,0.7284189061151609,0
2.1236722980475102,0.7424543029982141,1
2.438983513543993,0.8661734429033145,1
2.326207564655891,0.8304603043106349,1
2.490854362410846,0.8800461264460838,1
1.896900346507238,0.5950769839431043,0
2.739481471081016,0.9292654003937292,1
1.7333071865511662,0.4473410900637192,0
3.107182832991996,0.9677297818449776,1
2.4373496893168083,0.8657121269149796,1
2.2995825713830724,0.8207825960988748,1
2.2812791380737805,0.8138267642563499,1
2.1860328131676825,0.7733107062587765,1
2.6490341267127744,0.9142359906541234,1
2.948211954342898,0.954697050664036,1
3.3305439318217376,0.9799316610489354,1
2.9262686295050924,0.9525237481972556,1
2.6503430514703257,0.9144745020500716,1
2.257587265574258,0.8044418771692434,1
2.092704412561387,0.725725189022417,0
1.930707641798644,0.6209725989672348,0
2.3948870298137077,0.8531688358831964,1
2.2449506586592074,0.799254717279814,1
2.116287446227449,0.7385527127257415,0
1.6014219698897516,0.2990167330890227,0
2.8460943778797483,0.9436584845555206,1
1.8797337435569703,0.5813480574177531,0
1.8626903086841515,0.5673220739391861,0
2.563311145554467,0.8971050656261836,1
1.6575109758828024,0.3653908930009898,0
2.3613285840147897,0.8424641526459802,1
2.5803983474082384,0.9007684006377245,1
2.82868045523168,0.9415244054819276,1
2.239886238969693,0.7971395550071217,1
2.271879682455946,0.8101557332117401,1
2.452846324998755,0.8700263747702126,1
2.1486272405258617,0.7552432451089856,1
2.368911372417606,0.8449466677635125,1
2.186717725487604,0.7736296065929656,1
1.961213283275752,0.6430782558348279,0
2.228690058714104,0.7923885579796479,1
2.248706331661104,0.800809804581123,1
2.1079845943632973,0.734100983097603,0
2.4018384351324267,0.8552969560397645,1
2.264898779386079,0.8073849509387916,1
3.848529273583922,0.9932363743850868,1
2.13000477256414,0.7457569399157638,1
2.420006568719816,0.8607194100809031,1
1.786976512223614,0.5000798443894061,0
2.3725877062021907,0.846136686325947,1
2.261501779522194,0.8060228275138484,1
2.106579351393475,0.733340654357137,0
2.103899195477878,0.7318849564474904,0
2.268093632424536,0.8086577417414795,1
2.108605157509194,0.7344361119444779,0
2.160507052297968,0.7611219009394733,1
3.8357240605274896,0.993054138319894,1
2.510130966966874,0.8848365765579915,1
2.081035274178813,0.7191662217678237,0
2.6537224293718973,0.9150872711379352,1
2.851781894220568,0.9443385295415808,1
2.6104152545845003,0.90689644638595,1
2.8134267295794464,0.939589005738848,1
2.9184345587483422,0.951722821885998,1
2.7857445183863385,0.9359124317796116,1
2.6469854748603794,0.9138613701296542,1
2.1186113037611536,0.7397863111443583,1
2.0766292930088417,0.716652537060045,0
2.6858372595523123,0.920698567411627,1
1.912016758480781,0.6068408074712033,0
2.398048767240616,0.8541404921592063,1
1.7165067011005792,0.4299386426736474,0
2.6170878861197844,0.9082073252261468,1
1.894562815346622,0.593230813331203,0
2.5824772374557243,0.901205276961939,1
2.090308764751698,0.7243902319154054,0
2.6835155777110344,0.9203054887145786,1
2.0412003046610945,0.6956802041466205,0
2.472354446700669,0.8752666342152446,1
2.2542768062387424,0.8030953727313324,1
1.963374369634504,0.6446000587216895,0
2.3265282946407773,0.8305737844831343,1
2.0633802345527426,0.7089691838216252,0
2.2801541992016787,0.8133909881084613,1
1.9375522402898613,0.6260349468195883,0
2.80395467881188,0.9383552298135333,1
1.929595877842006,0.6201446587396898,0
2.384744849760532,0.8500097022345435,1
2.748275561065132,0.9305795320094726,1
2.144315763377634,0.7530766686626545,1
2.4253067512006328,0.8622639632852965,1
1.8238965210943772,0.5338916578313,0
1.7686839229404974,0.4825879041629856,0
2.442368201946104,0.8671242443591225,1
2.6690680568095773,0.9178158047522664,1
2.293636997903554,0.818550682534269,1
2.019255992464805,0.6819925792062304,0
2.113835220495703,0.7372451164831622,0
2.467130376478842,0.8738838078597809,1
3.0235233251998634,0.9614253535110246,1
2.393110250263092,0.8526200663480538,1
2.5687708863911727,0.8982897583823466,1
2.5603650435612586,0.896460197329954,1
2.26832112400074,0.8087480668675727,1
2.122638798289544,0.7419115392336905,1
2.909916761817842,0.9508366470893976,1
2.2155892805223822,0.786696247885457,1
2.8053007599533606,0.938532079413178,1
2.668810534304302,0.9177707375025012,1
3.011463860214845,0.9604196120889704,1
2.1185413401265203,0.7397492502324741,1
1.9838956077757317,0.6587655382721599,0
6.043179214356688,0.9999055541545956,1
2.414980344438578,0.8592392391504473,1
3.314984641172228,0.9792583687559984,1
2.142817278174042,0.7523194971341888,1
1.8327942780484112,0.541746760992379,0
2.0516813516524386,0.7020271968606667,0
2.14148894141834,0.7516464983282387,1
2.1688359341853447,0.7651646905358737,1
1.86713739127014,0.5710202076606528,0
2.183420909499882,0.7720907218366724,1
2.2002450876141784,0.7798425924127145,1
2.0765130430741934,0.7165859364183003,0
2.613992764259242,0.9076015416872796,1
1.9057903057132288,0.6020318621782201,0
2.43600085790173,0.8653301199137411,1
2.798938027959358,0.937691666688251,1
2.506194870585965,0.8838738063475847,1
1.9631099940265928,0.6444141995354609,0
2.281790082888272,0.8140243734261456,1
2.1605198827134102,0.761128178329312,1
2.303969807088373,0.8224127334262753,1
2.289123625405828,0.8168387682160296,1
1.8673160984426995,0.5711682493726393,0
2.5633865729644323,0.8971215240902836,1
3.659280657487461,0.9899642637144868,1
2.0533857879654343,0.7030478912717654,0
2.596639800646761,0.9041317141686712,1
2.355066612911356,0.8403853341320706,1
2.694762015430623,0.922191840679394,1
2.0096136813232475,0.6758042250666101,0
2.553404978717557,0.8949209633893891,1
1.9465867030478852,0.6326256541792324,0
2.264160155027009,0.8070895519169695,1
2.5148045353001947,0.8859696305948043,1
2.2039089730661816,0.781497652178059,1
3.8027918198168154,0.9925620229497152,1
1.7821010078168378,0.4954661056792434,0
2.984198329026816,0.9580475558455844,1
2.6246025270138595,0.9096619000403188,1
2.217056465369678,0.7873409710233225,1
2.1084073668016456,0.7343293393782209,0
2.171685027349256,0.7665329112397069,1
2.192050909500833,0.7760984477261207,1
2.821151043481444,0.9405769126944106,1
2.086157919075465,0.7220630702657777,0
2.0356067098978747,0.6922428793624379,0
2.732087213919936,0.92814138750229,1
2.143638849574603,0.7527348965711734,1
2.0244602084408685,0.6852881200209883,0
2.131077593428357,0.74631255927779,1
2.480367141124089,0.8773590371820911,1
1.910380221423558,0.6055817818610038,0
2.041749681949665,0.6960159164094973,0
1.9284918452354929,0.6193209036350774,0
2.314055237240852,0.8261066899924093,1
1.88194210746848,0.5831364526034909,0
2.2776971793389644,0.812435822370266,1
2.305494655527472,0.8229759956479321,1
2.0948173184453127,0.7268976566133712,0
2.416995144908088,0.8598343927756933,1
2.580447813785709,0.9007788179087136,1
2.3224756822434345,0.8291345446393136,1
2.866554010565745,0.946066795396838,1
2.545543515213188,0.8931554490724376,1
2.7320740187853514,0.9281393659507916,1
2.104232711287895,0.7320664999622107,0
2.4654694046479078,0.8734410331896932,1
2.325479844764939,0.8302025541477133,1
2.3522193355920717,0.8394314291539151,1
1.9678371929683387,0.6477244719707607,0
1.8901462932316293,0.5897227212182196,0
2.7487844261508783,0.9306548280924012,1
2.06570024111223,0.7103281954135221,0
2.2084378350507423,0.7835273003748322,1
2.464122077860924,0.8730807604239644,1
2.278461517185439,0.8127334548698021,1
2.000816838294694,0.6700641143874771,0
2.198566102191856,0.7790802333015049,1
3.0029243803527783,0.9596915425421472,1
2.1795579892642194,0.7702751425261514,1
2.157116198540141,0.759457500368976,1
2.355159294314761,0.8404162930609893,1
2.050131060588741,0.7010960394998346,0
2.4605606606745822,0.8721236440178146,1
3.041205007366837,0.9628537401171546,1
2.102686160922107,0.7312237064062137,0
2.0251643105189574,0.6857316104895194,0
2.311531224029257,0.8251891646223645,1
2.264572183198428,0.8072543877990752,1
2.340144154813416,0.8353248858137095,1
1.9298412316230436,0.620327512394174,0
2.3429515455087397,0.8362885095441454,1
2.233210649880397,0.7943193260974675,1
2.4081405561754163,0.857200570278814,1
3.081480802200672,0.9659119649911632,1
1.929320050861267,0.6199390020604586,0
2.1601066266871647,0.7609259120522929,1
2.2074059808206816,0.7830664296806047,1
2.269278246393156,0.8091276478873244,1
2.208805801363808,0.7836914274335071,1
2.6759734031835185,0.919015211913492,1
2.0080130736739576,0.6747665322140037,0
1.9562190024636537,0.6395392116341716,0
2.201073849837317,0.780217989281353,1
2.404019544140648,0.8559585339182046,1
2.2195413870322733,0.78842873664813,1
2.8649034655694288,0.9458763779147982,1
3.420493244535733,0.9834118272350814,1
2.642055359782193,0.9129532177590614,1
3.547586893447376,0.9873124695577424,1
2.3752105230148777,0.8469803135851328,1
2.5517158530699726,0.8945440459060123,1
2.091791802882855,0.7252173459959856,0
2.014949688588211,0.6792421146950294,0
2.807359153772817,0.9388015377015764,1
2.197109240798018,0.7784167261454515,1
2.2718316437550805,0.8101367960544356,1
2.106479134932504,0.7332863541920478,0
2.173560565701094,0.7674295362348738,1
2.258062890935243,0.8046346165900495,1
1.8705046296012675,0.5738022727988689,0
3.9896009358681184,0.9949479325665724,1
2.2264564016643167,0.7914282570681113,1
2.571013352189938,0.8987724638599782,1
1.902664109170396,0.5995980925634807,0
2.270552504631243,0.8096318917460362,1
2.147570913229315,0.7547140659264954,1
2.3300058688981458,0.8317995616014944,1
2.152546375928986,0.7571973213264469,1
1.835693976028948,0.5442823624973666,0
2.257920827219536,0.8045770664312094,1
2.635088999699233,0.9116538798958488,1
2.1147951073365694,0.7377576728090564,0
2.32180400079434,0.8288948788627224,1
2.173870455055179,0.7675773729232389,1
2.1151932651349896,0.7379700084600604,0
1.8712365043174817,0.5744049030017496,0
3.48867155513929,0.9856359833549402,1
2.47729145433938,0.8765599301834877,1
3.177093132906313,0.9721951969738876,1
2.3868846966972006,0.8506816324881282,1
2.538550445044589,0.8915606030466044,1
1.979808343446201,0.6559850117538392,0
2.317292545734313,0.8272767854317056,1
2.295843797641713,0.8193821652895106,1
2.6787349261875564,0.9194900156804332,1
2.2399604973123486,0.7971707205948874,1
2.4125890049345697,0.8585296916107559,1
2.245885738866695,0.7996429691854127,1
2.976380199124001,0.957341436330594,1
2.3314649029208017,0.8323113134753543,1
2.1928948583805346,0.7764868102279578,1
2.4477302578272377,0.8686171336774106,1
2.2621341216790958,0.8062770723784012,1
2.07789544755887,0.7173770010039234,0
2.1190805937276767,0.7400347758922243,1
2.3799042532186148,0.8484789587682418,1
2.379838844829936,0.8484581720769411,1
1.894042259114607,0.5928186871673239,0
2.5667269125495578,0.8978478155906675,1
2.3485989431148533,0.8382106162045815,1
1.99327328500686,0.6650692603936781,0
2.5620805744245243,0.896836187241999,1
2.0891095373185484,0.7237197322365811,0
2.6610256360281745,0.9163967848740746,1
2.145413559045145,0.753630010391235,1
2.6352794758628204,0.9116896594216246,1
2.188222295853607,0.7743286720943366,1
3.1501240577074183,0.9705516019658702,1
2.358070742905043,0.8413858942546324,1
2.207388395319044,0.7830585672538862,1
2.2605071729523494,0.8056222878714395,1
2.794927474023112,0.937156075817657,1
2.5115428722592794,0.8851800293075854,1
2.4296544213783333,0.863518564304234,1
2.1530465422008844,0.7574456570360497,1
2.0933646062146467,0.7260920314776718,0
2.051676490199287,0.7020242810381336,0
1.959364439682842,0.6417717399363967,0
3.3013010931225417,0.9786473328190513,1
2.6676903652371133,0.9175744204471664,1
1.9373982895478867,0.6259217408005078,0
2.3240688415147264,0.8297017253750131,1
1.796569024775894,0.5090553767383247,0
4.320694924649384,0.9974305020570192,1
2.5399198754292347,0.8918747379150481,1
1.9227326966496097,0.6149983284552891,0
1.868177938614464,0.5718815851995452,0
2.71372574456202,0.9252731289560678,1
2.5184370965220277,0.8868427882981564,1
2.18284550041032,0.771821131782189,1
2.326006829179371,0.8303892434456309,1
2.194198571011884,0.77708550319572,1
2.037313349064648,0.6932953425641425,0
2.333377672704751,0.83297995631441,1
2.2854329825263413,0.8154275087256294,1
1.781203471416005,0.4946129375375523,0
2.121968407885465,0.7415589044748065,1
2.413039784414383,0.8586637085103253,1
2.7480347244945813,0.93054386748055,1
3.130116304437844,0.9692691833151784,1
2.096932522075945,0.7280667825566197,0
1.7647723008954994,0.4787830201023297,0
3.6391463469509135,0.989531866948633,1
2.4825797682514543,0.8779307964291932,1
3.511392639095716,0.9863077500496455,1
2.346948794701809,0.8376512314328683,1
2.6000601675379498,0.9048256149838364,1
2.0375577570644205,0.6934457984565829,0
2.276657584908744,0.8120302842195615,1
2.331743622786689,0.832408904095274,1
2.839137426672562,0.942815382257802,1
2.3461388094323565,0.8373759763497491,1
2.5306590380600094,0.8897329355864106,1
2.437288971379261,0.8656949533569924,1
2.4554913954152,0.8707492116779262,1
3.2127128541016683,0.9742249271842036,1
2.141976594847965,0.7518937637902172,1
2.1942666853632486,0.7771167414294996,1
1.8733641377011396,0.5761526482901618,0
2.6736267871110257,0.9186095732698988,1
2.5155644147277334,0.8861528244545591,1
2.401910456141055,0.8553188482938359,1
1.822393671686633,0.5325537671745426,0
2.359183793337097,0.8417550783495569,1
1.926555591605036,0.6178724110013959,0
2.439987781124484,0.8664562395417158,1
2.363646138521942,0.8432269144984359,1
2.3572371142152053,0.8411088494897947,1
2.608467610250432,0.9065103625373828,1
2.452711628339169,0.8699894605732739,1
2.3461214390216947,0.8373700685155367,1
2.738473605426452,0.9291132250199952,1
4.353876105370132,0.99759715031121,1
2.0884483886411127,0.7233494374554595,0
3.284900309426992,0.9778908621396591,1
1.9723650178655856,0.6508693947831659,0
2.68060041293508,0.9198092022107972,1
2.9795877263676083,0.9576325654079562,1
2.754606582535618,0.9315105801432976,1
2.8012575959887487,0.937999359453944,1
2.342087793173481,0.8359926072132274,1
2.4774810400779685,0.8766093332667271,1
2.817028028237366,0.9400516148242491,1
3.031821011796437,0.9621024175107566,1
