score,prob,y_pred
2.160546029009152,0.7446774661892424,1
2.2878471626974117,0.8026004310238148,1
2.2997863295179,0.8073458811372612,1
2.099266652161597,0.7114852736936463,0
1.942676442885396,0.6081517117193583,0
2.719700875997265,0.9192763800202268,1
2.224716140541694,0.7756178353556988,1
2.9469461600719726,0.949867425780676,1
2.4156782168263518,0.8480995952589144,1
2.34849143644425,0.8256054659813588,1
2.269503970437264,0.795093524672358,1
2.9773387762226338,0.952964380826158,1
2.2429513598202773,0.7837484481608944,1
3.1994246266687565,0.9704693692935328,1
2.4120556996692737,0.8469613614110622,1
2.53757771709152,0.8819730955244387,1
2.597363416147247,0.8957787024110185,1
2.2403589385557767,0.782609667376882,1
2.594840797832662,0.8952294867086894,1
2.143030473366815,0.7355686092968746,0
2.89351841680407,0.9439209422705442,1
2.601214178749089,0.8966116452669977,1
2.260336803844789,0.7912416272185288,1
2.15690766645959,0.7428095864464376,1
2.692865061318096,0.9146157862186496,1
1.8764533572344195,0.5554316059878451,0
2.9681143938851973,0.9520452316456453,1
1.8381413745901984,0.5222463636705456,0
2.6001158000937488,0.8963747262745412,1
2.363294906649906,0.8308201459906066,1
2.6785976240047646,0.9120309039556832,1
2.51016254904107,0.8750608723426354,1
2.277548813503336,0.7984184805764917,1
1.8404227778506383,0.5242793011562201,0
2.462516682830854,0.8621015671413125,1
2.11116955558446,0.718227273495916,0
2.5626374840828285,0.8879646011375455,1
2.0134455987062365,0.6583669081736698,0
2.9292712849473093,0.94797343695313,1
2.675672581926629,0.9114915167320254,1
2.050843849834842,0.6825145194086816,0
2.6204587300315056,0.9006775821355122,1
1.931725686805173,0.5998275131310189,0
2.365076470798716,0.831437579074133,1
2.1795059681590696,0.754209344157481,1
2.3736562758576647,0.8343809951809955,1
2.298992138034683,0.8070336009914294,1
2.2391326451015083,0.7820690288866989,1
2.975956120680672,0.952827740355239,1
2.1025604686675696,0.7133655670674967,0
2.5129785962028137,0.8757886445629047,1
2.4190360051241573,0.8491473700947237,1
2.439482208642389,0.855378788596722,1
2.273771589450864,0.7968637404769956,1
1.951148041289106,0.6144871287524658,0
2.2288556297201243,0.7774883016401563,1
2.190944099406923,0.7597987221822122,1
2.3223686474466625,0.8160272690950596,1
2.0900990912231707,0.706192425413284,0
1.9283368354463477,0.5972204389935292,0
2.40379728086251,0.8443357302673069,1
2.390849137609925,0.8401317482596911,1
1.7906599770888112,0.4782659684479908,0
2.0263186565773976,0.6668589195466749,0
2.019085338674721,0.6621108723832649,0
1.8001305759928952,0.4872951639803412,0
2.165675418691457,0.7472894795912953,1
2.187159113354246,0.7579623751041127,1
3.505432806186961,0.9843945863331944,1
2.2652928011153057,0.7933324586583348,1
2.7073531857742705,0.9171639907023308,1
2.1008131112011488,0.7123694785892436,0
2.157108448659254,0.7429129938317623,1
1.6212234383828303,0.2943184713326061,0
2.434852051174112,0.8539897632768402,1
2.0878199142830325,0.7048628720359182,0
2.071172270963069,0.6949840960402773,0
2.664111784261492,0.909327613031727,1
1.930946372283043,0.5992292840097824,0
2.4102200504605573,0.8463814529701299,1
2.3477083601645243,0.8253253871940903,1
1.8789178309050405,0.5574975846511978,0
2.2485570037546245,0.7861917113725,1
2.4240343229290424,0.8506941836800449,1
1.954088510737905,0.6166650465520963,0
2.3659581945094166,0.8317423584098913,1
3.1089635496394417,0.9643098850150392,1
1.9067748291066968,0.5802845373327488,0
2.976715995882228,0.952902883887827,1
2.189211334020128,0.7589596592234916,1
2.6398799281488534,0.9046217274608848,1
2.4305532484179904,0.852688631921875,1
2.168392128894251,0.7486628418965289,1
2.420181132289098,0.8495031057154023,1
1.7724853163537035,0.4605746894847567,0
3.3695335637607062,0.9792991673848314,1
2.70059611704512,0.9159850164277972,1
1.7630488313890271,0.4511992302968833,0
2.080709746417716,0.700679856454569,0
2.5882182694030558,0.8937741368306522,1
2.2559016773076426,0.7893536506239622,1
1.953273860343349,0.616062743442268,0
2.270310727702716,0.7954292814442155,1
1.9857533780152148,0.6394406956589042,0
2.316037200809736,0.8136314923783895,1
2.525853070573265,0.879063728063229,1
2.4875228813400536,0.8690575260560216,1
2.3728609029360257,0.8341102145235999,1
2.315588415132223,0.8134605541067373,1
2.0890070259833555,0.705556054410112,0
2.8375997345084505,0.9369426041204192,1
2.435176292405831,0.8540874516361368,1
2.299878922072475,0.8073822577990578,1
2.3525601134309526,0.8270538015377855,1
1.8368270777334503,0.5210719036040226,0
2.64351352427402,0.9053423827772946,1
2.4272378014739138,0.8516775091846632,1
2.225728431688592,0.776076604972575,1
2.1817471388703176,0.755313959788261,1
2.204622754574245,0.7663274394106853,1
2.3056702182816444,0.8096445724937795,1
2.28564148923285,0.8017117179489647,1
2.123204556932558,0.7248969987715439,0
2.6582124979289343,0.9082034289715498,1
2.2328622661719586,0.7792848039707576,1
2.330369309145473,0.8190127829968844,1
3.9761848133782967,0.9940663239413708,1
2.1298636000430067,0.7285247685480706,0
2.093859796832179,0.7083742840566972,0
2.344985171104376,0.8243480527287269,1
2.2824550807678925,0.8004211587602451,1
1.898225141847741,0.5734007062024181,0
2.26623589874876,0.7937280885326561,1
2.2665754505196025,0.7938703556396796,1
2.647515937413477,0.906129994140248,1
2.303655162632242,0.8088602848266392,1
2.6512788534578835,0.9068645998623256,1
2.315350832740812,0.8133700008900144,1
2.1837127443140925,0.7562789548036786,1
1.9663323000198407,0.6256178446652038,0
2.741562755650999,0.922886680748089,1
2.6912876936737167,0.9143337309790742,1
1.9006603596624971,0.575371270416496,0
2.321713919098296,0.8157808885429934,1
1.9709716700465425,0.628961777425469,0
3.102052872300976,0.9637892072858862,1
2.256729123252839,0.7897070999413421,1
2.1547475566677456,0.741694643876191,1
2.512819288288355,0.8757475836013123,1
2.119388266860076,0.7227978944174959,0
2.4291623226650474,0.8522652482005848,1
2.5613140620731034,0.8876557458278174,1
2.212505277025382,0.7700140841134172,1
2.134886889079884,0.7312322111551424,0
2.1255291758487296,0.726168458588161,0
2.09340747139273,0.7081126418814184,0
2.324847546495761,0.8169572655494186,1
2.244730715601478,0.7845268237796942,1
2.8717850196389554,0.9413051544876768,1
1.8596837758159523,0.5411544362291075,0
2.2429271243294906,0.7837378281716932,1
2.3772050326441145,0.8355840025914981,1
2.219116325381667,0.7730640539433331,1
2.10867182983792,0.7168245985467232,0
2.254372380126731,0.7886989275098807,1
2.381784558434384,0.8371240673513957,1
2.713061093340411,0.9181471731984148,1
2.274483670850341,0.7971577035071066,1
2.410804873451762,0.846566436129632,1
2.1136990186465536,0.7196412785393103,0
2.326141488676835,0.817440929062493,1
1.93345306200549,0.6011507340994431,0
2.885675401366202,0.9429906546850708,1
2.5201533235411357,0.8776242877232753,1
2.2776050103062317,0.798441526587409,1
1.9133844138470295,0.5855403857322671,0
2.5543887407818486,0.8860259380496033,1
2.0665388891838665,0.6921816705563371,0
2.609326749068417,0.8983451601382808,1
2.056309863378802,0.6859119803602859,0
3.174196084287688,0.9688681142021656,1
2.257479002845617,0.7900269336170135,1
2.264196945914544,0.7928718478776697,1
2.3336133925996485,0.820210148695856,1
2.2328622661719586,0.7792848039707576,1
2.9553723139654373,0.950745925332428,1
2.1959931508885524,0.7622281505970822,1
2.294912902454005,0.8054220488883496,1
2.6087884848156877,0.8982310299510534,1
2.299145795511094,0.8070940573137777,1
2.160546029009152,0.7446774661892424,1
2.116420934126781,0.721155595620241,0
2.2288556297201243,0.7774883016401563,1
2.103317396442064,0.7137960765938516,0
3.0683459640785657,0.9611379515002396,1
1.8205589442639187,0.5063337506532785,0
1.8201678141611013,0.5059748082458577,0
1.8735211969645489,0.5529628564190912,0
2.4233181855377217,0.8504735040796951,1
1.952065563293326,0.6151678722781211,0
2.700834926037975,0.916026964695814,1
2.360106179101697,0.8297096318245115,1
1.9270497091185352,0.5962263746866694,0
2.3190574602560856,0.8147780145288184,1
2.2681424122458296,0.7945256905482944,1
2.018619952689497,0.6618033203973576,0
2.2732797893150902,0.7966604795815676,1
2.6536979008207715,0.90733386456797,1
2.36376492931524,0.8309832505130208,1
2.1944951868214946,0.7615097822000708,1
2.8949311947041685,0.9440869002290306,1
2.201288366655424,0.7647513989452226,1
2.309651050714184,0.8111850002826725,1
2.3218717946014413,0.8158403273046061,1
2.271098383708155,0.7957565875337079,1
2.2506290016523325,0.7870882170732273,1
2.380333921327558,0.8366377296178382,1
2.375131067726697,0.8348819610202233,1
2.4351587457472887,0.8540821667403881,1
2.638205521257179,0.904287828905081,1
1.9244403673187205,0.5942045981140232,0
2.3054452403886287,0.8095571596357505,1
2.779665057098556,0.9288010382730576,1
2.532150331510021,0.8806349103596773,1
2.489480879239378,0.8695875927645664,1
2.683857192798522,0.9129926512281435,1
2.008740764542346,0.6552152455100735,0
2.0236011327483427,0.6650821629842966,0
2.605804991222575,0.8975961480892689,1
2.6081498426735217,0.8980954533723212,1
2.277506544907593,0.7984011448085819,1
2.24016108023198,0.7825225225071925,1
2.7394720278336484,0.922548434892606,1
2.236616149764161,0.7809556191426907,1
2.283947707602126,0.8010266885976629,1
4.00605451054764,0.9944154413856524,1
2.869444484316641,0.9410162975353766,1
2.12104452568001,0.7237107001154771,0
2.2601209105278928,0.7911500946178192,1
1.7583638100270225,0.4464959969502604,0
2.8079436142925283,0.9328977027494002,1
2.719354336159621,0.9192178275019128,1
2.143713136476158,0.7359291746506302,0
3.056885430413447,0.960192742698814,1
2.485121976729023,0.8684047045192034,1
3.141548076790029,0.9666651987468372,1
2.6062455500537736,0.897690141824887,1
2.511345469587185,0.8753670867543099,1
2.2933281434771766,0.8047925373827716,1
2.1157081944344367,0.7207597951966197,0
2.330689217973294,0.8191311955001409,1
2.140526320743147,0.7342420861581507,0
2.431609827536931,0.8530094620495237,1
2.159050874607626,0.7439114021328033,1
2.491675249399778,0.8701791769976716,1
2.106876414768156,0.7158123792064892,0
1.8735211969645489,0.5529628564190912,0
3.018140355805636,0.9568229121879106,1
2.614731818320693,0.8994842845966388,1
2.7015562134423505,0.9161535378472884,1
1.9701796984161275,0.6283928179547851,0
1.8368270777334503,0.5210719036040226,0
2.94808738105348,0.9499873193164852,1
2.3013957642525624,0.8079772502387107,1
2.089276177614994,0.7057130117537439,0
2.8900396153102643,0.9435101925829767,1
2.2900503044074827,0.8034843595613137,1
2.190944099406923,0.7597987221822122,1
1.8948501808982448,0.5706567058318925,0
2.2277233181625498,0.7769781138347702,1
2.207916285888277,0.7678744847842692,1
2.256925433597304,0.7897908732464187,1
2.4265291772057647,0.8514605319196671,1
2.0207202973117417,0.6631893554329102,0
1.7745727363234425,0.4626310212769109,0
2.267095328460972,0.7940879973484778,1
2.1429066366342484,0.7355031532066678,0
2.306359068831324,0.8099119816235657,1
2.682497829504135,0.9127450799392748,1
2.9700545655986805,0.9522400386397942,1
2.835664795488374,0.9366862465361752,1
2.112703651285751,0.7190856325305819,0
2.1646384843334667,0.7467634521853371,1
2.345931853602472,0.8246884009609637,1
3.388967989746793,0.98012046511371,1
3.548614230651002,0.985730632158268,1
2.505787428262958,0.8739219507781674,1
2.1928080766348805,0.7606982842508533,1
2.2749626874405733,0.7973552260801331,1
2.3594123830651323,0.829467087318388,1
2.143713136476158,0.7359291746506302,0
2.554603784487638,0.8860768918567246,1
2.7409112263328854,0.922781430884813,1
2.284313493788259,0.8011748156384568,1
2.433386274477791,0.8535473621958524,1
2.4225116200639136,0.8502245826843867,1
3.014348871640595,0.9564781477132523,1
1.7560687381342177,0.4441802253562924,0
2.0788695388399074,0.6995884778076282,0
2.1933785540997093,0.7609729707303926,1
2.179072328459207,0.7539950797287047,1
3.307245970816877,0.976427603035378,1
2.0236011327483427,0.6650821629842966,0
2.308218964168773,0.810632206122242,1
1.9501390824129836,0.6137373257421413,0
3.01967656939468,0.956961821036972,1
2.0790985119180245,0.6997244726657088,0
2.2293382664106454,0.7777054313588128,1
2.4969537172190224,0.8715915656846049,1
2.2916876491336957,0.8041388542983279,1
2.544956667978928,0.8837690414393325,1
1.916653985782188,0.5881191900368014,0
2.8183896863560536,0.9343510745568137,1
1.686170645173995,0.3699035968765184,0
3.2801689249051527,0.9750564697817822,1
2.4754570121597133,0.8657446857075728,1
2.361361371599709,0.8301475974818939,1
2.3403166126782944,0.8226603890144832,1
2.219720535909661,0.7733409069463884,1
2.6547833318005254,0.9075436681206966,1
3.0561099048566738,0.960127952977448,1
3.3176997498310645,0.97693631923548,1
2.90996854821783,0.9458232460600696,1
2.6381728366254946,0.9042812997519852,1
2.2922168682084454,0.8043499568988473,1
2.1837127443140925,0.7562789548036786,1
1.9562262537456188,0.6182416207275544,0
2.4574136812962277,0.8606387704245253,1
2.266459478330761,0.7938217754418976,1
2.268043509064767,0.794484385444977,1
1.5681386179604475,0.2278586373310605,0
2.84090005309979,0.9373774789317662,1
2.0736535145431967,0.6964752929988179,0
1.9244403673187205,0.5942045981140232,0
2.653459474554596,0.9072877163484055,1
1.6416719061930023,0.3188001834964754,0
2.292211465694788,0.8043478029547261,1
2.592033415274735,0.8946149419085555,1
2.8601121313442035,0.9398503973348156,1
2.3477083601645243,0.8253253871940903,1
2.3396039471721046,0.8224014070487814,1
2.4444947529851464,0.8568681545972192,1
2.038306060968405,0.6745958386878407,0
2.452262444453315,0.8591469387748275,1
2.278484715445067,0.7988019645766964,1
2.051902320788713,0.683175005611151,0
2.245807926989282,0.7849967669340047,1
2.239978379631939,0.7824420245730834,1
2.0584707858387152,0.6872460308539111,0
2.6069788719314566,0.8978464094684617,1
2.316671387053854,0.8138727942003557,1
3.837635240902374,0.9921296785749384,1
2.0207202973117417,0.6631893554329102,0
2.384080644999317,0.8378910132704238,1
1.7440282834747456,0.4319038966881223,0
2.424093098180668,0.8507122814907854,1
2.316037200809736,0.8136314923783895,1
2.1878235021100165,0.7582856569774996,1
2.085938372973136,0.7037611476856283,0
2.2583046705136565,0.7903785618044191,1
2.123636968949528,0.7251339183384847,0
2.3047637854394325,0.809292154814412,1
4.044761940942172,0.9948367619059688,1
2.51142060199609,0.8753865111059428,1
2.201469260303214,0.764837154519042,1
2.692023760445316,0.9144654640777556,1
2.994729020816289,0.954649495496688,1
2.6720378253451247,0.910816715575906,1
2.8601975890764417,0.9398611770972972,1
2.916980377697619,0.9466143907838044,1
2.827546683370872,0.935599344100614,1
2.700197047638363,0.9159148712898172,1
2.133133162264663,0.7302898289124796,0
2.2147428118056305,0.7710506255884804,1
2.7116585691833768,0.9179066624325652,1
1.9976063581343897,0.6476529441386945,0
2.4407244330970688,0.8557492758023745,1
1.734604266361658,0.4221455880752202,0
2.4896032707130447,0.8696206572386583,1
1.961713699889435,0.6222625225511227,0
2.615367620817418,0.8996174553080819,1
2.1222221316274603,0.7243580279214934,0
2.6993499023037444,0.9157657754963876,1
2.0977497546313995,0.7106155576262518,0
2.5436297269241237,0.8834480563411672,1
2.318757652898967,0.814664504955156,1
1.930747740996604,0.5990766831688146,0
2.459124293880564,0.8611307884701088,1
2.13324463622202,0.7303498209938869,0
2.315218411286468,0.8133195110563485,1
2.044935520010053,0.6788048241164134,0
2.7602540330392773,0.9258464070528276,1
1.971735894922504,0.6295100741215521,0
2.464786333377559,0.8627473908442662,1
2.6160096438296443,0.8997517533784286,1
2.1845496582128163,0.7566887540807671,1
2.430583661018528,0.8526978761321976,1
1.8575676681970503,0.539325513661542,0
1.81705343181542,0.5031089810837749,0
2.396466371205792,0.8419687605500568,1
2.734067839483196,0.9216673116657856,1
2.3722302969752103,0.8338952267358337,1
2.048830456012765,0.6812547267440155,0
2.144568231908947,0.736380174179527,1
2.5017881316459154,0.8728720449989708,1
3.083384421426349,0.962344121250199,1
2.350592393843481,0.8263547880990779,1
2.5638666507086625,0.8882507168583891,1
2.6628089827319057,0.9090805189151476,1
2.3868905549743515,0.8388248772918987,1
2.263159855839833,0.7924350457512359,1
2.9795215565489994,0.9531792871112168,1
2.2690721484928287,0.7949135950785768,1
2.804442759684274,0.9324035115511002,1
2.8536689650575084,0.939032081493274,1
3.138190868319171,0.9664299437945628,1
2.4133569182449173,0.847371159431541,1
2.018940152481961,0.6620149524660133,0
5.9670847173147,0.999869491001746,1
2.3578034939302674,0.8289033636833129,1
3.333895689875226,0.977702602233582,1
2.330102540595661,0.8189139836377711,1
1.9392041152727109,0.6055287525898859,0
2.0055125284554087,0.6530377259506792,0
2.138560242050952,0.7331962980019383,0
2.214667852135422,0.7710159712619143,1
2.0134455987062365,0.6583669081736698,0
2.179880585410893,0.7543943055093962,1
2.2602904633550964,0.7912219833617996,1
2.1998061802389093,0.7640476444253943,1
2.701761541022821,0.9161895347666816,1
1.919312733789516,0.5902059611994844,0
2.4733898093425912,0.8651690202826091,1
2.8636267749896223,0.9402921556842104,1
2.5394087347820986,0.8824212489327474,1
1.9270497091185352,0.5962263746866694,0
2.2862044359655083,0.8019389004120501,1
2.2478240071065176,0.7858737110703599,1
2.28557845811742,0.801686265804268,1
2.4713056727960527,0.864586220107667,1
1.9006603596624971,0.575371270416496,0
2.573130525819437,0.8903842524218568,1
3.648826049387734,0.9884003156640352,1
2.069895093330333,0.6942139370666848,0
2.687032179079528,0.9135681958168652,1
2.39556756940584,0.8416761919782556,1
2.657728734948276,0.9081106358059312,1
2.0963700552289586,0.7098224244899878,0
2.596243832330565,0.8955352992722668,1
2.1075918354972334,0.7162161156843743,0
2.366787522082394,0.8320285451802999,1
2.614731818320693,0.8994842845966388,1
2.1795059681590696,0.754209344157481,1
3.819636509646028,0.9918343908378896,1
1.9047557543401563,0.5786675642936938,0
3.0375511561703297,0.9585455086463714,1
2.773240697052425,0.9278363103036178,1
2.3980323337348395,0.8424772566314905,1
2.037985379686857,0.6743909867579707,0
2.189211334020128,0.7589596592234916,1
2.112604088858196,0.7190299980696961,0
2.849225871610788,0.9384613382131703,1
2.1525081960026267,0.7405340770276025,1
2.292211465694788,0.8043478029547261,1
2.6582124979289343,0.9082034289715498,1
2.207671265237967,0.7677597233479836,1
2.152058199056292,0.7403002813903027,1
2.230793077426351,0.7783587235161442,1
2.5688658307785524,0.8894070520679926,1
1.992049869074311,0.6438241025779113,0
2.1212885648619904,0.7238449626097748,0
2.020637219982405,0.6631346288265285,0
2.480771865364285,0.8672138356305006,1
1.970800468116385,0.6288388496262725,0
2.4553350146018738,0.8600386219379752,1
2.323189568930764,0.8163357468736191,1
2.180035171987329,0.7544705924724662,1
2.4238563924236933,0.8506393832375267,1
2.524234498752765,0.8786566497905917,1
2.433032932747524,0.8534405233291066,1
2.888561605482663,0.9433347737925494,1
2.5887765509706813,0.8938975830549055,1
2.732840783223561,0.921465870252101,1
2.0895703338463,0.7058844634020541,0
2.4611293132636627,0.8617053480324869,1
2.2292028957397143,0.7776445505438253,1
2.330791779552113,0.8191691424885841,1
1.98928945489048,0.6419082533444673,0
2.0209183681245144,0.6633198010471394,0
2.697707068248912,0.9154758965408942,1
2.0214922492136647,0.663697492460393,0
2.23906393231042,0.7820386980010199,1
2.652276611128129,0.9070584347184965,1
2.350092553309707,0.8261767953826039,1
1.974148151889476,0.6312360677583061,0
2.1590040558025945,0.7438873795093704,1
2.9487638577140216,0.9500582526889608,1
2.0878199142830325,0.7048628720359182,0
2.1808995108970617,0.7548967295103323,1
2.441217069312178,0.8558959483238945,1
2.060733969309822,0.68863771162939,0
2.476897740699224,0.8661444850903942,1
3.051222747450639,0.9597172212410712,1
2.4765394027036267,0.866045154857951,1
2.1531273914128914,0.7408554614946302,1
2.3233918713066664,0.816411690465119,1
2.271180721403331,0.795790773950154,1
2.4227668987705826,0.8503034096670009,1
1.9877937607448093,0.6408663576946643,0
2.424380579002189,0.8508007708522245,1
2.2982676779720044,0.8067483211178199,1
2.488275913392565,0.8692616327092106,1
3.151313149854093,0.9673400816132292,1
1.9618747991068937,0.6223800021945031,0
2.1993534127716363,0.7638322752725955,1
2.222202091168352,0.7744746574874093,1
2.2439574285933808,0.7841888750747855,1
2.3244634162880127,0.8168134467147745,1
2.6930886938121583,0.9146557006304632,1
2.061092514128639,0.6888576733184385,0
2.0707641492360835,0.6947381836627554,0
2.271180721403331,0.795790773950154,1
2.4623332599605674,0.862049246420845,1
2.288957419914768,0.8030463497589331,1
2.9316570886626465,0.9482332095880136,1
3.3742918119138072,0.979503379766164,1
2.676878782150461,0.9117143375060266,1
3.563887359904408,0.986174801164138,1
2.4583665176246154,0.8609130392397809,1
2.625400472024176,0.9016960995650242,1
2.14458640484467,0.7363897513368856,1
1.9989949505236773,0.6486040508322962,0
2.804001357232113,0.9323409458586948,1
2.3047311671516595,0.8092794614142159,1
2.2735703025739977,0.796780571860694,1
1.965209916018468,0.6248048792184459,0
2.21298617359833,0.7702372297788351,1
2.326737294268228,0.8176632264787868,1
1.918685958559169,0.5897148516555389,0
4.093987162642419,0.9953258986553232,1
2.2150321514064903,0.7711843430918324,1
2.6678167711925647,0.910026707992342,1
1.958611613014323,0.6199940829546973,0
2.287973554689705,0.8026512426979022,1
2.1592469212133434,0.7440119705491423,1
2.311905762538727,0.8120522287061743,1
2.158316640840178,0.7435344281660965,1
1.9110837122121476,0.5837173923453975,0
2.2429513598202773,0.7837484481608944,1
2.7365563956326207,0.9220742816099782,1
2.2217351402739136,0.774261727671607,1
2.3376942798738,0.8217056570561024,1
2.1933785540997093,0.7609729707303926,1
2.196665029268072,0.7625497029300636,1
1.9082466050085616,0.5814598293992378,0
3.643627808675968,0.9882752492172544,1
2.571741521909796,0.8900669099565461,1
3.1280668670168184,0.96571033246512,1
2.3295098611376948,0.8186942973723228,1
2.5895710380997534,0.894073016652213,1
2.095090413692239,0.7090850360389629,0
2.392868703503396,0.8407945572284278,1
2.3161321920104947,0.8136676545458835,1
2.7337558883058706,0.9216161482418858,1
2.3066593567016547,0.8100284406063043,1
2.521237258263823,0.877899306930004,1
2.2420588844674265,0.7833570420647054,1
3.021595270285949,0.9571346860752754,1
2.437384971738946,0.854751213950247,1
2.2594119042918965,0.7908492300675679,1
2.46151654457016,0.8618160481126957,1
2.436801082129793,0.8545760245372437,1
2.0812412103745848,0.7009943814867822,0
2.103186203750498,0.7137215019706287,0
2.543040458029,0.8833052361670657,1
2.3972675370294585,0.8422291100431518,1
2.0456229129123558,0.67923842300659,0
2.5760651877296263,0.8910517868686482,1
2.530444741065216,0.88021133440627,1
2.1385519623686675,0.7331918858958565,0
2.5600985041741846,0.8873713312212532,1
2.0736535145431967,0.6964752929988179,0
2.7124353656646782,0.918039956848434,1
2.1716769325022427,0.7503141424916119,1
2.6639433377575945,0.9092957020849876,1
2.027763559522925,0.6678001695033482,0
3.241447577035692,0.9729541987004364,1
2.432056746052199,0.8531449659997927,1
2.2423136335029894,0.7834688332498766,1
2.2802046488476675,0.7995049065896579,1
2.8523730262324243,0.938866156484488,1
2.654271590686452,0.9074448116622422,1
2.4559474024617143,0.860215688408993,1
2.201909258220809,0.7650456209105644,1
2.3363264433822586,0.8212057165336575,1
2.05270242555953,0.6836734469280122,0
2.0718450887265063,0.695389107413527,0
3.2516232869145463,0.9735234317701668,1
2.6653429372283504,0.9095605106449444,1
1.9362321009567016,0.6032715564786968,0
2.358699422736957,0.8292174991758889,1
1.88256457837834,0.5605396299081047,0
4.243218844594504,0.996537764200226,1
2.599614534701092,0.8962664272995534,1
1.972888741047505,0.6303358351557381,0
1.9280117447198364,0.5969695683943032,0
2.766245926345336,0.926771190055204,1
2.5651418678241416,0.8885467977861692,1
2.319046192459535,0.8147737496423589,1
2.2833733541569696,0.8007938904872065,1
2.2540525954059767,0.788561779151131,1
2.0624421554762438,0.6896843957468431,0
2.3594123830651323,0.829467087318388,1
2.2368934386807484,0.781078565487692,1
1.9119308117399088,0.5843894085797592,0
2.119037917593307,0.7226044536445652,0
2.4510787559509395,0.8588019609085504,1
2.786568862141692,0.9298235123779596,1
3.187415309138909,0.9697177736536065,1
2.076122418529052,0.6979524962314326,0
1.700221494848308,0.3854211081565762,0
3.672116095517491,0.9889441666444566,1
2.5563360011120477,0.886486524371536,1
3.5384950085610867,0.9854283694798964,1
2.3931433338088266,0.840884485236657,1
2.6661625078221984,0.909715222578496,1
2.081117318633993,0.7009210881704317,0
2.220042701069516,0.7734883957293885,1
2.533812405619316,0.8810462760106744,1
2.789934822689828,0.9303167268650184,1
2.409802054161565,0.8462491067229089,1
2.654868245744663,0.9075600614688476,1
2.4299512964991017,0.8525055475851463,1
2.4690954798303224,0.8639655058282848,1
3.365641582243108,0.9791305995035224,1
2.2120114142748792,0.7697847109690296,1
2.318112037977498,0.8144198451674837,1
1.980027844050595,0.6354133007837537,0
2.7147024394266785,0.9184277547501234,1
2.542670650011741,0.8832155192827692,1
2.590398311170407,0.8942553881850441,1
1.9210318640054136,0.5915503689526923,0
2.496854392830839,0.8715651270796995,1
1.9992706622359375,0.6487926254029296,0
2.550417186076842,0.8850808862555704,1
2.4058289748214543,0.8449856623017454,1
2.380853965617164,0.8368122384552016,1
2.662522078759741,0.909026014695358,1
2.465834925340824,0.8630447761356199,1
2.363294906649906,0.8308201459906066,1
2.869444484316641,0.9410162975353766,1
4.524203290760866,0.9980189691564636,1
2.202774914762554,0.7654552564792958,1
3.330452269885852,0.9775418712089166,1
2.1407521495444186,0.7343619656744866,0
2.6285503510227075,0.9023399496955264,1
3.013627314040758,0.9564122235198528,1
2.7818660095381627,0.9291285997423502,1
2.767840315234914,0.9270153360664892,1
2.4072448667476,0.8454370582600268,1
2.5056261435936045,0.873879773341769,1
2.963544797140386,0.9515832635208962,1
3.034871027086254,0.9583118297693368,1
