score,prob,y_pred
2.1001462344448165,0.6501444733144767,0
2.1740452960675847,0.6956612486617403,0
2.978990304725831,0.938226935322768,1
2.5778502314249767,0.8616318211462104,1
2.5308602466897026,0.8480830804505431,1
2.582064606458629,0.8627883625525109,1
2.799082036275622,0.9111801545235344,1
2.7642988217018125,0.9047399562328996,1
2.415228212787423,0.8091172903627385,1
2.752981183408944,0.902547290864074,1
3.065836232331523,0.9481792440921972,1
2.5132699153235207,0.8426902039786662,1
2.30659400033409,0.7640364096663611,1
2.9454782098107897,0.9338970852714896,1
2.846613785991452,0.91929322652068,1
2.15155121725634,0.6824056344297714,0
2.808397561692332,0.912831032939295,1
2.63669099497514,0.8769588531534372,1
2.754836164679913,0.9029100324881774,1
2.41997382789762,0.8108883267188669,1
3.2138647217598377,0.9615923278895212,1
2.571901029325163,0.8599831657005429,1
2.526000554007285,0.8466111930922342,1
2.6841738982015704,0.888113818874101,1
2.092495588382685,0.6451009662225874,0
2.329872776425886,0.7744640113379346,1
2.075212909415865,0.6334699093281146,0
2.945973203773219,0.9339631810824252,1
7.153890060844703,0.999974033465721,1
2.6321369398266894,0.8758338679206289,1
2.474650727578259,0.8301996700270551,1
2.2000795421847825,0.7103756426955343,0
2.229019188482321,0.7259687098578689,0
4.344051974371301,0.9959566703966088,1
2.1301891405538638,0.6693376858948941,0
2.797216320414445,0.910845839688062,1
3.022652588140438,0.9434479751235464,1
2.3336133925996485,0.7760989162847872,1
2.6993499023037444,0.8914666437806622,1
4.363611280355583,0.9961075919123148,1
2.1539369791207563,0.6838358515439582,0
2.315350832740812,0.7680106474671688,1
2.322752772339233,0.7713212102066642,1
2.322752772339233,0.7713212102066642,1
3.5795483332388405,0.9816314696312944,1
2.7551247577924376,0.9029663477934132,1
2.6879407389951107,0.8889553288280878,1
2.9810523382269807,0.9384839599331304,1
2.3842182136133987,0.7971526031509291,1
2.092495588382685,0.6451009662225874,0
2.474946859854731,0.8302989574886006,1
2.791612840549826,0.9098343065313942,1
3.666780975027108,0.9845803272292823,1
2.6637764096673755,0.8834479929339589,1
2.479395033174532,0.8317836933010703,1
3.7670415554200862,0.987381904443768,1
2.303226932142597,0.7624914780853613,1
2.3855304324666857,0.7976729315058568,1
2.1216406681212785,0.66397454328698,0
2.3047431609841067,0.7631883397562916,1
2.44085966539396,0.8184992665624142,1
2.482580139660697,0.8328392068225292,1
2.36228555753932,0.7882669767184427,1
2.1659477360827197,0.6909481634315561,0
2.215526514417613,0.7187968288596149,0
2.7630231077749494,0.9044952406524271,1
2.4205567218328383,0.8111047828065673,1
3.01627783779135,0.9427140001044804,1
2.544072030151294,0.8520163449096341,1
2.40083333276806,0.8036486792607197,1
2.299878922072475,0.7609459631068927,1
3.02775918701372,0.9440291760875494,1
2.265725129135328,0.7446375323586671,0
3.2745940663786124,0.9660311971448612,1
2.6811106163864142,0.8874249035324961,1
2.760807207433124,0.9040687062068392,1
2.7571094798256413,0.9033527749432898,1
2.487565085692286,0.834478480199653,1
2.849941097584332,0.919832984479788,1
2.158181834370562,0.6863662032366422,0
2.978348513763724,0.9381467209758976,1
2.604327650092084,0.8687446231632059,1
2.395200806011074,0.8014688362754683,1
2.305745417400205,0.7636479335222259,1
2.7796848708788,0.9076433868591468,1
1.9979752061210996,0.577305371017609,0
3.277205228508308,0.9662100404309164,1
2.3543977598331187,0.7849828501149199,1
2.718136566847725,0.8954815442103646,1
2.502723666453825,0.8393693966401788,1
2.80103988001434,0.911529652239129,1
2.662093437193583,0.8830546708780254,1
2.3163058595477044,0.7684402870699153,1
2.1783377576722933,0.698133127063797,0
2.5053574811672257,0.8402049692397354,1
2.1759008108179385,0.6967320176792959,0
2.609066369167175,0.8699797422069708,1
2.0897847201793183,0.6432984723909776,0
3.1944360802100897,0.9600526584759996,1
2.824780723683631,0.9156614922185328,1
2.17199013105711,0.6944712688963296,0
2.7827655466167527,0.9082142007469444,1
2.048120702126921,0.6145604244655047,0
2.422571211763118,0.8118510517249548,1
2.243336517320311,0.7333951165629652,0
2.3926740003866507,0.8004835298078589,1
2.392868703503396,0.8005596164850527,1
2.4525689036922005,0.8226379719799926,1
3.132401234022,0.9547099351474874,1
2.179072328459207,0.6985543114498736,0
2.715684276460741,0.8949658169078379,1
2.625330622195438,0.8741338822506277,1
2.5711844553095307,0.8597833128735489,1
2.33177519593323,0.7752968884719341,1
2.065992250559436,0.6271278552100169,0
2.332455600316134,0.7755940699325272,1
2.310325936549938,0.7657378207558598,1
2.3722280925276937,0.7923394671371438,1
2.199389318363584,0.70999403874336,0
2.1428071604514534,0.6771137861069613,0
2.44112792002603,0.8185951020460275,1
2.5182275997581987,0.8442284490064899,1
2.2045485968089458,0.7128353883834124,0
2.178235163582425,0.6980742597292433,0
2.158696570437558,0.6866717908721838,0
1.90467113278845,0.4997563323616925,0
2.384985511595351,0.7974570094029074,1
2.386012568275181,0.7978637943604322,1
3.5689567139970277,0.9812364211287806,1
2.31802302166953,0.7692109237118316,1
2.848425594303924,0.9195875818596948,1
2.1914346068650574,0.7055629374070748,0
2.229887620442931,0.7264245218367956,0
2.167113325003742,0.691630625126117,0
2.472102686297029,0.829343067379174,1
2.231911013286333,0.7274838380853834,0
2.3032055550334936,0.7624816394974834,1
2.6754972802571437,0.8861517524919189,1
2.269742152905387,0.7466077624794717,0
2.546884736837937,0.8528409770901534,1
2.52048748519543,0.844924838196887,1
2.0882391821756654,0.6422671951956,0
2.358388733545959,0.7866504455025733,1
2.571314422317056,0.8598195811499851,1
2.1991181027666604,0.70984396642763,0
2.427910666192384,0.8138155571828043,1
3.275565685726854,0.9660978561132736,1
1.990948096005461,0.5718440087597313,0
3.013775317164032,0.9424232796930764,1
2.4359877161161205,0.8167503433268678,1
2.7036588343108474,0.8924006093514305,1
2.647015683319136,0.8794728258484609,1
2.291876909080328,0.7572140988796221,1
2.467992422262321,0.827952581227088,1
2.071304048577816,0.6307930610775412,0
3.455715899684482,0.976434120225738,1
2.718136566847725,0.8954815442103646,1
1.9615130253507296,0.5483070005622636,0
2.3831451154030763,0.796726154885694,1
2.7723183206444952,0.9062642809381164,1
2.296109147860765,0.7591945615003388,1
2.1465294928365504,0.6793761440169326,0
2.5093353612892217,0.8414590565704755,1
2.238673613785456,0.7309970249196134,0
2.496163134543696,0.8372698557535511,1
2.6003090740465007,0.867688313710884,1
2.5151287927208985,0.8432686660695906,1
2.607633782470584,0.8696075384646341,1
2.431599115349264,0.8151612418504737,1
2.221175234132745,0.7218200081814204,0
2.9356715537925755,0.9325740067681636,1
2.465473583431391,0.8270951362745788,1
2.39556756940584,0.8016114701655485,1
2.495755100685137,0.837138410535016,1
2.0048042520620304,0.5825553287358699,0
2.6787248589552624,0.8868854980088374,1
2.5959404474989705,0.8665306617721072,1
2.5042425370797554,0.8398517647188006,1
2.207916285888277,0.7146763369479485,0
2.2687176195550904,0.7461065990361831,0
2.3952250596073736,0.801478271462157,1
2.5134224328370927,0.8427377427172807,1
2.358984730229336,0.7868984332145507,1
2.7062981916433246,0.8929688130190254,1
2.3627415584026563,0.788455387085027,1
2.352633800972898,0.7842419028719684,1
4.020364131568165,0.992371405919044,1
2.196876682486069,0.7086010045013411,0
2.146405337667665,0.6793009155716444,0
2.3672572886752583,0.7903127084327485,1
2.2996964941258438,0.7608614822232205,1
2.0347418352354643,0.6049111580446384,0
2.4534565726514783,0.8229480361178982,1
2.5144283227218054,0.8430509274135332,1
2.673518490191992,0.885699611550373,1
2.4613605261669718,0.8256862370291532,1
2.8309149485949114,0.9166978273450742,1
2.4545616441212887,0.8233333184179439,1
2.5179056622326006,0.8441289993938741,1
2.1014814817887943,0.6510181471853863,0
2.8601121313442035,0.9214609471486284,1
2.755554583692661,0.9030501635475068,1
2.1334908107817654,0.671388472294854,0
2.3444666551570603,0.7807799921845928,1
2.242976150843415,0.7332104866206249,0
3.2210887806296267,0.962149501934916,1
2.381699112772671,0.7961501780927726,1
2.400610340034837,0.8035628104940046,1
2.7987362739972794,0.9111182910788403,1
2.4629281676989483,0.826224507117579,1
2.5659176760329943,0.8583059397036124,1
2.7956158636854127,0.9105580707284622,1
2.2532857779632547,0.7384462954954287,0
2.3866707944662955,0.798124091917928,1
2.137795814465568,0.6740453239261451,0
2.2385087600817664,0.7309118802071787,0
2.4136173081858345,0.8085125473767762,1
2.3593636039397783,0.787055937664049,1
2.90849772264476,0.928769110319033,1
2.057351144197136,0.6210969848064205,0
2.315007340417496,0.7678559382954241,1
2.701367209549397,0.8919048782334298,1
2.252373405635916,0.7379867883327909,0
2.296415261939854,0.7593372229245122,1
2.387259111641037,0.7983564761804276,1
2.4279106661923366,0.8138155571827871,1
2.724690027687421,0.8968476494452062,1
2.3582983896869707,0.7866128307648799,1
2.4748687666156046,0.8302727797063318,1
2.254003225359097,0.7388071087717106,0
2.4149135927321086,0.8089993224408021,1
1.9395549062376507,0.5300423934949123,0
2.989912562260651,0.93957631121435,1
2.631397870605733,0.8756503572218515,1
2.4324792897304643,0.8154809957717672,1
2.167472838649264,0.6918408479870097,0
2.8413665374131014,0.9184347241016136,1
2.17332312072454,0.695243574733812,0
2.6894488011654296,0.8892904964407503,1
2.109982416201857,0.656535065836815,0
3.215176890513292,0.9616941407412,1
2.397415134904698,0.8023285160058334,1
2.2876214839821203,0.7552075454230991,0
2.4687419173927547,0.8282069353187732,1
2.3434717367123934,0.7803547240040246,1
2.987653646821594,0.9392996612026542,1
2.2147428118056305,0.718375026767887,0
2.314007835501018,0.7674052132420295,1
2.826582527501665,0.9159672048666736,1
2.4181576419286657,0.8102123830706538,1
2.322149173754038,0.7710529070242931,1
2.448458453188362,0.8211954373181779,1
2.3305295709117524,0.7747518808747011,1
2.168535669796035,0.692461572279937,0
3.171111837871835,0.9581222676832448,1
2.0927235875392123,0.6452521971641857,0
2.158022946293837,0.6862718205041334,0
1.9352054346165908,0.5263518123203892,0
2.5406580545472144,0.8510094594482102,1
2.079771372931067,0.6365699723859365,0
2.890474484339129,0.9261290040659524,1
2.450542648386397,0.8219282607827167,1
2.116758984513979,0.6608770893811057,0
2.3944034975896664,0.8011584297730512,1
2.5325721671248203,0.8485983427993503,1
2.377783356211402,0.7945827099738947,1
2.37386627133975,0.7930033578909623,1
2.7812419017560277,0.9079323211627486,1
2.5086081444810424,0.8412304969638111,1
2.316505039556383,0.7685297989663977,1
2.951726097780138,0.9347265640365082,1
2.4566636731095564,0.8240639873260391,1
2.394167594259225,0.8010665005571327,1
2.3938285209267693,0.800934296715845,1
2.392375493432423,0.8003668251460446,1
2.3442942368896875,0.7807063489824203,1
2.5279827106516084,0.8472131881631746,1
2.4199652445666926,0.8108851375668834,1
2.465834925340824,0.8272183914795841,1
2.863597750134187,0.9220113091664398,1
2.1049775512992706,0.6532964970934847,0
2.350202737748789,0.7832168136504887,1
2.830940763546584,0.9167021619848886,1
2.654868245744663,0.881351374457095,1
2.6661625078221984,0.8840034347248044,1
2.7581133224703382,0.9035476491381416,1
2.152269574077955,0.6828368875909413,0
2.0814460954962675,0.6377030656013913,0
2.6221088306820453,0.8733213383848435,1
2.7341492238377656,0.8987887266055071,1
2.3882472281145843,0.798746212830556,1
2.438799233308874,0.8177615601867633,1
2.8614219281234394,0.9216682058315367,1
2.397577537036605,0.8023914275997202,1
2.3421422261807976,0.7797852312122355,1
4.0966769149411775,0.9934375579597484,1
3.0230381885800623,0.9434920707616306,1
2.298992138034683,0.7605350401118255,1
2.513071169060055,0.8426282353600608,1
2.145581478664944,0.6788013180420257,0
2.840513000858507,0.9182942280546932,1
2.756987206817765,0.9033290119466816,1
2.1927967367040098,0.7063260467439229,0
3.363042532533088,0.9715900585487464,1
2.6577940249020746,0.8820439969979732,1
3.185017739750697,0.9592841441158309,1
2.6547833318005254,0.8813312137587375,1
2.7560432126408627,0.9031453596671678,1
2.395200806011074,0.8014688362754683,1
2.153337416623509,0.6834769729970143,0
2.4165517287266605,0.8096127922358207,1
2.2668045050299708,0.7451683206499119,0
2.5411750799329256,0.8511623682045982,1
2.2454418828633846,0.7344714304290392,0
2.517144986794328,0.8438937774079686,1
2.136633954968041,0.6733301838334766,0
1.9119308117399088,0.5061891985204876,0
3.119295939630816,0.9534927336261132,1
2.67724635546713,0.886549954225369,1
2.8727496453049968,0.923438287872828,1
2.070152222286963,0.6300009924099615,0
2.032316356631384,0.603139455109083,0
3.12840264612094,0.9543419696370572,1
2.4300225624887006,0.8145871893545162,1
2.2004010786055024,0.7105532541552392,0
2.9812164291026884,0.9385043675243612,1
2.4770370207160424,0.8309981741991969,1
2.414329087548305,0.808779976842351,1
2.0890707361886567,0.642822386560952,0
2.24188132031633,0.7326488400536826,0
2.2869474698444736,0.7548883203437035,0
2.399498114044635,0.8031339907377693,1
2.7392352714330857,0.899817588050305,1
2.2574376288109246,0.7405279642547732,0
1.814988481124194,0.4145049493205758,0
2.549554913930865,0.8536197299536509,1
2.1972583034451554,0.7088129714860585,0
2.499298193079092,0.8382764118304469,1
2.79097316531226,0.9097181182985172,1
3.042983022195125,0.9457267784277306,1
2.935992479160596,0.9326177176239432,1
2.324847546495761,0.7722500741982029,1
2.2322436522784086,0.7276576253636183,0
2.434461643400574,0.8161992328074353,1
3.477730660826048,0.97745649223431,1
3.731265678683471,0.9864471035638814,1
2.6366145216239247,0.8769400439199844,1
2.276315709350456,0.7498015895572708,0
2.2868105199913566,0.7548234112651425,0
2.4315095188878253,0.8151286633495012,1
2.461277275120325,0.8256576073260602,1
2.6925150439196006,0.8899689311188955,1
2.890107498283498,0.9260742531815808,1
2.382249239154594,0.7963694873804696,1
2.6067885477109947,0.8693874523887227,1
2.587618595490352,0.8642982801391927,1
3.216063515686936,0.9617627816936628,1
2.0299888395562813,0.6014328124280445,0
2.305745417400205,0.7636479335222259,1
2.33186404006134,0.7753357139614874,1
2.4503857185929387,0.8218731823474315,1
3.346955314823475,0.9706520156389036,1
2.087029515707263,0.6414581902643914,0
2.3501797909599884,0.783207116114256,1
2.3697013400821554,0.7913115419088479,1
3.029423924458475,0.9442173571035164,1
2.1997327451706834,0.7101839663294458,0
2.2904740873983056,0.7565543219982221,1
2.584932218143193,0.8635699718351569,1
2.431880189832709,0.8152634090306798,1
2.607970821919266,0.8696951981704498,1
2.0209183681245144,0.5947209304610267,0
2.8966152842100894,0.9270392263892812,1
1.9487727852808023,0.5377841297359328,0
3.3223710210122106,0.9691578164165944,1
2.5406167481091644,0.8509972366750713,1
2.655571584294395,0.8815182366701695,1
2.410804873451762,0.8074523932787538,1
2.432699779744101,0.815561014159697,1
2.81919772078489,0.9147072505776864,1
3.0702324708205238,0.9486381842398128,1
3.535679855600664,0.9799382918211074,1
3.0944213086027568,0.951091716894144,1
2.716467049973778,0.8951307072104882,1
2.3994019024839983,0.8030968547461598,1
2.3568211439408917,0.7859968942966568,1
2.0197281658686466,0.5938329803872067,0
2.5722989265066234,0.8600940207205771,1
2.35760521986052,0.786324021707989,1
2.316505039556383,0.7685297989663977,1
1.7724853163537035,0.3702850445775114,0
2.918477142543148,0.9301905318663064,1
2.11220939368567,0.6579674206348962,0
2.16854153845085,0.69246499660166,0
2.6773792617993397,0.8865801567079439,1
2.107842548201525,0.6551537037641781,0
2.7612926173973213,0.9041623013397324,1
2.7624719197286827,0.9043893176056582,1
2.8919763780293444,0.926352654983541,1
2.433032932747524,0.815681856777466,1
