score,prob,y_pred
-0.0278247741080115,0.0,0
-0.0006511241747032,0.0,0
-0.0147404650483695,0.0,0
-0.0739996725459256,0.0,0
-0.0745304009467918,0.0,0
-0.0899710839247618,0.0,0
-0.0782351517210265,0.0,0
-0.0900999106058587,0.0,0
0.0648778915484195,0.9983543716157296,1
-0.0809831033648469,0.0,0
-0.0540063562794864,0.0,0
-0.0642723036859325,0.0,0
-0.0963240177386109,0.0,0
0.0271205784082513,0.9959456662266832,1
-0.0877255118131417,0.0,0
-0.0695856266063877,0.0,0
-0.0750753378431925,0.0,0
-0.0714735682040746,0.0,0
-0.0581037507313915,0.0,0
-0.0792089349973517,0.0,0
0.0099401451553073,0.9894975719604224,1
-0.0693527256832698,0.0,0
0.0052507864357956,0.9816508936267944,1
-0.0871723359907634,0.0,0
-0.0680277421618202,0.0,0
-0.07303799574505,0.0,0
-0.0890959799995982,0.0,0
-0.0845876407316577,0.0,0
-0.0686272603229143,0.0,0
-0.0854918754045269,0.0,0
-0.0658105110781527,0.0,0
-0.0157786131122485,0.0,0
-0.0664372907625046,0.0,0
-0.0605076136242638,0.0,0
-0.09432629676352,0.0,0
-0.0725680382896574,0.0,0
-0.0724466031274806,0.0,0
-0.0219056705643672,0.0,0
-0.055711707565705,0.0,0
-0.0726643740748598,0.0,0
0.1321876416123355,0.9992513328151202,1
-0.0781271109492401,0.0,0
-0.057194211841434,0.0,0
-0.0895486463775822,0.0,0
-0.0742004274875988,0.0,0
-0.0871169733452799,0.0,0
-0.0839179195714203,0.0,0
-0.0787242551501347,0.0,0
-0.0626682984462467,0.0,0
-0.0284845534465884,0.0,0
-0.08456521049623,0.0,0
-0.0545759323453584,0.0,0
-0.0717339625576965,0.0,0
-0.0549992933987666,0.0,0
-0.0487310025376009,0.0,0
-0.0867736023708016,0.0,0
-0.063962678405618,0.0,0
-0.0525102278210839,0.0,0
0.0544066914003715,0.9980148315345444,1
-0.0603632703880177,0.0,0
0.2048931495793188,0.9995496658851838,1
-0.044458607481648,0.0,0
0.0349964713660302,0.9968624956651913,1
-0.0503635978051486,0.0,0
-0.0923204963096416,0.0,0
-0.082842989961808,0.0,0
-0.0867324139518317,0.0,0
-0.010027380290728,0.0,0
-0.0292370953102137,0.0,0
-0.1038640067619547,0.0,0
-0.0845300589035325,0.0,0
-0.0394663091580546,0.0,0
-0.0973901184492158,0.0,0
-0.081377354618051,0.0,0
-0.0630991853595688,0.0,0
-0.0756979794866837,0.0,0
-0.0817354980121192,0.0,0
-0.0743034834139179,0.0,0
-0.0794574773920855,0.0,0
-0.0530979387375943,0.0,0
-0.0390003177311305,0.0,0
-0.0705033868107374,0.0,0
-0.0676143041774305,0.0,0
-0.0753239821104737,0.0,0
-0.0791761367392827,0.0,0
0.0030168966458467,0.9710778929087478,1
-0.0958454391987047,0.0,0
-0.0828167560288701,0.0,0
-0.0830281186681726,0.0,0
-0.0486117973506668,0.0,0
-0.0987690758127777,0.0,0
-0.0820822518206275,0.0,0
-0.085625915569644,0.0,0
-0.059278893731386,0.0,0
-0.0090172745309498,0.0,0
-0.0427038928283725,0.0,0
-0.082005671809242,0.0,0
-0.0644545563770095,0.0,0
-0.0571699475142916,0.0,0
-0.0904904443707156,0.0,0
-0.0770979784347525,0.0,0
-0.0836873781954735,0.0,0
-0.0473329261316036,0.0,0
-0.0764306237676044,0.0,0
-0.0546129228432702,0.0,0
-0.0707082928607057,0.0,0
-0.0276905948990297,0.0,0
-0.0624391221846024,0.0,0
-0.0343991256237555,0.0,0
-0.0819992016766187,0.0,0
-0.0852461169243139,0.0,0
-0.0889662328700296,0.0,0
-0.0184610082335218,0.0,0
0.0761139787149833,0.9986153622054744,1
-0.0909996713235387,0.0,0
-0.0900894150248854,0.0,0
-0.0556102374875727,0.0,0
0.1635609112278302,0.9994138802181668,1
-0.0890067747776027,0.0,0
-0.0674444553362265,0.0,0
-0.0014497864737496,0.0,0
-0.0734223567715566,0.0,0
-0.0875113712879684,0.0,0
-0.0498864250138181,0.0,0
-0.0718438419590189,0.0,0
-0.0727845596181442,0.0,0
-0.0975084213193728,0.0,0
-0.0541304093017888,0.0,0
-0.0561195681354377,0.0,0
-0.0301422785503841,0.0,0
0.0877781343986914,0.9988155195632534,1
-0.0761548092729814,0.0,0
-0.0801025060086517,0.0,0
-0.0547783342558106,0.0,0
-0.0913326115685518,0.0,0
-0.014499571942286,0.0,0
-0.0768990272786967,0.0,0
-0.069227589318809,0.0,0
0.019527839000918,0.9944081287695714,1
0.0097033382382755,0.9892666977826732,1
-0.0710792766323077,0.0,0
-0.0463741576004607,0.0,0
0.0203546185396589,0.9946276652150936,1
-0.0858024146634841,0.0,0
0.0093281044270853,0.9888793324339432,1
-0.0533848575168853,0.0,0
-0.0500378285512576,0.0,0
-0.0616420127833691,0.0,0
-0.0475790924616615,0.0,0
-0.0626487668356564,0.0,0
0.0984924608332236,0.998957294146294,1
-0.0936035070398614,0.0,0
0.1711828353540014,0.9994440775546394,1
-0.0772859858600609,0.0,0
-0.0768199020507067,0.0,0
-0.0435300675773105,0.0,0
-0.0822507786689359,0.0,0
0.0878752789890245,0.9988169620575408,1
-0.099126679673644,0.0,0
-0.0754816946868882,0.0,0
0.0118282796628343,0.9910360106176336,1
-0.0406195770098352,0.0,0
-0.057255027796133,0.0,0
-0.0567182881573865,0.0,0
-0.0894257528097587,0.0,0
-0.0930113514369861,0.0,0
-0.0632933895200519,0.0,0
-0.0767170770157645,0.0,0
-0.0912148284965065,0.0,0
-0.0799437712958054,0.0,0
-0.0694777366954562,0.0,0
-0.0615116473887023,0.0,0
-0.0055257071664598,0.0,0
-0.0731112985695792,0.0,0
-0.0819363871000137,0.0,0
-0.0722832094876794,0.0,0
-0.0591024724982157,0.0,0
-0.06311958260467,0.0,0
-0.0813857104487985,0.0,0
-0.0793564953844683,0.0,0
-0.0828129464292608,0.0,0
-0.0760279795683256,0.0,0
-0.0397075214358522,0.0,0
-0.0820714220329851,0.0,0
-0.080348481412483,0.0,0
-0.0776814543731144,0.0,0
-0.0803953942051842,0.0,0
-0.0675338216603607,0.0,0
-0.0800275408426783,0.0,0
-0.0646443833685297,0.0,0
-0.0465045322610886,0.0,0
-0.062145716653342,0.0,0
-0.0829911713033704,0.0,0
-0.062042881675194,0.0,0
0.0404986440407905,0.9972981780679618,1
-0.0384627158606393,0.0,0
-0.04590843185007,0.0,0
-0.078808622413749,0.0,0
-0.0095833986873113,0.0,0
-0.0869670621326771,0.0,0
-0.0719012300317622,0.0,0
-0.0709380872049467,0.0,0
-0.0411068626851963,0.0,0
-0.0691449314499522,0.0,0
0.0149929300612797,0.992808564057064,1
-0.0671875391881411,0.0,0
-0.0837454834813636,0.0,0
0.1407890613816792,0.9993033544286148,1
0.0222867978591345,0.9950808943857832,1
-0.0558166556903869,0.0,0
-0.0640471929378285,0.0,0
-0.0851041404981663,0.0,0
-0.0069456781514601,0.0,0
-0.0576239203152904,0.0,0
-0.0798408407694487,0.0,0
-0.0212013141634094,0.0,0
-0.0288311693860422,0.0,0
0.0526143111118212,0.9979433455764356,1
0.0179298080349373,0.9939304487703848,1
0.0114984139279432,0.9908003909729208,1
-0.0700477679806239,0.0,0
-0.0697792059734712,0.0,0
-0.0603351578839692,0.0,0
-0.0922982034772031,0.0,0
-0.0301322320592675,0.0,0
-0.0739849139422089,0.0,0
-0.0618047559827338,0.0,0
-0.0607418622471247,0.0,0
-0.0750109464125166,0.0,0
-0.011452828112679,0.0,0
-0.0576909013274525,0.0,0
0.0664070797816016,0.9983950673811322,1
-0.0801035297841605,0.0,0
-0.0957039970106202,0.0,0
0.0637482334091583,0.9983230620171766,1
-0.0868551255217847,0.0,0
-0.0833287551914199,0.0,0
-0.0526259419235186,0.0,0
-0.0687924310026016,0.0,0
-0.0676138404153948,0.0,0
-0.1032244030008381,0.0,0
-0.1000403193166595,0.0,0
-0.081872304578565,0.0,0
-0.0859747580845933,0.0,0
0.1251639875565015,0.9992033862616632,1
-0.0675749765931474,0.0,0
-0.0945721417913167,0.0,0
-0.0855851798701038,0.0,0
-0.0766162163275834,0.0,0
-0.0810536222515524,0.0,0
-0.064739450482966,0.0,0
0.0739925009968944,0.9985721478173684,1
-0.0672634990872995,0.0,0
-0.0696406965652626,0.0,0
-0.1014887710431515,0.0,0
-0.1017578998156448,0.0,0
0.1247257933776179,0.9992002110179412,1
0.0719593606182318,0.998528340460484,1
-0.0560272409706785,0.0,0
-0.0651838211227478,0.0,0
-0.083746612174091,0.0,0
-0.0820613391798058,0.0,0
-0.0806134448047201,0.0,0
-0.0297641219561384,0.0,0
-0.0021055181531411,0.0,0
-0.0644885925194025,0.0,0
-0.0472603386590665,0.0,0
-0.0697265070396533,0.0,0
-0.002672024233533,0.0,0
-0.0720211102257777,0.0,0
-0.0759285850158286,0.0,0
-0.0072842382058616,0.0,0
-0.0613765186859481,0.0,0
0.086367093411212,0.9987941980027624,1
-0.0920591738684659,0.0,0
-0.0067644028946933,0.0,0
-0.0815996548585571,0.0,0
0.081264355894752,0.9987108647568336,1
-0.0675907035634807,0.0,0
-0.0726303031271265,0.0,0
-0.0489164122872557,0.0,0
-0.0639988976321171,0.0,0
0.0135156246445863,0.9920758513254976,1
-0.0832181702777236,0.0,0
0.0111941156519514,0.9905718712069308,1
-0.0849496253016826,0.0,0
-0.0285990417841696,0.0,0
0.0375414682752779,0.9970793701815156,1
-0.0722246177921653,0.0,0
-0.0625029355416862,0.0,0
-0.0655755882914863,0.0,0
0.0218846426856408,0.9949927649028736,1
-0.017764180216927,0.0,0
0.0288358134021041,0.996186050559858,1
0.00144966196169,0.949356211283362,1
-0.0828500778783773,0.0,0
-0.0676854735910709,0.0,0
-0.0784077409848185,0.0,0
-0.0964363809190371,0.0,0
-0.0889776827737156,0.0,0
-0.0949851486847214,0.0,0
-0.0713106370457209,0.0,0
-0.0851863344633712,0.0,0
-0.0080672487807597,0.0,0
-0.0903300333197047,0.0,0
-0.0716761992532877,0.0,0
-0.0642740147746238,0.0,0
-0.1000069444164132,0.0,0
-0.0641296366145972,0.0,0
-0.0552999772377342,0.0,0
-0.0311893281148554,0.0,0
-0.0638497273956257,0.0,0
-0.0543980715144184,0.0,0
-0.0416695446445958,0.0,0
-0.0755030565632971,0.0,0
-0.0573519699791941,0.0,0
-0.0922948007173707,0.0,0
-0.0724184564583368,0.0,0
-0.0284530953262259,0.0,0
-0.0765389555957609,0.0,0
-0.0712896600995864,0.0,0
0.0162096171688508,0.993318990909197,1
-0.0761545006769885,0.0,0
0.0099547603517596,0.9895114963729011,1
-0.0425882446460813,0.0,0
-0.0418432905950929,0.0,0
-0.0839975287892048,0.0,0
-0.081739614603954,0.0,0
-0.0743647830188801,0.0,0
-0.0840881380501208,0.0,0
-0.0845025343009436,0.0,0
-0.0878726645806436,0.0,0
-0.0784597416757185,0.0,0
-0.0756326639165812,0.0,0
0.0152708204565917,0.9929317565689856,1
-0.0120375763305441,0.0,0
-0.0780044497829977,0.0,0
-0.0772568812428848,0.0,0
-0.0290553963984391,0.0,0
0.0335282898722414,0.9967229731837944,1
-0.0387891806966733,0.0,0
-0.0368254928448749,0.0,0
-0.063090671263954,0.0,0
0.0105342905888431,0.9900354240704264,1
-0.0851403412834894,0.0,0
-0.091225928780375,0.0,0
-0.0666744741811036,0.0,0
-0.0684716729023759,0.0,0
-0.0689149568496534,0.0,0
-0.0824254887100413,0.0,0
-0.0529467118564426,0.0,0
-0.07311128799532,0.0,0
-0.0220082339465093,0.0,0
-0.0854846349702115,0.0,0
-0.051203304369667,0.0,0
-0.085558393408987,0.0,0
-0.0713594967204904,0.0,0
-0.0431978404310889,0.0,0
-0.0773157546029384,0.0,0
-0.0554214009558454,0.0,0
-0.062393909106624,0.0,0
-0.0627723102423401,0.0,0
-0.0939206243932821,0.0,0
0.0732300891961571,0.9985560054254358,1
-0.0671397576738099,0.0,0
-0.0739678577643704,0.0,0
0.0490096841035105,0.997784033237956,1
-0.0735768657875346,0.0,0
-0.0743688223428987,0.0,0
-0.0850324466512192,0.0,0
-0.0853559007506445,0.0,0
-0.0609261835551937,0.0,0
-0.0761467757323555,0.0,0
-0.0728608367182553,0.0,0
-0.0636830849851242,0.0,0
-0.0950611343173392,0.0,0
-0.0764628362752645,0.0,0
-0.0457693766848595,0.0,0
-0.0669647905099217,0.0,0
-0.0783756302292953,0.0,0
-0.0559803808284979,0.0,0
-0.0358545981717137,0.0,0
-0.0396860692942167,0.0,0
0.1622188888135888,0.9994082573789796,1
-0.042483825176856,0.0,0
-0.0619035060676799,0.0,0
0.018012500398524,0.9939571020376924,1
-0.0213791078627973,0.0,0
-0.0767603069191298,0.0,0
-0.0873027564556217,0.0,0
0.1616085398288255,0.999405668009962,1
-0.0656613525165913,0.0,0
0.1053548435302986,0.9990327579357112,1
-0.071233897040915,0.0,0
-0.0674752395214861,0.0,0
-0.0128826392739794,0.0,0
-0.0870824781616535,0.0,0
-0.0924431815140049,0.0,0
-0.0723258093037894,0.0,0
-0.0764897532786869,0.0,0
-0.0700345007214494,0.0,0
-0.0785113418410423,0.0,0
0.1645853085765989,0.9994181081284929,1
-0.1023598369472112,0.0,0
-0.0800962605539664,0.0,0
0.0318406179612298,0.9965473397203508,1
-0.0164107660304462,0.0,0
-0.0961000858986517,0.0,0
-0.0825225840347096,0.0,0
-0.0753834588176474,0.0,0
-0.0589973603239401,0.0,0
-0.078815890908283,0.0,0
-0.0750705118426129,0.0,0
0.0649867105621451,0.9983573305204342,1
0.0732098043454022,0.9985555713458673,1
-0.0700474157513508,0.0,0
-0.06213559712772,0.0,0
-0.0746367939416119,0.0,0
-0.0233206986814591,0.0,0
-0.0592210320197768,0.0,0
-0.0815064317638002,0.0,0
-0.0637794395178572,0.0,0
-0.0679894454277696,0.0,0
-0.0456685745742188,0.0,0
-0.0582175853645993,0.0,0
-0.0172011077711248,0.0,0
-0.0763806305682787,0.0,0
0.0120390203911657,0.9911803776681624,1
-0.0559795614185555,0.0,0
-0.0747287321041513,0.0,0
-0.0793823299605183,0.0,0
-0.064857067498136,0.0,0
-0.0530189194688102,0.0,0
0.0589363677642756,0.9981763630288578,1
-0.0779262425698486,0.0,0
-0.0758482818446829,0.0,0
-0.0172706109666314,0.0,0
-0.0215869015635374,0.0,0
-0.089677356015681,0.0,0
-0.0528688854868907,0.0,0
0.012915948741469,0.9917347703136552,1
-0.0885818425281878,0.0,0
-0.0738288027670358,0.0,0
-0.0911759075444376,0.0,0
-0.0718916303096974,0.0,0
-0.0824350389993855,0.0,0
-0.0584732887923426,0.0,0
-0.0691892949875924,0.0,0
-0.0576036899297507,0.0,0
-0.065895321797162,0.0,0
-0.0499302140390365,0.0,0
-0.0454447056495377,0.0,0
0.0207397540650404,0.9947243250633052,1
-0.0684950293352425,0.0,0
-0.0431453468206042,0.0,0
-0.0409353746193444,0.0,0
-0.0438284516102892,0.0,0
-0.0567565800786141,0.0,0
-0.0324528612214231,0.0,0
-0.0820723085310415,0.0,0
-0.0914987489396238,0.0,0
-0.0002047658649301,0.0,0
-0.1005783635857521,0.0,0
-0.0917359200520678,0.0,0
-0.0501335391949277,0.0,0
-0.0359307715420877,0.0,0
-0.0803471219694101,0.0,0
-0.0804545095031569,0.0,0
-0.0686915542534889,0.0,0
-0.0740793174501067,0.0,0
-0.0665788059324475,0.0,0
-0.0542059536297896,0.0,0
-0.0631005572847907,0.0,0
0.001716837151349,0.9553124821416148,1
-0.030465534070015,0.0,0
-0.0740122912843359,0.0,0
-0.068752766491254,0.0,0
-0.0838372662289977,0.0,0
-0.0088326467620614,0.0,0
-0.0859801257920587,0.0,0
-0.089793542934589,0.0,0
0.0300245951448432,0.99633725242692,1
-0.0699660868901195,0.0,0
0.0315853689811932,0.9965192096521353,1
-0.0324409077530407,0.0,0
-0.0972277295882225,0.0,0
0.0068514593218224,0.9853947511191576,1
-0.0872250608803713,0.0,0
-0.0734657917517708,0.0,0
-0.0818938529457212,0.0,0
0.0636158843887322,0.998319321544998,1
-0.090142429933082,0.0,0
-0.0826492701429433,0.0,0
-0.0260477786636056,0.0,0
-0.0339425447562931,0.0,0
-0.0806481233770564,0.0,0
-0.0742976025477702,0.0,0
-0.0385124358165289,0.0,0
0.0075386581728678,0.986565028062343,1
-0.017311692514924,0.0,0
0.0417149735963621,0.99737943074423,1
0.0314682948038147,0.9965061610177108,1
-0.0780483118709273,0.0,0
-0.0741811208565874,0.0,0
-0.0494568631676006,0.0,0
-0.0773194869992752,0.0,0
-0.0906429739472509,0.0,0
-0.0697650942041564,0.0,0
-0.0321365486984396,0.0,0
-0.0686254265225798,0.0,0
-0.0893669279751409,0.0,0
0.1087402853571086,0.9990664201073736,1
-0.0500156344270203,0.0,0
-0.042609649400814,0.0,0
-0.0759202436267121,0.0,0
-0.0290108712422469,0.0,0
-0.0728102158288602,0.0,0
-0.069629909439388,0.0,0
-0.0754314004799702,0.0,0
-0.0809087289757981,0.0,0
-0.0787325587766683,0.0,0
-0.0557425145315366,0.0,0
-0.0850233267451317,0.0,0
0.0007743011689204,0.9211891662109388,0
-0.0278617454207711,0.0,0
-0.0765013450419725,0.0,0
-0.0598310984634637,0.0,0
-0.0284140683315761,0.0,0
-0.0815927466631013,0.0,0
-0.0323095035132864,0.0,0
-0.0215750453957352,0.0,0
0.0537277237626525,0.9979883046571368,1
-0.0756347375846425,0.0,0
-0.0643342260807752,0.0,0
-0.0805951711513167,0.0,0
-0.0747386756004093,0.0,0
-0.0744652003181829,0.0,0
0.0501424431665998,0.9978365199781736,1
-0.0612270985609063,0.0,0
0.0524010019239492,0.9979345176978768,1
-0.0617076628604313,0.0,0
-0.0853967552141327,0.0,0
0.0241426310138923,0.995451621094648,1
-0.0716301343067575,0.0,0
-0.047556930491456,0.0,0
-0.0903152012850131,0.0,0
-0.0622754826298547,0.0,0
0.0054218539268374,0.9821425562702238,1
-0.0926156883986165,0.0,0
0.0425827840441235,0.997434641792594,1
0.0127845141684752,0.9916561087136808,1
-0.074025720992178,0.0,0
-0.0346796099466419,0.0,0
-0.0804077964205633,0.0,0
-0.071501356605499,0.0,0
-0.0785328880917102,0.0,0
-0.0464266547680873,0.0,0
0.0078196601984907,0.9869906791280684,1
0.1876899876461613,0.9995007393522404,1
-0.0917764146693702,0.0,0
-0.0676259921589125,0.0,0
-0.0926746487975451,0.0,0
-0.0523800627872602,0.0,0
0.1423622896786208,0.9993121686242435,1
-0.0610914877922849,0.0,0
-0.0893559255660601,0.0,0
-0.0781086168555087,0.0,0
-0.0870788676598411,0.0,0
-0.0879829511252933,0.0,0
0.1390445202714308,0.9992933396133666,1
-0.0639028625158193,0.0,0
-0.096566300825459,0.0,0
-0.0561966305029469,0.0,0
-0.0922119891357349,0.0,0
0.1596836348582893,0.9993973669736228,1
-0.0138678349718242,0.0,0
-0.0842701716519692,0.0,0
-0.0757504948524373,0.0,0
-0.0661768200279025,0.0,0
-0.02097336534555,0.0,0
-0.0846526875759516,0.0,0
-0.0646658922222699,0.0,0
-0.0828343853314834,0.0,0
-0.0805294806460445,0.0,0
-0.0634358552470078,0.0,0
-0.0383811295834528,0.0,0
-0.0806646750961309,0.0,0
-0.0774441756681432,0.0,0
-0.0480244625046243,0.0,0
-0.0732139628227408,0.0,0
0.0407042194829582,0.997312242012172,1
-0.0701979586870152,0.0,0
-0.0759795122394771,0.0,0
0.0642485481740153,0.998337063697963,1
-0.0775066549995334,0.0,0
-0.0326476721717549,0.0,0
-0.0592028250421404,0.0,0
-0.0352475537616369,0.0,0
-0.0669666083664642,0.0,0
-0.0739990380537176,0.0,0
-0.0533433558418442,0.0,0
0.0510574068514901,0.997877246034042,1
-0.0439795141760209,0.0,0
-0.0291811145556869,0.0,0
-0.0716294827821618,0.0,0
-0.0757132209476488,0.0,0
-0.0015422658513047,0.0,0
-0.0784985829445507,0.0,0
-0.0868665071929465,0.0,0
-0.1029620659165329,0.0,0
0.0089322491518299,0.9884391219381384,1
0.0081827718792513,0.9875019982912064,1
-0.0454863562502715,0.0,0
-0.081635501442485,0.0,0
-0.0316712153278328,0.0,0
-0.1029011984388378,0.0,0
-0.0736806356729217,0.0,0
-0.0770906762564917,0.0,0
-0.0817133596633189,0.0,0
-0.0057721882097664,0.0,0
-0.025937493177618,0.0,0
-0.0150806207944953,0.0,0
0.0093560689420928,0.9889091634637426,1
0.0768419416076554,0.998629640034755,1
-0.0697391167219507,0.0,0
-0.0495818675798608,0.0,0
-0.0687349968696562,0.0,0
0.0075382402263574,0.9865643740001182,1
0.019576168194885,0.99442143878788,1
-0.0556690357816435,0.0,0
0.0527820504774464,0.9979502382293254,1
-0.0569636036722031,0.0,0
-0.0701368639441612,0.0,0
-0.0022508772214429,0.0,0
-0.0579960918713378,0.0,0
-0.0861409426451996,0.0,0
-0.0709770234737685,0.0,0
0.1552377380104632,0.9993773767536552,1
0.0393290955256937,0.9972154531332432,1
-0.024530988265247,0.0,0
0.158256182368309,0.9993910757042442,1
0.04836308937183,0.9977529927724506,1
-0.0764168396894381,0.0,0
-0.0646303439816398,0.0,0
-0.0712735014129739,0.0,0
-0.0531280375876855,0.0,0
0.1821992039898197,0.9994830814518963,1
-0.0553166761922575,0.0,0
-0.0696861432933495,0.0,0
-0.0232856186882403,0.0,0
-0.0846801375315913,0.0,0
-0.0650514165209059,0.0,0
0.0214810031363472,0.9949011929263832,1
0.031282961738339,0.9964853131857588,1
-0.0613562354812398,0.0,0
-0.0784831348839485,0.0,0
-0.0597559560401805,0.0,0
0.0264041567233309,0.9958364793240914,1
0.1045537938234201,0.9990244680607566,1
-0.0777549878150493,0.0,0
-0.0776393985151226,0.0,0
-0.0948312041421714,0.0,0
0.0226952425855044,0.9951673894254855,1
-0.0023467035268073,0.0,0
-0.0677432061276271,0.0,0
0.0106083808796986,0.9900986680131943,1
-0.007805481247159,0.0,0
-0.0117354749651579,0.0,0
-0.0734255864443551,0.0,0
-0.0764826341721636,0.0,0
-0.0770991262563272,0.0,0
-0.0796964439859994,0.0,0
-0.0875549642095062,0.0,0
-0.0810357707479454,0.0,0
-0.0749558891695936,0.0,0
-0.0707895013938683,0.0,0
-0.0264618060105907,0.0,0
-0.0499377880833369,0.0,0
-0.071423371739807,0.0,0
0.023217042270522,0.9952737119649762,1
-0.0834374181468478,0.0,0
-0.0789165713522668,0.0,0
-0.0868253336926935,0.0,0
-0.0873073195714809,0.0,0
-0.0632418464521545,0.0,0
-0.0694794400184308,0.0,0
-0.0103438148601793,0.0,0
-0.0838845184109322,0.0,0
-0.0796105392645818,0.0,0
-0.0748600740726132,0.0,0
-0.0691670668759975,0.0,0
-0.0676746249122235,0.0,0
-0.0917490731079644,0.0,0
-0.0399074535511037,0.0,0
0.0323092235889851,0.9965978728229808,1
-0.0833102079374222,0.0,0
0.0474783900947927,0.9977091806265016,1
-0.0778078063837241,0.0,0
-0.0463585188675235,0.0,0
-0.0648613734666433,0.0,0
-0.0681158053196133,0.0,0
-0.0782229788783608,0.0,0
-0.0910138283287994,0.0,0
-0.079075987558611,0.0,0
-0.0817562821925755,0.0,0
-0.0629658313592088,0.0,0
-0.0495842688597691,0.0,0
-0.0448275970778477,0.0,0
-0.0411805353132357,0.0,0
-0.0779969392180441,0.0,0
0.1470752400465295,0.9993374085103648,1
-0.0622770920820965,0.0,0
-0.0010445695850458,0.0,0
-0.0137490925196586,0.0,0
-0.0421562626507988,0.0,0
-0.0816707479001385,0.0,0
0.0648167379265612,0.998352704449149,1
-0.0947892652995949,0.0,0
-0.0420891783534981,0.0,0
-0.0491843103390877,0.0,0
-0.0654288519346488,0.0,0
-0.0463729646980508,0.0,0
-0.044909233137739,0.0,0
-0.0331051536692147,0.0,0
-0.0851028011147562,0.0,0
-0.0587377688372795,0.0,0
-0.0640914194787202,0.0,0
-0.0793009311943467,0.0,0
-0.0968319900903885,0.0,0
-0.0580997424591291,0.0,0
0.0026317939534705,0.9677806570573804,1
-0.0720808073211869,0.0,0
-0.0599586820518986,0.0,0
-0.071791302860904,0.0,0
-0.0600676879555133,0.0,0
0.0453935438599566,0.9975993329687064,1
-0.0782685264212217,0.0,0
-0.0298309189555739,0.0,0
0.048400723665374,0.9977548217165266,1
-0.0395472044080774,0.0,0
-0.0658127760905722,0.0,0
-0.0580046939895569,0.0,0
-0.0261299990924594,0.0,0
-0.048162282184936,0.0,0
-0.0642620423174614,0.0,0
-0.0825243181404982,0.0,0
-0.0947668621981822,0.0,0
-0.0509406293484847,0.0,0
0.0606851633909462,0.9982323453289824,1
0.0170033536151076,0.9936153987229056,1
-0.0876336194030756,0.0,0
-0.0734459538872231,0.0,0
-0.0665804283625262,0.0,0
-0.0551012889940842,0.0,0
-0.0540941596175548,0.0,0
0.0299212964780672,0.9963245693978408,1
-0.0068028832826301,0.0,0
-0.0989465334818191,0.0,0
-0.079751978021678,0.0,0
-0.0343154140332473,0.0,0
