score,prob,y_pred
0.2065266131312858,0.7416255759051849,1
0.4209232245035671,0.7856503625853234,1
1.0365393681135888,0.8332604090109671,1
1.2311904402348328,0.8413699499202141,1
0.2068165692067702,0.74171807522964,1
-0.0071858010160679,0.0,0
2.083284822177829,0.8643068044501773,1
1.5429293870488086,0.8515485233528095,1
0.1443111278584463,0.7172367454465459,1
-0.0586018089229212,0.0,0
0.917337269744954,0.8273170720857997,1
0.5216878217440833,0.7977925594006621,1
-0.1513546589565564,0.0,0
0.1299598105835606,0.7098245307285745,1
-0.0587022708794935,0.0,0
-0.4513083214254338,0.0,0
0.1678200509027325,0.7276889801498345,1
0.4546831808114533,0.7900743339766536,1
0.437395483803122,0.7878599072281002,1
0.0335465559663485,0.6023083035452782,1
1.0188842976918573,0.8324340628870667,1
1.4728163695038972,0.8494930765657702,1
0.7463885787915272,0.8169270320595416,1
0.4320743494984558,0.7871571706770657,1
-0.1361703769028943,0.0,0
0.8310566308735354,0.8223969456496523,1
-0.0074504099843995,0.0,0
0.162327217235911,0.7254072897356975,1
2.5865352997358144,0.8729630878070683,1
0.3512866212320707,0.7750175835096935,1
-0.1459554468611061,0.0,0
-0.0816198199288725,0.0,0
-0.1229030697026068,0.0,0
2.3467372250982104,0.8691254567032471,1
-0.4114035685133738,0.0,0
0.5681355479897279,0.8024760795332673,1
1.11781436786631,0.8368551620010933,1
0.656491700494506,0.8102315489302809,1
0.3983101086177507,0.7824429344729306,1
2.963481356851065,0.8781817102103903,1
-0.2585795052837439,0.0,0
-0.3651466501052258,0.0,0
-0.193682567073196,0.0,0
0.1293488174046948,0.7094880125055358,1
1.4218218014169677,0.8479212881221154,1
-0.3223214483430563,0.0,0
0.8486227159720732,0.82344743228686,1
1.613377919032135,0.8535015667509716,1
0.3489961054646867,0.7746260317973411,1
-0.0867727798882771,0.0,0
0.5098611779492286,0.7965196729074713,1
1.9416523111724289,0.861393966405448,1
1.0672288707032545,0.8346568631885963,1
0.6008544152492645,0.8055073024869905,1
0.1290998986191537,0.7093503833792753,1
1.5414218800181134,0.8515055414902127,1
-0.3423848658743726,0.0,0
-0.0326993163016773,0.0,0
-0.4643390861563373,0.0,0
0.2297903757293589,0.7485974037458916,1
0.3088610193912736,0.7672240656403403,1
0.3257988548453369,0.7704797181655051,1
0.3434764726815374,0.7736697832522192,1
-0.2055767078805851,0.0,0
-0.5434451538711722,0.0,0
0.5021198557507652,0.7956671559032086,1
-0.333006512795839,0.0,0
1.685950482649485,0.8554069796360056,1
-0.2122940123771317,0.0,0
-0.0210146412516606,0.0,0
-0.0226308761981242,0.0,0
1.5815480685302492,0.8526323731568093,1
-0.2775527491988678,0.0,0
1.9865516736511424,0.8623449983518592,1
0.724893422501642,0.815418104336574,1
0.2914910980830384,0.7636575561268776,1
-0.0195411330983024,0.0,0
-0.4431241452613852,0.0,0
2.1693809936447543,0.8659606442732112,1
-0.1535282859366513,0.0,0
0.7756633807812939,0.8188996681262196,1
1.4239066722009697,0.8479868951588712,1
-0.2487634351801912,0.0,0
0.2023610489508618,0.7402795975523885,1
1.6055212602265048,0.8532889891240933,1
-0.312679801133829,0.0,0
0.2226486699586775,0.7465489938050657,1
-0.3639281529516466,0.0,0
0.8020793306132001,0.8206039003150027,1
0.9767529924103612,0.8303897072951584,1
0.7635544087404756,0.8180948223154403,1
0.3392513414414632,0.7729253653024379,1
-0.0771149554592848,0.0,0
-0.3565299004787244,0.0,0
0.1256323760752239,0.7074003807111937,1
-0.2725793548033731,0.0,0
1.5515604837113657,0.8517936247002379,1
-0.1371483813087897,0.0,0
0.5754235415746036,0.8031691373910863,1
0.2650025698397761,0.7577034858945151,1
-0.5535037556048585,0.0,0
1.5914556383416318,0.8529052083443135,1
-0.3937276624479752,0.0,0
-0.1245113585637601,0.0,0
-0.0040240485470468,0.0,0
-0.0707817711147545,0.0,0
0.2557683072476815,0.7554601512241198,1
0.0181566644826699,0.5465394945736244,1
1.0161553834292223,0.8323047825695086,1
0.1581928028456322,0.7236293982164764,1
1.0670030369706778,0.8346467663359467,1
-0.3011442818795942,0.0,0
0.3075492236493681,0.7669631162707901,1
-0.4538073809198302,0.0,0
-0.4890196752872242,0.0,0
-0.0465861421407377,0.0,0
0.1168376067788813,0.7021596194805884,1
-0.2163860526392927,0.0,0
0.1958334466149881,0.7381034596146644,1
0.9214686780918396,0.8275384503575709,1
0.0278478630001738,0.5858479146471752,1
0.2881808416971715,0.7629492718881852,1
-0.3942019216469701,0.0,0
0.0285965667624569,0.5882178540617536,1
-0.0571368338512978,0.0,0
1.082764650418622,0.8353452786449022,1
0.4822653960157375,0.7934066644365083,1
0.0831889843744456,0.676802079565156,1
2.473216713589641,0.8712070339557553,1
-0.4009089000646016,0.0,0
0.3332392717115541,0.7718468901206406,1
-0.0608920591169352,0.0,0
-0.0426974543580196,0.0,0
-0.4182792691215745,0.0,0
0.1508368903493643,0.7203275665001685,1
-0.2928120278537944,0.0,0
0.0288447810357448,0.5889881318440213,1
0.8531751775785131,0.8237153856766353,1
-0.1255217579791841,0.0,0
0.3938656407601266,0.7817869638509186,1
0.0189922667634706,0.550771125493357,1
0.096639957583329,0.6881595333742256,1
0.1612953549013044,0.724968570917042,1
-0.1006724509757062,0.0,0
-0.40625932520117,0.0,0
0.7650694901084167,0.818196366765972,1
1.6125592628274172,0.8534794757203027,1
0.5367260095193558,0.7993619899334293,1
3.3364927796410404,0.8825913993694882,1
0.5158830225482103,0.797172169912921,1
1.7484875175938477,0.8569698190444526,1
0.6921429679417246,0.8130120358824362,1
-0.2770765893591543,0.0,0
-0.1581775789316704,0.0,0
-0.3497298077421066,0.0,0
1.020490622791988,0.8325099646575751,1
0.7356640186394888,0.8161808418975786,1
-0.3966180222131337,0.0,0
-0.2667575847848293,0.0,0
0.5623156895331332,0.8019149178367568,1
-0.3613430689369771,0.0,0
-0.3486348697737224,0.0,0
0.0980237365489115,0.6892230705966866,1
-0.164938251137665,0.0,0
0.0470472842306075,0.6311832692617203,1
-0.0474023565481503,0.0,0
-0.3462062445364684,0.0,0
0.682161511118464,0.8122512894951829,1
0.2519346331362688,0.7545005114281894,1
-0.0282172973681022,0.0,0
0.1987748154941206,0.7390944360776308,1
0.0208885839290869,0.5596475837625519,1
-0.2092840343871739,0.0,0
1.302412001084531,0.8439541839512279,1
-0.4913156408362101,0.0,0
-0.1630773395190007,0.0,0
-0.080432623477041,0.0,0
0.1699458971500402,0.7285486652995248,1
-0.3448160958141793,0.0,0
-0.0535124588945693,0.0,0
-0.4057637398178157,0.0,0
0.2974949585823983,0.7649181740593813,1
1.1500162034108152,0.8381923799507323,1
0.50256168372694,0.7957162352761002,1
-0.1055850610518574,0.0,0
-0.2659607582474639,0.0,0
0.2897309517858857,0.7632821376008847,1
-0.1576512533843138,0.0,0
0.0460210465732389,0.6293411273517214,1
-0.1451784012527645,0.0,0
0.4281578153383581,0.7866332921386631,1
-0.0644417637320333,0.0,0
0.2443473046548463,0.7525493592749212,1
-0.061909894399915,0.0,0
0.6875069419160754,0.8126603540146521,1
0.0006219485444962,0.1753276810247804,1
1.0219049257601076,0.8325766728583872,1
-0.4640988791875929,0.0,0
0.1563231795323503,0.7228074699729466,1
-0.1139899140355797,0.0,0
0.8349408578188938,0.8226315317944525,1
2.129117046717051,0.8651974826057629,1
-0.082072413215564,0.0,0
