score,prob,y_pred
3.43889194516143,0.3556321424367596,1
3.9400139608000218,0.4686895645634902,1
3.274711780549512,0.3126680037556409,1
7.361827782331451,0.8328767716148062,1
2.5240476553765827,0.0699726436920739,0
3.575062768409841,0.388920390427156,1
5.188799092430989,0.6623128761502813,1
3.494230272098473,0.3694079381160458,1
3.112651515804796,0.2670003182835495,1
6.586336018571891,0.7875953912342271,1
3.503473172043177,0.3716753997297329,1
4.62432242365259,0.5875286909581184,1
3.852418811414673,0.4507169147733748,1
4.221112841325623,0.5218580819945223,1
3.532040657321572,0.3786239208821463,1
3.029161298231189,0.2421294158549774,1
3.903856472685368,0.4613559343568021,1
2.906262918197323,0.2037647752178977,1
3.4591532901487505,0.3607160541079175,1
2.90078772872282,0.2020055144588107,1
2.840539593969716,0.1823572275494777,1
4.967371870666212,0.6350843815523561,1
2.978578557370741,0.2265971032749392,1
3.688848448660208,0.4152083777909284,1
3.3397812063145405,0.3300796512895573,1
2.800753977972789,0.169086928022542,1
6.036847879734772,0.7464198715633685,1
3.038390122767351,0.2449250977360661,1
3.2248079494290485,0.2989616469827258,1
2.9611059907387487,0.2211486664435863,1
3.466175011093257,0.362467065142678,1
3.1179343529542485,0.2685425656681881,1
3.2697513104816087,0.3113194396238868,1
4.371648722444057,0.5477347471817419,1
2.8857038409581373,0.1971362889928411,1
4.639917405397856,0.5898452223313655,1
3.578595831994535,0.3897570987273686,1
3.7771162359952863,0.4346933510809125,1
3.867712701064225,0.453905795230765,1
3.133346363215333,0.2730208096095969,1
3.333039711783001,0.3282995033101917,1
2.905973361658439,0.2036718452051452,1
3.3589546525062524,0.3351129007393901,1
0.0,0.0,0
4.2153909414668815,0.5208403767971435,1
3.4995453528555163,0.3707129884510738,1
2.8106677116965084,0.1724158440254284,1
3.221113844478333,0.2979346440981384,1
2.9449164104348915,0.2160617217907365,1
2.158696570437521,0.0,0
3.8346616862883,0.4469869511967882,1
3.5180501243401827,0.3752321950735767,1
2.8792303343616026,0.195036395061063,1
8.72278178283292,0.8873773867380911,1
3.024748095819876,0.2407883895413201,1
3.603939413013169,0.3957200579454063,1
2.85177074706991,0.1860605310535701,1
3.488557349687425,0.3680115570180572,1
3.2647975121175663,0.3099696554862975,1
3.9178999314150382,0.4642183550736165,1
3.033313905771851,0.2433888095444144,1
2.7850619961874346,0.1637873509018599,1
3.319925842006883,0.3248210398109528,1
3.9040720835948313,0.4614000172264453,1
3.324043145165576,0.3259153873334475,1
3.225435865915586,0.2991360436597507,1
2.9199380622886064,0.2081398548688605,1
3.250574527754642,0.3060773433212385,1
3.1165398728585227,0.268135826562645,1
3.8125765624354737,0.4423062986147448,1
3.372925347095543,0.3387528988496896,1
5.731045505175721,0.7193546953777854,1
2.956984675209973,0.2198572352525422,1
7.016393630499684,0.814305793838648,1
3.9637741676235434,0.4734447410021534,1
7.182531344326703,0.823531246688464,1
3.4613754868866766,0.3612708070113438,1
2.775468065619484,0.1605288051158079,0
3.4095528044936554,0.3481872523220199,1
3.4286084525829352,0.3530339352756285,1
3.986782014728617,0.4780016383247078,1
3.575619591430591,0.389052347182542,1
2.433008901701045,0.0346283588194255,0
3.1082708326715345,0.2657186349749309,1
3.840404932339053,0.4481965909904322,1
3.327755094708774,0.3269002440652255,1
3.252290071287161,0.3065481589045843,1
3.755563571982938,0.4300067006485308,1
3.381215294797685,0.3409019281596883,1
3.646203266697701,0.4055136789241536,1
3.498496283876005,0.3704556514821378,1
3.5571444197346014,0.3846563065344096,1
2.3728609029358885,0.010500442926007,0
3.655115283570124,0.4075551050539789,1
3.498386592689888,0.3704287371433132,1
4.587065552337488,0.5819310432745696,1
3.1494754591906498,0.2776739949332749,1
3.319116597422754,0.3246057083062301,1
4.863756954674257,0.6214451289656208,1
3.1391732403477084,0.2747057736397972,1
3.852334730349629,0.4506993229249934,1
3.823643048748279,0.4446574834568303,1
3.314486507187872,0.3233721682174389,1
3.0389775689533423,0.2451026569238773,1
3.4282525216039823,0.3529437895216507,1
3.1655255719591766,0.2822707028686712,1
3.234417083797399,0.30162504188437,1
3.967786167497064,0.4742427149532301,1
3.4124006364524333,0.3489142431273273,1
3.072426856771074,0.2551353084928631,1
3.9103045031251336,0.4626724381930034,1
5.056550378726852,0.6463552549077043,1
2.696961632771676,0.1333317640300899,0
2.833380372925934,0.1799867916807414,1
3.154337377367196,0.2790699721327564,1
3.140089197279352,0.2749702368148773,1
3.1832567661813327,0.2873100850658257,1
3.277955929103939,0.3135483241459208,1
3.602301193373334,0.3953366685307071,1
3.5309977245602497,0.3783718220928693,1
3.8054149758267672,0.4407785225049077,1
2.8309149485947964,0.1791687141198822,1
3.835776122446859,0.4472219164986141,1
3.5557652630785888,0.3843266715552568,1
2.962079170953062,0.2214532652841868,1
3.816997626157568,0.44324699606658,1
4.626379383841735,0.5878351294712298,1
3.249479803682286,0.3057767143923036,1
3.662857726257106,0.4093219809772686,1
2.86261756950398,0.1896193688318978,1
3.5116812897264684,0.3736810756549819,1
2.9294318179241063,0.211161332184847,1
2.6951621304285363,0.1326971066845139,0
4.841855473054798,0.6184846837092632,1
3.701794506502044,0.4181148134750232,1
3.475095651854448,0.3646835973639278,1
3.4566899908887767,0.360100459225409,1
3.785424703530766,0.4364879646897623,1
3.489461732381331,0.3682344096908844,1
2.741357728278522,0.1488291953702421,0
3.311256517999175,0.3225101045342067,1
3.447679747390442,0.3578428801741212,1
3.652863147140589,0.4070399945651755,1
5.04907508510331,0.6454266225869962,1
3.474864136944112,0.3646261853928724,1
2.315007340417354,0.0,0
3.147331253312425,0.2770573607441728,1
3.445887924254808,0.3573928271548934,1
3.839743510231153,0.4480574409923917,1
3.664404451016564,0.4096742156944076,1
2.9247709382172133,0.209679582598804,1
4.410845042968185,0.5541975258178731,1
5.573887467680007,0.7041002102798039,1
3.784271700111234,0.436239317655958,1
3.4193436646233715,0.350682722829046,1
6.615383600954587,0.7895390574467344,1
3.7388605212056527,0.42634327784329,1
4.4832887388561975,0.5658557729943734,1
3.331468566524902,0.3278838463612076,1
3.580882981323472,0.390298035344208,1
2.8463557156015287,0.1842773439688943,1
4.682265926397105,0.5960580388005426,1
2.88710036477253,0.197588493751059,1
3.1278001013008714,0.2714128471569313,1
2.9784391233587555,0.2265537941168518,1
5.332168554171075,0.6786489760413627,1
3.4296164862552665,0.3532891585819582,1
3.226522527891773,0.2994377342539361,1
3.0921232213079595,0.2609721683553365,1
3.198940022823788,0.2917337426903365,1
3.9874875549078017,0.478140640416049,1
2.9974866893742367,0.2324448535099788,1
3.7831073546039473,0.4359880941326533,1
4.194833291807362,0.5171627411055741,1
3.1555121663621946,0.2794068213086663,1
2.38872739093504,0.0169258922774501,0
3.482999274382564,0.3666399640287806,1
3.139746400897517,0.2748712744885823,1
2.837513759039238,0.1813562979039054,1
4.09886387518856,0.4995461912683882,1
3.304383962495844,0.3206716529788954,1
3.019945263865711,0.2393259175119799,1
3.2248089274694767,0.2989619186610119,1
4.0825144337226416,0.4964698018575004,1
3.2232776805983203,0.2985364239182835,1
3.854586744610888,0.4511702718309535,1
3.378210754616544,0.3401239849387192,1
2.994758567862104,0.2316042096156966,1
3.703112706922609,0.4184098054918748,1
3.636689429196276,0.4033253289038969,1
3.255318732580544,0.3073784534021129,1
2.9495420456670147,0.217518949460175,1
3.989957239352185,0.478626862094632,1
3.588553365313083,0.392108094771973,1
3.753018195385944,0.4294502054981215,1
3.9026527420047823,0.4611097468106555,1
3.20281446087666,0.2928217333469001,1
3.3871773258968827,0.3424424978928272,1
2.729507839258772,0.1447227668628152,0
3.232872018132609,0.3011975745297734,1
2.319023261304668,0.0,0
3.126432461239084,0.271015720956728,1
3.288994824429091,0.3165341075319998,1
3.670817262982921,0.4111319865002195,1
3.803363801577444,0.4403400427575581,1
3.242713351564228,0.3039152179824199,1
2.325247017374044,0.0,0
6.439712589541058,0.7774486595559934,1
4.2650802281153,0.52959333859535,1
3.056180348055001,0.2502813930904351,1
3.1963799675813886,0.2910137964751653,1
3.9049821889012857,0.4615860466459018,1
2.860005508340774,0.1887639417960338,1
3.6821961585322094,0.4137083155440196,1
4.27401565873503,0.5311471810518849,1
2.2775065449075167,0.0,0
3.7720868111854062,0.4336037493607641,1
4.132520192586631,0.505809487797692,1
3.1868093598493688,0.2883148991682059,1
2.548797055162045,0.079340614919594,0
9.039474521368891,0.8968171775338384,1
3.894986615847034,0.4595387581858909,1
2.9589801460173963,0.2204828248610127,1
3.6104594656141007,0.3972431278281922,1
3.073272957284591,0.2553871168435858,1
3.750502862964853,0.4288996535941963,1
4.0132120809169685,0.4831790893507598,1
2.605923976381354,0.100578254091152,0
4.542959294629232,0.5751869527010383,1
3.725801977818955,0.4234599807436013,1
6.249202255043067,0.7633805459896769,1
5.0140611693519945,0.6410379418982087,1
4.772499476864681,0.6089257162777529,1
3.5536416489820843,0.3838187004723567,1
3.730040872749019,0.424397774923565,1
3.431168151842632,0.3536817959079975,1
2.644930190374382,0.1147742261451987,0
4.320909131519142,0.539202731166007,1
2.310789280449081,0.0,0
3.885340111567807,0.4575542795841694,1
3.867531441443344,0.4538681289490552,1
3.9576009028634633,0.4722141100205521,1
3.1959071054738883,0.2908807252407994,1
3.4256680491708265,0.3522887903901254,1
5.254372937669637,0.6699051089744323,1
3.1926038223714,0.2899503294189902,1
3.026646401424367,0.2413655505206441,1
6.046165381075963,0.747194075014659,1
3.140614237814282,0.2751217815924975,1
3.284901280624469,0.3154286369239692,1
4.397296073122214,0.5519760211981027,1
3.778486820690256,0.4349898557994476,1
3.2079662932224484,0.294265471409539,1
3.110796190777318,0.2664578054362848,1
2.9851866945373686,0.2286465049877358,1
3.551507161382168,0.383307636990271,1
3.849357015375143,0.4500758839862336,1
0.0,0.0,0
2.6642193560940237,0.121704067415216,0
3.589331739679998,0.3922914256946612,1
3.3381071666967306,0.3296381151397065,1
3.026756521938488,0.2413990163386822,1
3.989756911658477,0.478587442278557,1
3.4100715588281285,0.3483197491535741,1
6.527570071918,0.7835967984593722,1
4.384513145797265,0.549868054172083,1
3.4011288395837984,0.3460312920661479,1
3.5401625852452576,0.3805830997873058,1
3.548870247586424,0.3826755958150518,1
8.13873574222155,0.8670983838289276,1
5.87381834548196,0.7324014526963962,1
3.43957320705728,0.3558038415954604,1
3.136668755724599,0.273982095212857,1
3.046997674846863,0.2475220601797954,1
3.361318857721337,0.3357305055713612,1
3.151518973065835,0.2782611137192429,1
4.1066303257429215,0.5009997814330563,1
4.177711487365914,0.5140742324245308,1
2.1993893183636266,0.0,0
3.213375583564317,0.2957777293554179,1
3.604149234682289,0.3957691416374356,1
3.5960205285840665,0.3938641872101025,1
3.7584238224394326,0.4306312780624534,1
2.807393585639204,0.1713180702963706,1
4.563118960215306,0.5782854223080774,1
3.091937367959415,0.2609173355425701,1
5.239510063431984,0.66820232800897,1
3.3351516584899272,0.3288577662663192,1
5.137725919687382,0.6562544307499448,1
3.186869851401204,0.2883319945459783,1
5.542346105123366,0.7009199313113493,1
2.6938835288284637,0.1322458535658124,0
3.2976610006776297,0.3188676620468945,1
3.240645486390302,0.3033451927076874,1
3.110229663948504,0.2662920571285259,1
4.189826796728878,0.5162620566371047,1
3.0478907270171622,0.2477909209759306,1
4.376715703396696,0.5485764344047295,1
3.0822832559336377,0.2580626911772663,1
4.350413051939308,0.5441869159055891,1
6.733474442892868,0.7972240794663612,1
3.789564933313407,0.4373797526294749,1
3.783119432738339,0.4359907008295416,1
4.061647515317566,0.4925108753055417,1
6.06246474544734,0.7485415961191734,1
3.7880264739493454,0.4370485683545055,1
5.036351212091254,0.6438392603100427,1
3.669349981799903,0.4107988131475143,1
3.3003949295371946,0.3196019288385842,1
3.0800138301840314,0.2573898234789029,1
3.234456503166484,0.3016359439671519,1
2.1774910866421178,0.0,0
3.0653971159365088,0.2530394440448458,1
3.135869974042604,0.273751111762788,1
4.068988089434584,0.4939077248013098,1
3.3958820748841134,0.3446843117018445,1
4.808410007778669,0.6139103117944934,1
3.30832642170622,0.3217269865775632,1
3.2551262041801032,0.3073257065370904,1
3.770257539574223,0.4332068357589288,1
3.2018980718985675,0.2925645726185002,1
3.644962364622807,0.4052287815268676,1
4.332381143340628,0.5411483785203631,1
3.26796589458402,0.3108333089670118,1
2.684161330624391,0.1288061997819348,0
2.9282065362752845,0.210772102727069,1
3.418405018033469,0.3504439624841207,1
3.7663930675644473,0.4323672540940314,1
4.023570057348226,0.4851916069137358,1
2.7943915398845047,0.1669426720551163,1
3.0394682272118643,0.2452509251439611,1
2.9964909608400125,0.2321381498517482,1
3.2600930811701065,0.3086850046843702,1
2.987574266631692,0.2293854638300398,1
5.186051816749396,0.6619902557765545,1
2.96635414433321,0.2227897159808852,1
5.88428812395604,0.7333292278845622,1
2.8905647345414307,0.1987090531426281,1
3.062221071196073,0.2520903369181397,1
2.611888172730316,0.1027647901928248,0
3.557188291937784,0.3846667891462723,1
3.3106068195827123,0.3223365514427164,1
3.233614107227255,0.3014029228767488,1
3.92122085955937,0.4648926273649486,1
3.0848864751920653,0.2588336737551625,1
3.466642148295764,0.3625833580571958,1
3.6953071508443496,0.4166604957632823,1
4.4827373297112345,0.5657684143146778,1
4.258767289851956,0.5284918591001097,1
3.194824009561708,0.2905758164292255,1
3.578348021866688,0.3896984552835335,1
4.25424108856678,0.5277002473374928,1
7.7178275867804,0.849730593778849,1
3.654511991634685,0.4074171708835462,1
3.882296447273369,0.4569263598313146,1
3.444721396476063,0.3570996334808531,1
4.7487687243915495,0.6055895907298467,1
2.689697481280251,0.1307666829122146,0
2.8451580318812617,0.1838823553480825,1
3.5352225544201588,0.3793923182011722,1
2.938965745035815,0.2141825785902886,1
3.7417328377990176,0.4269752119021124,1
3.071803738802268,0.2549498002887437,1
4.055674286423067,0.4913708602779728,1
3.279752689975116,0.3140353291600707,1
3.880771660328265,0.456611469108022,1
2.421416589424991,0.0300267039160899,0
2.961594868139272,0.2213016985314755,1
3.114709951279842,0.2676016881761802,1
3.581972433346256,0.3905555066651714,1
3.432739958156981,0.3540792483616922,1
3.383776924925819,0.3415643554826649,1
4.005700989599022,0.4817139062574508,1
2.7187773143252203,0.14098542104913,0
3.645150864234576,0.4052720692184333,1
2.4860461684057293,0.0553894627540814,0
5.67931054507133,0.7144395512690113,1
2.7812466322810003,0.1624931551323491,0
3.359019294915223,0.3351297961795553,1
6.767765140559438,0.7993921401786911,1
2.9012886687372808,0.2021666547923937,1
3.553342151092343,0.3837470209829415,1
2.9049716120370355,0.2033502508624826,1
3.30458597438666,0.3207257742556121,1
3.068298792576181,0.2539053669201693,1
4.297954446809686,0.5352801660348765,1
3.2911129861741864,0.3171053159844514,1
3.7597966199858783,0.430930763651088,1
2.518392085523808,0.0678176256866311,0
2.904839517304079,0.2033078332849473,1
4.291478035448097,0.5341663035764137,1
4.008791955228918,0.4823174510127442,1
3.7965933401178575,0.4388898551255166,1
3.843051271511457,0.4487529158916372,1
3.7556020238414174,0.430015102493764,1
3.3818143530035654,0.3410569111550343,1
4.302552693900974,0.5360690904990166,1
2.9927795614244554,0.2309937480478874,1
3.1313266413668983,0.2724357239179298,1
5.663940930869583,0.7129594870713103,1
3.812192402579086,0.4422244704746952,1
4.069438811017358,0.4939933452974659,1
3.14674788102725,0.2768894897296514,1
13.288246754855448,0.9638510453824396,1
3.805197201143856,0.4407319879146043,1
7.479589786872658,0.8386920576577523,1
3.496893576545001,0.3700622709070419,1
1.9781594900248185,0.0,0
4.253024395912936,0.5274871848846214,1
3.1173916740742165,0.2683843087896067,1
3.057373462828084,0.2506390737742799,1
3.143395944762976,0.2759240758046863,1
2.672289519726585,0.1245857713386252,0
3.012314596997646,0.2369958102799029,1
2.8504154726420907,0.185614642774167,1
3.929814022466411,0.4666327300013914,1
2.831714862602715,0.1794342411975882,1
3.3817490002832797,0.3410400057279315,1
7.434697819822547,0.8365043427217268,1
3.2687027427137445,0.3110339847393774,1
2.674857390933486,0.1255005414694337,0
3.552903629708261,0.3836420511922685,1
2.772785606554376,0.1596152056326201,0
3.766695904697191,0.4324331000359075,1
3.932877349223911,0.4672514381934225,1
3.264859463125077,0.3099865543094577,1
5.796985628493814,0.7254730911395041,1
6.078140088834378,0.749829398565191,1
3.862919907048644,0.452908810870978,1
3.6593696280481702,0.4085267370241555,1
3.8988651055094863,0.4603342338106159,1
4.303400152339708,0.5362143161422634,1
3.5014162951816825,0.371171628160333,1
3.437579653488921,0.3553012547891469,1
3.740147213947582,0.426626462024462,1
3.350198119802186,0.3328196408375443,1
2.8488680828862787,0.1851052152559984,1
2.5092210991847903,0.0643117183016129,0
5.5969301201783415,0.7063979571367102,1
3.289060045202719,0.3165517039295075,1
5.200237569513386,0.6636521729503194,1
3.826999469888212,0.445368287705656,1
3.259189483772746,0.3084379428419685,1
3.526275796787656,0.3772289440883145,1
3.5668267615721745,0.3869647285924474,1
3.461383139924259,0.3612727165640202,1
5.104399072309795,0.6522309303563298,1
3.6856216547844687,0.4144813109121991,1
3.390875211083062,0.3433959291736299,1
2.648375397465444,0.1160163149432452,0
3.568258246817291,0.3873051611591913,1
2.7070583041358933,0.1368832740378126,0
3.1818414499926595,0.2869093260241598,1
4.621788656194441,0.5871508462777403,1
3.331543535770028,0.3279036867071391,1
3.0231844803962944,0.2403126148097845,1
2.8100547922644825,0.1722104626351918,1
3.3096713978402112,0.322086583562806,1
3.4549142179846184,0.3596562555990291,1
4.455070818754913,0.5613583072716717,1
3.408926135428771,0.3480271510639064,1
3.699160148853761,0.4175247622323089,1
4.223806177151556,0.5223362363472414,1
3.80774775524486,0.4412767112840034,1
3.7234452418685553,0.422937813532492,1
4.364673614993182,0.5465730471565908,1
3.6692466033191264,0.410775330846198,1
3.564923399116111,0.3865117341782372,1
3.0826477057691752,0.2581706832911036,1
3.4127086851832007,0.3489928251782272,1
3.560844186361867,0.3855395811598454,1
2.380967078722932,0.0137886609968857,0
3.596462230079813,0.3939678791896102,1
3.3192418788545863,0.3246390495558133,1
4.191675244025784,0.5165948296057872,1
3.270181245631299,0.3114364429457043,1
3.781449608258844,0.4356301861046219,1
3.1985043023541238,0.2916112671844497,1
2.9410435159124737,0.2148392862003124,1
3.2268839068529447,0.2995380311316054,1
3.333966339899093,0.3285445100845501,1
4.401753580402187,0.5527083275259719,1
3.2913993753342385,0.3171825049253966,1
3.875215773987245,0.4554622803380119,1
3.00639859262922,0.235183743337872,1
3.5190147870815767,0.3754667477394106,1
4.388397572724397,0.5505098584765624,1
3.388126196061284,0.3426872989918276,1
4.11122549018272,0.5018574757507458,1
2.751116477459452,0.1521946543437555,0
3.6510116161098902,0.4066161191495916,1
3.9834588573115006,0.4773463389157269,1
3.35509212112313,0.3341024599876467,1
2.353228499253989,0.0024892704338834,0
7.512761232239533,0.8402860273042743,1
3.67255370670691,0.4115259938469124,1
6.478348753135074,0.7801778753813773,1
3.765332840246415,0.4321366581031611,1
2.627793028306748,0.10856752310165,0
4.689998467040096,0.5971803111648891,1
3.119416099353872,0.2689744764990955,1
3.329873097906516,0.3274614511817017,1
3.179892128375035,0.2863569370178255,1
5.761465701315252,0.722197415816981,1
3.114495052977871,0.2675389321038541,1
3.2557288506943425,0.3074907977937837,1
3.7625340214659033,0.4315273965686297,1
3.797437539659832,0.4390709173525906,1
2.944478481433133,0.2159236017264253,1
4.312172467226571,0.5377144302763045,1
5.011621839828377,0.6407297807510768,1
4.698293194583483,0.5983800476937997,1
4.215342622511463,0.5208317718033056,1
7.204063947523647,0.824686193114021,1
6.772781962877943,0.7997069925373469,1
3.202294762830751,0.2926759067414301,1
3.395782874686796,0.3446588135700433,1
4.290130442595039,0.5339341365956101,1
3.702898823333201,0.4183619536796573,1
3.273160455016892,0.3122465833093488,1
3.482530386042999,0.3665240963002145,1
3.3526570086788863,0.3334645225236053,1
3.607139855651492,0.3964682342057966,1
2.206314962637705,0.0,0
8.03612516997441,0.8630969771870283,1
3.0923473363050658,0.2610382834572159,1
3.5308450749274947,0.378334913491315,1
2.599799091685804,0.0983267959554886,0
2.4445680010310924,0.0391939108150386,0
3.644795703414152,0.405190505816965,1
3.409255160812048,0.3481112160576906,1
2.9804109461329533,0.2271660018848811,1
3.441438544278812,0.3562736934324126,1
3.733193561180078,0.4250941038777547,1
3.416310695798364,0.3499108705978708,1
2.9982856974151346,0.2326908634706915,1
4.538507702639953,0.5744991112481469,1
3.510391173051589,0.373366325197103,1
3.0657860738887006,0.2531555836199143,1
2.701208374560132,0.1348275076895604,0
5.432915522385573,0.6895637591617553,1
3.5821632231509866,0.3906005831852083,1
5.0889507870686925,0.6503467815074642,1
3.689830929134561,0.4154295423903232,1
6.489957159671845,0.7809900116569991,1
3.2729652315587656,0.3121935294716556,1
2.681740652699478,0.1279474590989693,0
2.9914262052781506,0.230575964997439,1
3.8617681670087673,0.4526689103053449,1
3.8657352199191184,0.4534947037578982,1
5.861699873725708,0.7313227365537656,1
2.7186230572582666,0.1409315639153946,0
4.299706831433249,0.5355810113722816,1
3.0122826601007557,0.2369860410658179,1
3.357466294621364,0.3347237549668667,1
3.895300395071745,0.4596031653390339,1
3.9310181591454287,0.4668760335005348,1
3.177900506621386,0.2857920561556137,1
2.812288158203585,0.1729585622900818,1
3.391313771271982,0.3435088978119439,1
6.443848381989999,0.7777427455971084,1
3.1022773808745403,0.2639609622172335,1
5.607806517638296,0.7074750829711992,1
4.823021680039695,0.6159167740066616,1
3.589735707253076,0.3923865469986132,1
3.529923149940851,0.3781119504307344,1
3.532541535603423,0.3787449514527507,1
3.671907824708943,0.4113794761346037,1
3.857182789692697,0.4517125771885534,1
3.890923890909755,0.4587040168677521,1
4.291565934963557,0.5341814423806206,1
5.868936261878654,0.7319675043813623,1
3.3202011502937303,0.3248942784375186,1
3.2188233577943004,0.2972969973706684,1
2.9592556303000874,0.220569146150937,1
3.624244210502667,0.4004485026059555,1
2.190413861494994,0.0,0
2.7939821919808203,0.1668045045761864,1
3.3481921606887566,0.3322930139793302,1
3.4822221844668504,0.3664479227331749,1
2.826831544951097,0.1778117606338174,1
3.545619958799987,0.3818954978372295,1
3.80752371472086,0.4412288877595545,1
4.454652271358387,0.5612911820589144,1
2.7600014374469386,0.1552460092193893,0
3.8970523415655713,0.4599626086544728,1
3.179201193900394,0.2861610261009722,1
11.521029361833168,0.945492226582832,1
3.5256616555480087,0.3770801201995869,1
3.5741015485473704,0.3886925210007432,1
2.380562781382093,0.013624930892519,0
4.005634390386727,0.4817008929061273,1
4.14320576345176,0.5077786151640952,1
3.2445841138936338,0.3044304492940048,1
3.094238903494105,0.2615960380305407,1
3.76744823224392,0.4325966400386966,1
3.184193977656106,0.2875753229464641,1
3.9277162830514505,0.4662085561264489,1
3.965264453430135,0.4737413205354132,1
3.691331974601938,0.4157672515271288,1
3.828291782682752,0.445641681745246,1
3.681472172088149,0.413544788559834,1
4.194613460916077,0.5171232345157275,1
5.021301106985479,0.6419507059894688,1
3.167741394611018,0.2829026816633776,1
2.2624415425603743,0.0,0
6.03526698918178,0.7462882309244728,1
3.581158207458216,0.3903630917784307,1
4.6761431753887095,0.5951667607105617,1
3.231129937538276,0.300715240058332,1
3.739192951885668,0.4264164571582459,1
2.695897155109804,0.1329564003439065,0
3.669708915102519,0.4108803359409249,1
3.299896534179146,0.319468139862909,1
5.1188787811085055,0.6539859286878541,1
2.6460289307119704,0.1151705576769593,0
4.077458593900262,0.4955139524594963,1
3.830546445291333,0.4461182861214524,1
3.914141426180463,0.4634540319244427,1
4.848883503675148,0.6194376718776391,1
4.065843072906695,0.493309811156032,1
2.9742868999855627,0.2252628319340407,1
3.1192309094858044,0.2689205118103147,1
3.645731817779804,0.4054054582333766,1
5.418036252816791,0.6879800458893042,1
3.6581448959808505,0.4082472164577234,1
3.209355768119989,0.2946542769622984,1
2.9726646034968933,0.2247577865560958,1
2.4298517701659565,0.03337739568606,0
3.4501994110243213,0.3584751275919669,1
3.4403027527796883,0.3559876510317311,1
3.840079582778359,0.448128149091257,1
3.484225786734354,0.3669429331438543,1
3.7876357129127096,0.4369644127918441,1
3.327213815227255,0.3267567347433722,1
4.405575027331062,0.5533350063374922,1
7.505388788388552,0.8399334046636946,1
3.2486123987869733,0.305538404875479,1
5.110635263284441,0.6529880840744435,1
2.540347573290116,0.0761538112903999,0
5.01082474172613,0.6406290145797888,1
4.4889442614830175,0.5667505611043754,1
3.3485280065977325,0.3323812174119389,1
4.877732255692866,0.6233198510486827,1
4.150265776284899,0.5090745382600232,1
3.405197308120203,0.3470735702803796,1
4.086082579144571,0.4971431026002774,1
3.814649302507293,0.4427475605648617,1
3.2330244642258177,0.3012397645355833,1
3.404387778816885,0.3468663346452928,1
12.469804621482297,0.9564524617585634,1
6.013998110738087,0.7445091690654645,1
2.8590750876879136,0.1884589939582482,1
4.195661989409544,0.5173116349001063,1
5.2176212840872696,0.665675425628991,1
3.170781352465861,0.2837686799530403,1
3.859108628964692,0.4521144720224316,1
