score,prob,y_pred
2.4424906541753444e-15,0.0,0
-2.4535928844215963e-14,0.659580599653263,1
-2.7866597918091432e-14,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-9.992007221626409e-16,0.659580599653263,1
4.884981308350689e-15,0.0,0
-9.880984919163892e-15,0.659580599653263,1
-4.5741188614556456e-14,0.659580599653263,1
2.664535259100376e-15,0.0,0
8.881784197001252e-16,0.0,0
2.5424107263916085e-14,0.0,0
4.9960036108132044e-14,0.0,0
6.661338147750939e-16,0.0,0
6.661338147750939e-15,0.0,0
1.9984014443252818e-15,0.0,0
-1.5543122344752194e-15,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
4.440892098500626e-15,0.0,0
6.661338147750939e-16,0.0,0
5.551115123125784e-16,0.0,0
-4.9293902293356957e-14,0.659580599653263,1
8.659739592076221e-15,0.0,0
7.549516567451064e-15,0.0,0
3.885780586188048e-15,0.0,0
-6.661338147750939e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-2.8643754035329045e-14,0.659580599653263,1
6.106226635438361e-15,0.0,0
3.774758283725532e-15,0.0,0
2.1760371282653068e-14,0.0,0
-8.659739592076221e-15,0.659580599653263,1
-1.9428902930940243e-14,0.659580599653263,1
-9.769962616701378e-15,0.659580599653263,1
7.993605777301127e-15,0.0,0
-5.9952043329758445e-15,0.659580599653263,1
-5.10702591327572e-15,0.659580599653263,1
2.7755575615628917e-15,0.0,0
1.3322676295501878e-15,0.0,0
-5.10702591327572e-15,0.659580599653263,1
-5.551115123125783e-15,0.659580599653263,1
4.551914400963142e-15,0.0,0
8.548717289613705e-15,0.0,0
-2.8976820942716586e-14,0.659580599653263,1
4.6629367034256575e-15,0.0,0
2.5424107263916085e-14,0.0,0
8.326672684688674e-15,0.0,0
-4.5297099404706393e-14,0.659580599653263,1
-1.6431300764452317e-14,0.659580599653263,1
2.642330798607873e-14,0.0,0
1.121325254871408e-14,0.0,0
-1.4432899320127035e-14,0.659580599653263,1
-1.6431300764452317e-14,0.659580599653263,1
9.992007221626409e-16,0.0,0
-4.740652315149418e-14,0.659580599653263,1
1.3211653993039364e-14,0.0,0
-2.664535259100376e-15,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-5.440092820663267e-15,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
2.3869795029440862e-14,0.0,0
0.0,0.659580599653263,1
8.881784197001252e-16,0.0,0
-9.547918011776346e-15,0.659580599653263,1
-5.3290705182007506e-15,0.659580599653263,1
-9.769962616701378e-15,0.659580599653263,1
-4.218847493575595e-15,0.659580599653263,1
4.440892098500626e-16,0.0,0
-2.4424906541753444e-14,0.659580599653263,1
-4.0634162701280736e-14,0.659580599653263,1
-1.454392162258955e-14,0.659580599653263,1
7.327471962526033e-15,0.0,0
-1.3655743202889424e-14,0.659580599653263,1
-3.996802888650564e-15,0.659580599653263,1
2.220446049250313e-16,0.0,0
2.664535259100376e-15,0.0,0
2.220446049250313e-15,0.0,0
0.0,0.659580599653263,1
-1.6653345369377348e-15,0.659580599653263,1
6.439293542825908e-15,0.0,0
9.325873406851317e-15,0.0,0
-3.219646771412954e-15,0.659580599653263,1
1.887379141862766e-15,0.0,0
-2.3758772726978353e-14,0.659580599653263,1
-6.439293542825908e-15,0.659580599653263,1
-4.551914400963142e-15,0.659580599653263,1
1.2212453270876722e-15,0.0,0
-4.440892098500626e-15,0.659580599653263,1
3.996802888650564e-15,0.0,0
5.10702591327572e-15,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
-1.8651746813702633e-14,0.659580599653263,1
1.9984014443252818e-15,0.0,0
5.10702591327572e-15,0.0,0
7.771561172376097e-16,0.0,0
4.6629367034256575e-15,0.0,0
2.6312285683616213e-14,0.0,0
-2.220446049250313e-16,0.659580599653263,1
-2.3314683517128287e-15,0.659580599653263,1
6.661338147750939e-16,0.0,0
4.440892098500626e-15,0.0,0
3.552713678800501e-15,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
-1.8762769116165142e-14,0.659580599653263,1
4.551914400963142e-15,0.0,0
-2.55351295663786e-15,0.659580599653263,1
8.104628079763643e-15,0.0,0
-2.0761170560490427e-14,0.659580599653263,1
8.548717289613705e-15,0.0,0
2.19824158875781e-14,0.0,0
7.105427357601002e-15,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
5.8841820305133305e-15,0.0,0
-8.881784197001252e-16,0.659580599653263,1
1.9317880628477724e-14,0.0,0
1.3322676295501878e-15,0.0,0
5.218048215738236e-15,0.0,0
-4.796163466380676e-14,0.659580599653263,1
7.771561172376097e-16,0.0,0
5.6621374255882976e-15,0.0,0
1.7763568394002505e-15,0.0,0
-5.3956838996782614e-14,0.659580599653263,1
-7.771561172376097e-16,0.659580599653263,1
-4.884981308350689e-15,0.659580599653263,1
2.9198865547641623e-14,0.0,0
-5.129230373768223e-14,0.659580599653263,1
-4.218847493575595e-15,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
-1.9428902930940243e-14,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-2.997602166487923e-15,0.659580599653263,1
-3.774758283725532e-15,0.659580599653263,1
8.548717289613705e-15,0.0,0
-1.63202784619898e-14,0.659580599653263,1
1.1768364061026661e-14,0.0,0
1.1768364061026661e-14,0.0,0
-2.220446049250313e-16,0.659580599653263,1
4.551914400963142e-15,0.0,0
6.106226635438361e-15,0.0,0
7.549516567451064e-15,0.0,0
-5.551115123125784e-16,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
6.439293542825908e-15,0.0,0
1.3988810110276972e-14,0.0,0
-3.4861002973229915e-14,0.659580599653263,1
2.886579864025407e-15,0.0,0
-7.105427357601002e-15,0.659580599653263,1
2.664535259100376e-15,0.0,0
1.1102230246251563e-15,0.0,0
1.1324274851176595e-14,0.0,0
7.216449660063518e-15,0.0,0
-1.5543122344752194e-15,0.659580599653263,1
-2.3647750424515834e-14,0.659580599653263,1
1.3322676295501878e-15,0.0,0
8.881784197001252e-16,0.0,0
-2.4424906541753444e-14,0.659580599653263,1
6.439293542825908e-15,0.0,0
-4.440892098500626e-16,0.659580599653263,1
-4.485301019485632e-14,0.659580599653263,1
4.218847493575595e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
6.661338147750939e-15,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
4.884981308350689e-15,0.0,0
5.10702591327572e-15,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
6.661338147750939e-16,0.0,0
1.3322676295501878e-15,0.0,0
1.5543122344752194e-15,0.0,0
1.6764367671839864e-14,0.0,0
-1.8318679906315083e-14,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
4.440892098500626e-16,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
2.76445533131664e-14,0.0,0
-3.3306690738754696e-16,0.659580599653263,1
1.3322676295501878e-15,0.0,0
-3.4416913763379853e-15,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
1.021405182655144e-14,0.0,0
-6.550315845288424e-15,0.659580599653263,1
2.2870594307278225e-14,0.0,0
-1.7319479184152442e-14,0.659580599653263,1
1.8651746813702633e-14,0.0,0
1.3322676295501878e-15,0.0,0
-2.4535928844215963e-14,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
-3.774758283725532e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-2.2315482794965646e-14,0.659580599653263,1
-3.996802888650564e-14,0.659580599653263,1
8.437694987151191e-15,0.0,0
-2.55351295663786e-15,0.659580599653263,1
-4.2965631052993564e-14,0.659580599653263,1
3.774758283725532e-15,0.0,0
1.1102230246251563e-15,0.0,0
-1.7208456881689926e-14,0.659580599653263,1
-6.8833827526759706e-15,0.659580599653263,1
7.549516567451064e-15,0.0,0
5.551115123125784e-16,0.0,0
-5.3290705182007506e-15,0.659580599653263,1
-7.105427357601002e-15,0.659580599653263,1
5.10702591327572e-15,0.0,0
-2.3092638912203256e-14,0.659580599653263,1
2.4424906541753444e-15,0.0,0
-1.754152378907747e-14,0.659580599653263,1
1.554312234475219e-14,0.0,0
-5.551115123125783e-15,0.659580599653263,1
6.772360450213455e-15,0.0,0
-1.2878587085651816e-14,0.659580599653263,1
-1.709743457922741e-14,0.659580599653263,1
-4.218847493575595e-15,0.659580599653263,1
-5.3290705182007506e-15,0.659580599653263,1
-3.397282455352979e-14,0.659580599653263,1
3.3306690738754696e-15,0.0,0
4.773959005888173e-15,0.0,0
4.440892098500626e-15,0.0,0
2.1094237467877974e-15,0.0,0
-1.0880185641326534e-14,0.659580599653263,1
5.551115123125783e-15,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
3.996802888650564e-15,0.0,0
1.3322676295501878e-15,0.0,0
4.773959005888173e-15,0.0,0
-2.4091839634365897e-14,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
-3.3306690738754696e-16,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
7.771561172376097e-16,0.0,0
-2.220446049250313e-16,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
1.887379141862766e-15,0.0,0
-2.6867397195928788e-14,0.659580599653263,1
-1.4210854715202004e-14,0.659580599653263,1
-2.55351295663786e-14,0.659580599653263,1
2.131628207280301e-14,0.0,0
-8.881784197001252e-16,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
-2.4424906541753444e-15,0.659580599653263,1
-4.773959005888173e-15,0.659580599653263,1
-2.997602166487923e-15,0.659580599653263,1
-1.532107773982716e-14,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
1.0547118733938987e-14,0.0,0
1.1102230246251563e-16,0.0,0
1.9095836023552686e-14,0.0,0
9.992007221626409e-16,0.0,0
-1.6653345369377348e-15,0.659580599653263,1
-4.773959005888173e-14,0.659580599653263,1
-2.042810365310288e-14,0.659580599653263,1
4.6629367034256575e-15,0.0,0
-5.0848214527832176e-14,0.659580599653263,1
8.659739592076221e-15,0.0,0
6.106226635438361e-15,0.0,0
-8.215650382226158e-15,0.659580599653263,1
-6.3282712403633915e-15,0.659580599653263,1
-2.520206265899105e-14,0.659580599653263,1
7.993605777301127e-15,0.0,0
4.551914400963142e-15,0.0,0
-1.0103029524088925e-14,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
1.3544720900426911e-14,0.0,0
-8.437694987151191e-15,0.659580599653263,1
1.3322676295501878e-15,0.0,0
-2.2648549702353197e-14,0.659580599653263,1
-1.554312234475219e-14,0.659580599653263,1
2.220446049250313e-15,0.0,0
1.1546319456101628e-14,0.0,0
-3.774758283725532e-15,0.659580599653263,1
-4.107825191113079e-15,0.659580599653263,1
2.664535259100376e-15,0.0,0
-4.4741987892393815e-14,0.659580599653263,1
1.4432899320127037e-15,0.0,0
-1.5543122344752194e-15,0.659580599653263,1
-4.107825191113079e-15,0.659580599653263,1
-2.3869795029440862e-14,0.659580599653263,1
-2.4202861936828413e-14,0.659580599653263,1
8.881784197001252e-16,0.0,0
4.107825191113079e-15,0.0,0
4.218847493575595e-15,0.0,0
5.440092820663267e-15,0.0,0
-2.109423746787797e-14,0.659580599653263,1
3.552713678800501e-15,0.0,0
3.552713678800501e-15,0.0,0
0.0,0.659580599653263,1
-1.6764367671839864e-14,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
4.218847493575595e-15,0.0,0
-4.218847493575595e-15,0.659580599653263,1
6.661338147750939e-16,0.0,0
4.6629367034256575e-15,0.0,0
-4.329869796038111e-14,0.659580599653263,1
-1.2101430968414206e-14,0.659580599653263,1
-5.906386491005834e-14,0.659580599653263,1
-4.740652315149418e-14,0.659580599653263,1
6.661338147750939e-16,0.0,0
6.661338147750939e-15,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
1.5543122344752194e-15,0.0,0
8.881784197001252e-16,0.0,0
1.887379141862766e-15,0.0,0
-1.6653345369377348e-15,0.659580599653263,1
-2.5313084961453572e-14,0.659580599653263,1
3.6637359812630166e-15,0.0,0
1.2545520178264267e-14,0.0,0
2.8754776337791554e-14,0.0,0
2.220446049250313e-16,0.0,0
-8.548717289613705e-15,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
2.886579864025407e-15,0.0,0
8.881784197001252e-15,0.0,0
-4.4186876380081237e-14,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
3.8857805861880485e-14,0.0,0
3.774758283725532e-15,0.0,0
5.551115123125784e-16,0.0,0
2.4091839634365897e-14,0.0,0
1.3544720900426911e-14,0.0,0
2.7089441800853823e-14,0.0,0
1.2656542480726783e-14,0.0,0
2.1094237467877974e-15,0.0,0
5.10702591327572e-15,0.0,0
7.993605777301127e-15,0.0,0
3.3084646133829665e-14,0.0,0
-4.052314039881821e-14,0.659580599653263,1
-2.1649348980190556e-14,0.659580599653263,1
-5.3290705182007506e-15,0.659580599653263,1
-1.532107773982716e-14,0.659580599653263,1
4.107825191113079e-15,0.0,0
1.1768364061026661e-14,0.0,0
1.1102230246251563e-15,0.0,0
6.106226635438361e-15,0.0,0
5.773159728050814e-15,0.0,0
-2.664535259100376e-15,0.659580599653263,1
1.4432899320127037e-15,0.0,0
-2.475797344914099e-14,0.659580599653263,1
0.0,0.659580599653263,1
2.1094237467877974e-15,0.0,0
1.27675647831893e-14,0.0,0
2.664535259100376e-15,0.0,0
4.218847493575595e-15,0.0,0
1.7763568394002505e-14,0.0,0
1.4432899320127037e-15,0.0,0
-4.107825191113079e-15,0.659580599653263,1
3.552713678800501e-15,0.0,0
-8.215650382226158e-15,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
1.3433698597964394e-14,0.0,0
-2.2315482794965646e-14,0.659580599653263,1
3.552713678800501e-15,0.0,0
-2.042810365310288e-14,0.659580599653263,1
1.4432899320127037e-15,0.0,0
1.199040866595169e-14,0.0,0
4.884981308350689e-15,0.0,0
-9.547918011776346e-15,0.659580599653263,1
-1.2212453270876722e-15,0.659580599653263,1
-1.2212453270876722e-14,0.659580599653263,1
-1.787459069646502e-14,0.659580599653263,1
3.4416913763379853e-15,0.0,0
-4.618527782440651e-14,0.659580599653263,1
3.3306690738754696e-15,0.0,0
-1.5543122344752194e-15,0.659580599653263,1
-2.0761170560490427e-14,0.659580599653263,1
-9.769962616701378e-15,0.659580599653263,1
-4.0412118096355704e-14,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
-4.918287999089444e-14,0.659580599653263,1
-9.037215420448774e-14,0.659580599653263,1
1.4432899320127037e-15,0.0,0
-9.992007221626409e-16,0.659580599653263,1
6.3282712403633915e-15,0.0,0
-8.659739592076221e-15,0.659580599653263,1
6.772360450213455e-15,0.0,0
5.551115123125783e-15,0.0,0
3.3306690738754696e-16,0.0,0
2.5979218776228663e-14,0.0,0
4.996003610813205e-15,0.0,0
1.3544720900426911e-14,0.0,0
-4.2965631052993564e-14,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
1.0436096431476471e-14,0.0,0
-3.219646771412954e-15,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
-1.4432899320127037e-15,0.659580599653263,1
-4.1522341120980855e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-1.2212453270876722e-15,0.659580599653263,1
6.661338147750939e-16,0.0,0
-4.440892098500626e-16,0.659580599653263,1
-7.327471962526033e-15,0.659580599653263,1
1.5543122344752194e-15,0.0,0
4.6629367034256575e-14,0.0,0
-2.55351295663786e-14,0.659580599653263,1
4.6629367034256575e-15,0.0,0
6.439293542825908e-15,0.0,0
5.218048215738236e-15,0.0,0
-4.8849813083506894e-14,0.659580599653263,1
4.107825191113079e-15,0.0,0
-6.661338147750939e-16,0.659580599653263,1
-6.8833827526759706e-15,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
3.3306690738754696e-15,0.0,0
5.551115123125783e-15,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
-4.796163466380676e-14,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
2.220446049250313e-16,0.0,0
6.661338147750939e-16,0.0,0
2.55351295663786e-15,0.0,0
-5.4178883601707645e-14,0.659580599653263,1
1.6431300764452317e-14,0.0,0
2.1094237467877974e-15,0.0,0
4.440892098500626e-16,0.0,0
-2.3314683517128287e-15,0.659580599653263,1
-2.7755575615628917e-15,0.659580599653263,1
-4.085620730620576e-14,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-3.774758283725532e-15,0.659580599653263,1
-1.9984014443252818e-15,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
3.3306690738754696e-16,0.0,0
3.6637359812630166e-15,0.0,0
1.9984014443252818e-15,0.0,0
-2.664535259100376e-15,0.659580599653263,1
0.0,0.659580599653263,1
1.2434497875801752e-14,0.0,0
-8.770761894538738e-14,0.659580599653263,1
9.325873406851317e-15,0.0,0
-2.997602166487923e-15,0.659580599653263,1
1.7763568394002505e-15,0.0,0
3.996802888650564e-15,0.0,0
-1.887379141862766e-15,0.659580599653263,1
6.550315845288424e-15,0.0,0
-4.884981308350689e-15,0.659580599653263,1
-3.1086244689504387e-15,0.659580599653263,1
1.7763568394002505e-15,0.0,0
-4.918287999089444e-14,0.659580599653263,1
6.439293542825908e-15,0.0,0
1.5543122344752194e-15,0.0,0
-2.220446049250313e-15,0.659580599653263,1
8.104628079763643e-15,0.0,0
0.0,0.659580599653263,1
6.106226635438361e-15,0.0,0
2.3869795029440862e-14,0.0,0
-2.4313884239290928e-14,0.659580599653263,1
5.3290705182007506e-15,0.0,0
2.220446049250313e-14,0.0,0
-9.547918011776346e-15,0.659580599653263,1
1.7763568394002505e-15,0.0,0
6.8833827526759706e-15,0.0,0
1.5543122344752194e-15,0.0,0
6.550315845288424e-15,0.0,0
2.4424906541753444e-15,0.0,0
8.215650382226158e-15,0.0,0
1.1324274851176595e-14,0.0,0
-4.440892098500626e-16,0.659580599653263,1
9.992007221626409e-16,0.0,0
-4.263256414560601e-14,0.659580599653263,1
6.661338147750939e-15,0.0,0
-2.220446049250313e-14,0.659580599653263,1
-2.3092638912203256e-14,0.659580599653263,1
6.994405055138486e-15,0.0,0
1.1102230246251563e-15,0.0,0
3.9745984281580604e-14,0.0,0
6.3282712403633915e-15,0.0,0
9.103828801926284e-15,0.0,0
-5.1847415249994817e-14,0.659580599653263,1
2.220446049250313e-16,0.0,0
-1.376676550535194e-14,0.659580599653263,1
-6.3282712403633915e-15,0.659580599653263,1
-4.884981308350689e-15,0.659580599653263,1
3.1086244689504387e-15,0.0,0
7.882583474838611e-15,0.0,0
4.218847493575595e-15,0.0,0
-2.55351295663786e-15,0.659580599653263,1
1.0436096431476471e-14,0.0,0
-8.881784197001252e-16,0.659580599653263,1
-7.882583474838611e-15,0.659580599653263,1
-1.7763568394002505e-15,0.659580599653263,1
2.997602166487923e-15,0.0,0
-3.4416913763379853e-15,0.659580599653263,1
-3.3306690738754696e-16,0.659580599653263,1
6.661338147750939e-15,0.0,0
-7.327471962526033e-15,0.659580599653263,1
1.0658141036401504e-14,0.0,0
1.2989609388114332e-14,0.0,0
3.552713678800501e-15,0.0,0
-4.6629367034256575e-15,0.659580599653263,1
-4.0967229608668276e-14,0.659580599653263,1
1.199040866595169e-14,0.0,0
-8.326672684688674e-15,0.659580599653263,1
2.886579864025407e-15,0.0,0
-2.4091839634365897e-14,0.659580599653263,1
4.551914400963142e-15,0.0,0
0.0,0.659580599653263,1
5.551115123125783e-15,0.0,0
-1.0769163338864018e-14,0.659580599653263,1
-3.6637359812630166e-15,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
-3.1086244689504387e-15,0.659580599653263,1
1.2878587085651816e-14,0.0,0
3.3306690738754696e-15,0.0,0
1.6431300764452317e-14,0.0,0
1.9984014443252818e-15,0.0,0
-2.2315482794965646e-14,0.659580599653263,1
0.0,0.659580599653263,1
-2.886579864025407e-15,0.659580599653263,1
-3.3306690738754696e-15,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
6.3282712403633915e-15,0.0,0
1.1657341758564144e-14,0.0,0
1.2212453270876722e-14,0.0,0
1.1102230246251563e-16,0.0,0
2.664535259100376e-15,0.0,0
2.7755575615628917e-15,0.0,0
-1.809663530139005e-14,0.659580599653263,1
4.218847493575595e-15,0.0,0
-2.7200464103316332e-14,0.659580599653263,1
-1.9761969838327783e-14,0.659580599653263,1
1.4432899320127035e-14,0.0,0
1.4432899320127037e-15,0.0,0
-7.882583474838611e-15,0.659580599653263,1
4.2410519540680986e-14,0.0,0
-6.661338147750939e-16,0.659580599653263,1
1.4099832412739488e-14,0.0,0
-5.10702591327572e-15,0.659580599653263,1
-1.3100631690576847e-14,0.659580599653263,1
3.1086244689504387e-15,0.0,0
-4.107825191113079e-15,0.659580599653263,1
1.2212453270876722e-15,0.0,0
5.551115123125783e-15,0.0,0
-1.8651746813702633e-14,0.659580599653263,1
-3.552713678800501e-15,0.659580599653263,1
-2.55351295663786e-15,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
3.3306690738754696e-15,0.0,0
8.215650382226158e-15,0.0,0
1.5543122344752194e-15,0.0,0
-4.696243394164412e-14,0.659580599653263,1
-2.7977620220553945e-14,0.659580599653263,1
3.4416913763379853e-15,0.0,0
4.6629367034256575e-15,0.0,0
-3.996802888650564e-15,0.659580599653263,1
8.881784197001252e-16,0.0,0
-4.440892098500626e-16,0.659580599653263,1
9.769962616701378e-15,0.0,0
