score,prob,y_pred
117.42663886196038,0.7079571760969631,0
178.43951177330047,0.7285330519396409,1
127.44794679167973,0.7120645063417592,1
299.7106320736645,0.7526245727031345,1
107.78468394372204,0.7036181245876877,0
211.82351715254063,0.7366724830026674,1
158.0445437867453,0.7226697069831334,1
184.80172374404003,0.7302095786386453,1
185.14873741952607,0.7302991530130412,1
140.65241044337083,0.7169569644202015,1
107.44035969665292,0.7034552506433854,0
142.43209154306845,0.7175768891728204,1
128.05338232607534,0.712300998365924,1
136.14912760906338,0.7153483099477081,1
136.8594043490187,0.7156059512904404,1
183.15274574948285,0.729781335846929,1
124.5598173874464,0.7109188228113686,1
118.21416198564026,0.7082938801173002,0
163.86837866549,0.7244267868915543,1
148.0761824714985,0.7194870745847387,1
110.47576925963295,0.7048714256196242,0
113.72996374674456,0.7063422644740521,0
191.73410022325865,0.7319641992578501,1
488.95052391320905,0.7739514363137222,1
167.83546245592385,0.7255840969057965,1
187.5797020155161,0.7309214236819218,1
109.85995206449763,0.7045876517914914,0
118.89206697519955,0.7085817183522158,0
141.0040163724434,0.7170801337182591,1
112.4623265707056,0.7057749644310931,0
125.32260277981489,0.7112242707543088,1
174.2765996605707,0.7273993828649791,1
205.8020114496492,0.7353157227569641,1
187.9771930479198,0.7310223114675876,1
209.74912612899956,0.7362100280992357,1
180.73792792952867,0.7291463385419418,1
170.66372789205576,0.7263906258010537,1
207.2250701410516,0.7356403510136507,1
140.24413263653423,0.7168135099796481,1
182.41106530446297,0.7295873081869855,1
160.95297150095126,0.7235560932571703,1
383.06002310648046,0.7634863337194611,1
160.11326831517135,0.7233020344862631,1
509.1236475113062,0.7756525485524122,1
184.19780669592157,0.7300532393017066,1
255.67530833262688,0.7454066314050414,1
227.92490649782144,0.7400976110362556,1
98.3023025844454,0.6989065908634788,0
150.21592623306282,0.720190052567944,1
129.83168617471932,0.7129884731474743,1
254.8530214536044,0.7452588137417195,1
198.82978863156853,0.7336879417453628,1
64.29453794847302,0.67654185764183,0
134.08594547618492,0.7145913189371346,1
213.88316889849276,0.7371266470808432,1
108.27732288884896,0.7038501491292326,0
139.8323531604217,0.7166683514344666,1
202.285623327949,0.7345026354291995,1
155.62620172106745,0.7219186620555295,1
174.9135611092533,0.7275747988994586,1
192.37535011387345,0.7321228963459844,1
176.34892366540225,0.7279674799298441,1
198.98327853001624,0.7337244623617615,1
245.37888428825704,0.7435159624765862,1
149.17720014367563,0.7198502050996978,1
234.5729184298727,0.741433260034657,1
131.8389989196038,0.7137519527793913,1
150.5018852299009,0.720283150400736,1
182.67146310092323,0.7296555302802707,1
87.2887193498832,0.692753712732476,0
158.54076957414128,0.7228222249714437,1
185.9101326356183,0.7304950333619304,1
192.74043170521844,0.7322129821626665,1
105.6119052237912,0.7025804827807662,0
100.86387242606172,0.7002277280181243,0
132.5406931358765,0.7140157825302326,1
181.1154697034844,0.7292462416388406,1
187.1473453918224,0.7308114139950108,1
175.03262950817407,0.7276075103210881,1
169.45914177285124,0.7260489616320877,1
193.779874769171,0.7324684254466273,1
346.598716153176,0.7591000806269744,1
98.91860033865032,0.6992279228429696,0
166.9018875726016,0.7253145244023032,1
144.98875391449775,0.7184524651196277,1
109.96953031743436,0.7046382759265654,0
112.65023844047909,0.7058595088246289,0
136.5747426074156,0.7155028747356418,1
215.0342330902004,0.7373783281784444,1
184.53052636452327,0.7301394432578869,1
148.0937649851425,0.7194928972420294,1
235.94834367090075,0.7417042828827665,1
174.22327921432895,0.727384666096377,1
194.17584618215727,0.732565331371789,1
99.66318542804424,0.6996131810706838,0
212.4832614907832,0.7368184980680232,1
319.5823786192799,0.7554995194081998,1
127.86987777715764,0.7122294509179689,1
140.1526468206299,0.7167813010460625,1
181.8651562503511,0.7294439293698065,1
469.9132603901502,0.7722715254043446,1
130.35663363653293,0.7131894034217595,1
156.00127051789866,0.7220359967292413,1
215.7451488656856,0.7375330157188389,1
148.92924110187272,0.7197686870516464,1
169.95900486588965,0.7261910701504113,1
254.25210095218955,0.7451504499743047,1
94.2188341045873,0.696719169984789,0
154.36787383278943,0.7215226882067438,1
87.80814316596741,0.6930628873817359,0
151.2011158148086,0.7205099631955403,1
140.98611169145545,0.7170738699222184,1
159.11382936461115,0.7229976947532302,1
328.6110673295934,0.7567398319374276,1
186.2194543440291,0.7305743541669442,1
135.38613762364878,0.7150698686738876,1
205.2990383439731,0.735200381259913,1
145.435525275779,0.7186036969822426,1
149.73204179559934,0.7200320648407531,1
159.24342369506388,0.7230372781904226,1
172.79560842699345,0.7269887324799019,1
269.98678808303634,0.7478968399524483,1
163.11063413087606,0.7242021629432706,1
152.60186282422802,0.7209608200329406,1
233.68269934413848,0.7412568912103032,1
186.5083710890786,0.7306483090793101,1
143.36125267847706,0.7178971160533969,1
283.6690167066828,0.7501423408867002,1
141.5523193613646,0.7172715232577593,1
177.44081695675231,0.7282638044268,1
146.40763626894085,0.7189309682148814,1
269.2643276286092,0.7477747278958179,1
169.7448692350785,0.726130249895806,1
353.57083322540825,0.7599779810469179,1
85.3998662307165,0.6916119151988929,0
491.458944617128,0.7741672502999624,1
152.2046088693316,0.7208334283233472,1
74.80773879035826,0.6846405897121041,0
136.5900747971462,0.7155084326670338,1
160.80197431765464,0.7235105174784899,1
377.1254026260654,0.7628053764456042,1
125.67727444187663,0.711365588309478,1
104.0173759025908,0.7018037364607717,0
221.31219959140248,0.7387248917791761,1
158.2319197484175,0.7227273610324931,1
200.8298539592958,0.7341613648455009,1
196.3834839741374,0.7331015726347686,1
82.49119379520226,0.6897975562198364,0
108.4804157254793,0.70394545998431,0
237.89371739850407,0.7420845940827009,1
158.06370925462642,0.722675607553086,1
103.31030690189937,0.7014550426549824,0
136.38330089357663,0.7154334181794673,1
129.84358635851436,0.7129930381407573,1
164.7787409851045,0.7246951191182798,1
219.94495599225803,0.7384353179665388,1
134.91068892625594,0.714895472680553,1
114.46520880257344,0.706668082726753,0
162.61748428820255,0.7240553461082418,1
162.62473697366102,0.7240575089336638,1
113.1075295492504,0.7060645955195366,0
102.58802668136246,0.7010960906485088,0
211.74137912351316,0.7366542684119397,1
182.7003728500549,0.7296630976723086,1
109.72792296808666,0.7045265807288127,0
204.31797531260932,0.7349744887918465,1
152.84966125281852,0.7210400964194214,1
173.2209995256104,0.7271070877980691,1
135.80117611247442,0.7152215473766168,1
169.62235007042085,0.7260954124961532,1
161.74300983781222,0.7237937741025193,1
116.26720920042982,0.7074568506632057,0
88.65519777169158,0.693562737898709,0
233.51661530115297,0.741223903291843,1
258.33662778027133,0.7458813984026581,1
138.68149693764235,0.7162601089772509,1
199.8795377939624,0.7339370844047242,1
266.3482012080894,0.7472780597777251,1
208.29609227468205,0.7358830261911882,1
169.76329089579372,0.7261354855194992,1
199.9969713901707,0.7339648641920329,1
151.29364290509528,0.7205398887005396,1
84.1780522134747,0.690858275381242,0
149.33077901160544,0.7199006191003797,1
213.34326374320312,0.7370080717148502,1
197.99621922261525,0.7334890523332023,1
163.19883221987936,0.7242283682035281,1
286.9319160666917,0.7506598423424197,1
170.0907955743939,0.7262284595765964,1
138.29133067346527,0.716120845216635,1
504.5271522952202,0.7752717499332605,1
280.1576100880817,0.7495778802538946,1
165.74087428996586,0.7249769122252763,1
185.56477301268015,0.7304062961187615,1
121.08209355040464,0.7094992350460086,0
242.66690570783052,0.7430031017566404,1
191.14024529884324,0.7318166995584234,1
129.52927148066834,0.7128723076371473,1
259.8933650239635,0.7461565684217584,1
172.61036383338217,0.7269370903274408,1
316.1188977349601,0.7550131961312442,1
228.3930933223935,0.7401930995688372,1
194.3609738334292,0.7326105615517715,1
203.5571869321911,0.7347984752737011,1
120.34608663344557,0.7091929643150423,0
128.3483145672982,0.7124157512678793,1
98.66807674974092,0.6990975718656759,0
188.6225664954017,0.7311856060890214,1
131.3833386964116,0.7135797876389223,1
155.51511583061267,0.7218838497262392,1
211.44349656207504,0.7365881445677459,1
183.1473335094057,0.7297799231683676,1
231.71951138854155,0.7408652633164267,1
220.04026141411373,0.7384555685675942,1
300.9863276568536,0.7528155106920317,1
47.24189522454634,0.6596461786767591,0
77.53849840451238,0.6865381988039633,0
398.3545277645346,0.7651876983787002,1
142.00460885995426,0.7174287756343963,1
114.91357481319056,0.7068656287586436,0
214.45818758548145,0.7372525650357176,1
185.3013926304596,0.7303384981753165,1
193.7767278462157,0.7324676544118127,1
99.25327050074408,0.6994014839002357,0
109.33080559551996,0.7043423960050871,0
160.4057305118572,0.7233906901842425,1
149.65009659815684,0.720005253267591,1
411.0656370789787,0.7665464202324813,1
180.26309539724105,0.7290203581886814,1
138.23875851996786,0.7161020468318109,1
171.29042397610783,0.7265673125808525,1
148.6597428951413,0.7196799154868555,1
204.9290919842319,0.7351153427040187,1
212.37562679956835,0.736794711071851,1
410.1734483942315,0.766452612009338,1
252.1758988161997,0.7447738190734393,1
108.91112900154832,0.7041469356977296,0
102.33548829551842,0.7009699215891895,0
122.39896785546676,0.7100420682062342,1
470.7357997516472,0.7723456915554054,1
401.1615784858647,0.7654919290953774,1
201.145164332446,0.7342355169504122,1
105.60573760024954,0.7025775035729842,0
136.18445970483333,0.7153611615652576,1
166.31884031857595,0.7251453095075363,1
166.27507601027207,0.725132581209328,1
192.6679041251544,0.7321951008446153,1
259.59921000562235,0.7461047157543002,1
203.8854793183416,0.7348745183581048,1
190.280729567185,0.7316023029182734,1
172.8987118666323,0.7270174486028366,1
246.62133354906325,0.743748795935433,1
170.69896223667104,0.7264005788261848,1
100.62608923313542,0.7001066729802515,0
184.7502906422472,0.7301962862023184,1
86.82552395039153,0.692476275590939,0
365.95155592729714,0.7614897600615925,1
63.11257935345725,0.675540397404955,0
147.75337605825905,0.7193800357570819,1
159.63018166997028,0.7231551958861185,1
364.6460391249796,0.7613330919883037,1
175.78748931495204,0.7278143128915421,1
132.81056062450023,0.714116834633772,1
194.0489484258274,0.7325342998956743,1
127.0416113638662,0.7119050809679406,1
243.1084884248393,0.7430870473258643,1
117.8950770228796,0.7081577584656253,0
263.21051046345804,0.7467367711982222,1
106.06550464681884,0.7027990593532846,0
238.24896249812548,0.7421536651328634,1
238.0904696078365,0.7421228633458891,1
221.4572693142718,0.7387554986542771,1
172.9669679249693,0.7270364485617583,1
189.29872830574072,0.7313560200009663,1
238.61374504788503,0.7422244701567628,1
222.36151723155308,0.7389457708462068,1
355.92290546481286,0.7602697426408764,1
257.29349848818646,0.7456959677882947,1
165.70365730851728,0.7249660460812012,1
112.82038530754808,0.7059359248830147,0
153.95196736125678,0.721391014741295,1
95.17867879317907,0.6972427006761314,0
176.36135673977054,0.7279708656556898,1
129.516399628437,0.7128673564964879,1
144.03768107616088,0.7181287844267864,1
113.96232085235869,0.7064454851118251,0
208.0155926838434,0.7358196054638038,1
118.53322990195612,0.7084295850995012,0
181.3435124801408,0.7293064720642143,1
208.6601643089718,0.7359651997146704,1
93.70363973860049,0.6964357115360686,0
224.5682469282433,0.7394064850819797,1
183.29544034361584,0.7298185644710352,1
185.7219057626128,0.7304466929980874,1
178.7935109753925,0.7286280846363593,1
216.89892688562765,0.7377828505863477,1
229.97733578322325,0.7405145876574235,1
182.2975246297504,0.7295575272632892,1
229.5124391532379,0.7404205055350669,1
119.01729417604956,0.7086346893266401,0
112.68852870783678,0.705876716902451,0
155.6319526030295,0.7219204635216725,1
127.81225802565136,0.712206961621392,1
188.29569129801465,0.7311029774535367,1
212.180863339636,0.7367516344011398,1
165.7096622967889,0.7249677995267577,1
396.7219787115663,0.765009644241718,1
191.3246294309276,0.7318625512409466,1
149.40268571252716,0.7199242033534674,1
74.52358043931116,0.6844387201936706,0
124.92904229673792,0.7110669343964343,1
151.4492345116654,0.7205901646548832,1
160.77380049627112,0.7235020084134265,1
165.05235190429983,0.7247754424258168,1
170.80527192477268,0.7264305953249688,1
77.54616413671602,0.6865434207008483,0
168.7473594747617,0.7258457929986477,1
357.4497606972394,0.7604579774924312,1
225.44733292029755,0.7395886028043174,1
131.4340911691463,0.7135989967739261,1
213.69740295770924,0.737085886658659,1
247.24045039310795,0.743864325605026,1
258.22531369143906,0.7458616509885095,1
208.4313214404669,0.7359135671428856,1
215.96744843401584,0.7375812682054402,1
211.43496175899045,0.7365862484743718,1
244.19036859686756,0.7432919917253819,1
125.05576008932456,0.7111176535773962,1
108.2875289394799,0.7038549435529728,0
239.6347639764056,0.7424220066315346,1
176.89574583767785,0.728116136057767,1
186.98880614421773,0.7307710035065863,1
105.75707349629756,0.7026505488904002,0
239.08373462000924,0.7423155168413816,1
174.4121403543699,0.727436770217914,1
214.22296501870545,0.7372011017375476,1
91.35994328039686,0.6951239449386051,0
216.80410079889725,0.737762373660451,1
168.96582772440416,0.7259082537691925,1
182.35199538490576,0.729571817155494,1
144.1650037093171,0.7181722547783841,1
119.15481064473067,0.7086927870339743,0
238.2779214357612,0.7421592905740646,1
176.44787149656622,0.7279944176082705,1
137.010082989287,0.7156604153584021,1
75.18584055247993,0.6849078813721812,0
321.5028795125683,0.7557666302552793,1
107.2802058359806,0.703379295479827,0
184.25840486840428,0.7300689526111354,1
296.81598003594144,0.7521879004565887,1
163.49536533123973,0.724316357431633,1
162.2947682445781,0.7239589993696001,1
86.96175333664092,0.6925580425905107,0
128.98949108262173,0.7126642086843654,1
143.0209450078218,0.7177801022084032,1
207.16979898479175,0.7356277893291685,1
187.8489815334705,0.730989796077296,1
140.05239269472673,0.7167459780937399,1
112.11825663397866,0.705619752994021,0
143.37225682754388,0.717900894613155,1
247.69042404091184,0.7439480884463927,1
208.7589407255836,0.7359874664576548,1
192.4452837895729,0.7321401676946162,1
175.32594751114834,0.7276879867081878,1
223.5262814904707,0.7391895837019169,1
216.05424061433396,0.7376000922301028,1
463.6119581784247,0.7716984301772097,1
160.08892118997846,0.7232946458319488,1
236.4965194488113,0.7418118043728218,1
242.38092559034976,0.7429486447706233,1
225.3274075932885,0.7395638052722535,1
205.845932005872,0.7353257795654509,1
84.2730258840075,0.6909172918042299,0
550.3106779542463,0.778899938321147,1
222.17804425000185,0.7389072347812264,1
443.51672618528113,0.7698101161687484,1
164.74196460967931,0.7246843113771612,1
175.67075936932656,0.7277823985014412,1
153.73020617075338,0.7213206436576768,1
130.59657098087348,0.7132809416705668,1
114.08555335283144,0.7065001337921981,0
152.790530560764,0.7210211922307209,1
158.09449936822745,0.7226850853849288,1
126.4039841616999,0.7116537568841382,1
131.19094137415016,0.7135068924545646,1
468.00283186591713,0.7720986983317969,1
76.44419335463402,0.6857868149451871,0
164.23112400004123,0.7245339068646417,1
247.0828892922239,0.743834954973577,1
186.4009601665657,0.7306208297871783,1
82.19457211268553,0.6896085447659867,0
184.77269293074076,0.7302020763883343,1
104.50854689097504,0.7020444080875182,0
162.42619270876253,0.7239982619606922,1
144.35272973997957,0.7182362697269198,1
176.45706180779848,0.7279969187304427,1
364.84580927173374,0.7613571063568275,1
406.43858633536456,0.7660573931982402,1
178.31327302247217,0.7284991114400712,1
171.27003692123606,0.726561576187296,1
164.55453645158997,0.7246291884880675,1
260.60246864797625,0.7462812957713771,1
181.6979019610303,0.729399904724458,1
181.73950878570827,0.7294108607101432,1
168.97231842122648,0.725910108095941,1
191.22928871239336,0.7318388486015727,1
238.14894343766468,0.742134229936141,1
197.02578435926927,0.7332563196768738,1
379.28644815644816,0.7630547349085345,1
156.77496429032703,0.7222770408571894,1
308.8851198008702,0.7539777958778161,1
219.93542284438516,0.7384332918103931,1
176.5330544972271,0.7280175943734735,1
177.23437592682183,0.7282079361894256,1
132.0613406670733,0.7138357204504302,1
201.36957503968296,0.7342882125888591,1
320.1897214436969,0.7555841863872937,1
170.67917379247243,0.7263949892544416,1
195.3158440949842,0.7328430892578746,1
248.48337738503187,0.7440952813392683,1
167.35270899821148,0.7254449107423336,1
89.94168573385133,0.6943118254171028,0
193.2761434907653,0.7323448259005301,1
252.33339987987372,0.7448025124645312,1
140.92149774667928,0.7170512578997837,1
69.64301701770893,0.6808317344826582,0
107.08844970285476,0.703288186043739,0
117.38437724111958,0.7079390360292417,0
174.0393067029778,0.727333849779615,1
208.32171184747017,0.7358888139756039,1
114.29481035419376,0.7065927802124523,0
202.84204437237383,0.7346323475553739,1
209.08321073294604,0.7360604821674024,1
206.13889268364144,0.7353927993293198,1
238.56673890932592,0.7422153530054815,1
290.8828252549117,0.751277659038455,1
217.74678150344187,0.7379654921818255,1
222.9538432054132,0.7390699376186369,1
190.15191531337035,0.7315700780433575,1
203.14958429689432,0.7347038695732039,1
195.6431813346232,0.7329225081825037,1
220.79914803913675,0.7386164668171563,1
182.40264658831552,0.7295851007302263,1
116.27027425473015,0.7074581806460291,0
271.36639798827764,0.7481290061612434,1
124.38937561255688,0.7108502859945989,1
152.80739907801564,0.7210265859606296,1
215.61987172462784,0.7375057983707753,1
212.44470406445416,0.7368099785296484,1
136.88530056822566,0.7156153164661636,1
156.65055342530997,0.7222383706411899,1
235.04388636888572,0.7415262633607552,1
176.19237485035887,0.7279248262656424,1
192.76012144710808,0.7322178352687828,1
204.3043404769491,0.7349713407595636,1
139.49221756929416,0.7165480875569765,1
200.3203915759089,0.7340412770910215,1
235.53269024523547,0.7416225674816395,1
221.7480570435102,0.7388167814001372,1
149.40576093799092,0.7199252116952601,1
134.27932951004703,0.7146628235224777,1
228.52012967868097,0.7402189711860678,1
157.23660599632456,0.722420231774172,1
89.32308782367977,0.6939531308178073,0
217.8608689264632,0.7379900074616347,1
191.1909268939974,0.7318293077360832,1
229.86839435459075,0.7404925601387402,1
239.5787734463122,0.7424111986944191,1
94.99154870850208,0.6971410964159219,0
207.0411514198697,0.735598536533095,1
174.4239720800884,0.727440032318984,1
185.4640315624604,0.7303803765554722,1
165.55809671913306,0.7249235208697905,1
275.29350840556623,0.7487826675671534,1
107.58286265822824,0.7035227285775523,0
149.02196319645765,0.7197991877685546,1
191.53259139573996,0.7319142066868956,1
239.40150918628592,0.7423769623636884,1
156.27168731786043,0.722120396851445,1
234.43356686505007,0.7414057016460602,1
288.5706089431602,0.750917246579307,1
208.11081513605117,0.735841145942675,1
301.86036246067687,0.7529458047534577,1
251.17062761385188,0.7445902033641091,1
228.8393674622424,0.7402839143376448,1
139.1187737601512,0.7164156685158313,1
187.36924348669567,0.7308679097561401,1
231.09294462593212,0.7407394864762981,1
172.41274147535535,0.726881929010461,1
132.3465410375132,0.7139429398114736,1
157.35147425158368,0.722455788219428,1
147.08371990065177,0.7191571489219499,1
157.58625341661678,0.7225283717137263,1
84.06528875813842,0.690788108215013,0
480.42478390843536,0.7732084278993538,1
157.115502428759,0.7223827137405018,1
185.2980303459913,0.730337631975888,1
126.35459010954072,0.7116342288987395,1
216.83741375684556,0.737769568470289,1
202.942543745404,0.7346557332459834,1
173.0312851749688,0.7270543444150511,1
139.6263778161712,0.7165955625533673,1
148.85826457645186,0.719745325129539,1
178.03940575012354,0.7284253869013507,1
210.2310440202384,0.7363179211991376,1
98.59479616706471,0.6990593732418675,0
195.4500057159135,0.7328756577484745,1
150.44145585718206,0.7202634933011787,1
137.06486047859318,0.7156801985525281,1
121.1892656089795,0.7095436586140674,0
352.38907052904983,0.7598305614504951,1
182.0774722797233,0.7294997498142408,1
316.68055598065143,0.7550924682828568,1
168.27518064786676,0.7257104855131062,1
261.9029342133967,0.7465090507549826,1
82.371760803862,0.6897215428605529,0
161.49345018459115,0.7237188354943136,1
164.16692930137594,0.7245149692539038,1
188.3948794914864,0.7311280675786619,1
151.18700526878115,0.7205053977019668,1
232.05298364570652,0.74093204865401,1
156.4149324801312,0.7221650390647117,1
294.676775143286,0.7518620951062909,1
181.92040595758837,0.7294584622143726,1
141.27339063632292,0.7171742647486518,1
224.82909316096905,0.7394606073248639,1
169.7580758902917,0.7261340034263893,1
202.75435325201303,0.7346119316515368,1
118.09851354914343,0.7082445919189578,0
202.39226478847823,0.7345275265436936,1
190.57996366206865,0.7316770665913411,1
109.12258084374884,0.7042455221144621,0
336.4591651417294,0.7577871183244976,1
199.68046225094395,0.7338899497357324,1
100.51033304526896,0.7000476263061718,0
185.13575537105052,0.7302958053578443,1
155.84297565601133,0.7219865150984349,1
163.7457804909086,0.7243905231611846,1
130.78786235555998,0.7133537865363665,1
197.8424187340512,0.7334522529016513,1
210.26264050914773,0.7363249854037022,1
498.24530567402167,0.7747449193141422,1
153.61769462567725,0.7212848971128212,1
133.53008502048124,0.7143851436528732,1
95.57116148811603,0.697455082743489,0
221.8596961983248,0.738840285072919,1
435.2270755373501,0.7690027361516034,1
220.44100986137656,0.7385406123319206,1
150.59030668447076,0.7203118971483902,1
148.23479409615203,0.7195395727379852,1
143.79818693778282,0.7180469000374571,1
143.7833019839455,0.7180418057547371,1
450.4051423836145,0.7704681328787869,1
201.13017815672515,0.734231995578655,1
79.16834778616891,0.6876357373462578,0
168.5048305730507,0.7257763470131252,1
120.33623652563722,0.7091888512746258,0
536.3377099520463,0.7778300628765255,1
204.37902804236268,0.7349885818502964,1
122.30444634974788,0.7100033228431925,1
114.0738613180402,0.7064949516710982,0
245.6394429625701,0.7435649005812264,1
193.8534184589765,0.7324864405552619,1
130.5557390118521,0.7132653771813325,1
195.69899786442485,0.7329360355702889,1
105.68306245466476,0.7026148405380362,0
180.84672973410196,0.7291751530772648,1
221.6502235888452,0.7387961733424425,1
188.6862918728395,0.7312016961003658,1
152.70651370723135,0.720994317805357,1
156.03945818696576,0.7220479254560968,1
193.95800475345916,0.7325120465931404,1
235.16225485609493,0.7415496049642195,1
325.849540429787,0.7563645909134371,1
92.83270950517402,0.6959525601141247,0
139.0693229912207,0.7163981040290889,1
406.342472098766,0.766047168350657,1
188.55263634574635,0.7311679424173873,1
311.15307721567376,0.754305335638588,1
203.67645519051308,0.7348261175543889,1
176.73727190336007,0.7280731072520723,1
132.9635444667187,0.7141740177102476,1
166.06710492422502,0.7250720441057275,1
158.48927634724834,0.722806423086914,1
331.6345589438829,0.7571466100837919,1
183.41360178439916,0.7298493678741234,1
203.5341728310312,0.7347931393038435,1
153.6528704775488,0.7212960761372017,1
177.9661025942213,0.7284056322656259,1
311.9467177755382,0.7544193182466188,1
154.90013157426318,0.7216906197325997,1
162.85289077902797,0.72412549165282,1
81.9146886606465,0.6894295025877313,0
225.80880633706488,0.7396632568001064,1
237.17975669959293,0.7419454257514646,1
219.18474270528708,0.7382734332099932,1
132.15388165267626,0.7138705390088987,1
188.05529007883325,0.7310421052651519,1
67.85408462135194,0.6794387956456465,0
166.77630474377634,0.7252781331351094,1
202.44558104775385,0.7345399655377874,1
179.5120882045353,0.7288203429674042,1
275.0416972902567,0.7487410699513315,1
244.6803593868768,0.7433844766529965,1
166.48270704999692,0.7251929347831845,1
287.4920901230563,0.7507480198476472,1
472.1418969640832,0.7724721362143825,1
181.3081651037832,0.7292971417143179,1
328.5998521545727,0.7567383152050163,1
134.96009508372669,0.7149136269616198,1
240.7752972869188,0.7426415494484316,1
296.0186053580875,0.752066768951525,1
219.20781208973807,0.7382783550301608,1
319.4789490243152,0.7554850826589687,1
168.73891857963685,0.725843377902283,1
179.8879390545183,0.7289205600812118,1
282.6279824381241,0.7499758185578257,1
267.21993082204847,0.7474271698608417,1
106.77415783078158,0.7031384619307579,0
91.27975618786547,0.6950784036676055,0
543.3129220871801,0.7783680395157434,1
234.471696603799,0.7414132440741464,1
249.48586017129907,0.7442806138476334,1
458.87157328677176,0.7712614525381066,1
329.84069716490853,0.7569057728701106,1
173.5780978053146,0.727206191003079,1
169.3816186532547,0.7260268801439886,1
179.05166433559612,0.7286972541814594,1
194.00844629446004,0.7325243907431827,1
549.8559783447183,0.778865610327418,1
179.51149217000614,0.7288201838536127,1
117.44306973364549,0.7079642267968579,0
261.108675393082,0.7463701012396571,1
130.96590796110758,0.7134214804600923,1
180.12293840253955,0.7289831012614124,1
336.8835614922315,0.7578429640005887,1
