score,prob,y_pred
172.60563399553587,0.7272185127660749,1
204.7004289124086,0.7353422316728498,1
177.14247256189157,0.7284653012742326,1
360.9595739640381,0.7611555474628112,1
195.1405325515139,0.7330809383463364,1
214.93728190556817,0.7376357927406517,1
143.38239294119734,0.7181905007177645,1
134.83030590123963,0.715153143675794,1
155.06806423764078,0.72202817957564,1
173.34440495017697,0.7274240242313825,1
143.55079886878758,0.7182482611899494,1
153.34225511962825,0.7214821754279903,1
145.88100385886452,0.7190397900583884,1
158.29984377709548,0.7230325755206943,1
255.3640142076186,0.7456259910535183,1
237.4767608173505,0.7422800534470289,1
133.23357976574408,0.7145622085033977,1
189.7370264819869,0.7317470949496703,1
187.15579796228025,0.7310947993634499,1
244.66439578739016,0.7436575623238262,1
168.04953743385926,0.7259289114473632,1
202.63624267558123,0.7348641481506724,1
200.5645790344813,0.7343788038284547,1
200.00395667864825,0.7342464946126724,1
169.14758553811532,0.7262432662614685,1
168.4797237326298,0.7260523408116312,1
235.25975054958903,0.7418456803405812,1
182.8639095510732,0.7299875464235704,1
163.69954696603236,0.7246605590083994,1
141.2347813515625,0.7174471817269951,1
168.48272087752696,0.7260531995155475,1
163.10621321966676,0.7244846349876439,1
215.4737144033275,0.737752578954957,1
157.47039705893042,0.7227769987160415,1
131.15110950501855,0.7137794995077583,1
188.03019882383663,0.7313168912449322,1
176.50741624233308,0.7282929467703506,1
185.30876591097183,0.7306218156797704,1
160.84290751112752,0.7238069193722844,1
186.50528613735744,0.7309288174071148,1
194.81522129046863,0.7330018146116464,1
149.30111615666158,0.7201762836728907,1
133.29763523901067,0.7145860669799335,1
314.8498559372914,0.755104576728792,1
166.14852919553726,0.7253792017371371,1
168.9476470023858,0.7261861974025503,1
268.6688287916137,0.7479480512160215,1
210.07394389485296,0.7365618226490035,1
169.39046402606323,0.7263124899672673,1
170.9050254903771,0.7267416668541187,1
157.3623489431655,0.7227435950039933,1
179.1157336232539,0.7289964571664761,1
157.4500738600077,0.7227707176390413,1
143.2570389192337,0.7181474570609924,1
172.21532517262557,0.7271095381981494,1
167.62757740300032,0.7258074979767266,1
145.90142598853282,0.7190466644301939,1
148.56597400597877,0.7199344726030986,1
149.66985385590797,0.7202970717423713,1
167.1261936495976,0.7256627854412878,1
151.1880815401554,0.7207909158535006,1
190.2414978329953,0.731873415553387,1
196.3688764067092,0.7333783728201527,1
460.6965386994329,0.7716934897159623,1
197.15648756704783,0.7335679905641191,1
179.50552884222105,0.7291006049382219,1
211.18940467364456,0.7368106002526023,1
203.0348083986832,0.7349568841618639,1
138.14909886280913,0.7163567595477044,1
157.5239960333352,0.722793559634234,1
543.5356088190339,0.7786447683293778,1
180.60534054151128,0.7293930975101973,1
419.6742339667717,0.767705065586312,1
160.51274200392874,0.7237071637962301,1
197.87059468691703,0.7337391787866575,1
201.65183180167256,0.7346342207706671,1
157.81765458781234,0.722884181914911,1
160.97246542714612,0.7238460011246622,1
176.79768900711457,0.7283718130063308,1
186.6679734308001,0.730970388860326,1
146.47811398626652,0.7192403424574854,1
152.60989801536454,0.7212483930995482,1
473.5972165770884,0.7728651803144917,1
154.26967176645076,0.7217764375281461,1
189.0646427178408,0.7315781417351226,1
239.4265557973477,0.7426583194585025,1
274.5916104477863,0.748940432661803,1
171.01776075194124,0.7267734417542885,1
174.15387583837622,0.7276480789871675,1
157.41430490207637,0.7227596606990657,1
151.00584390114903,0.7207319319658039,1
147.4988520105195,0.7195810704847194,1
165.83791624920747,0.7252887131156981,1
417.8618513327451,0.7675187839071396,1
421.8670280807461,0.7679292338846997,1
150.55760585457023,0.7205865135591099,1
168.38999724971603,0.7260266255897309,1
156.8731777613997,0.72259204288599,1
144.43247931027634,0.7185494311486116,1
176.40481461111352,0.7282650354327815,1
177.59856222630964,0.7285886573501725,1
156.31946072128102,0.7224198538532917,1
180.07768960873022,0.7292530198358332,1
178.63033272073267,0.7288664091006463,1
186.8957067981872,0.7310285133155002,1
421.3034899410728,0.7678717497387028,1
159.7335427822079,0.7234708241360401,1
237.4653044562697,0.7422778205696005,1
137.1966024984348,0.7160146560573717,1
180.4445464831453,0.729350459508361,1
189.47544209533788,0.7316814452830365,1
162.94940813446436,0.7244380223681006,1
188.93405608473296,0.7315452504161623,1
326.4080204197556,0.7567111152240218,1
154.82899630418956,0.7219529512494876,1
172.06591276148458,0.7270677488426017,1
208.2298770138225,0.7361472750019805,1
207.38192291939367,0.7359552683240369,1
169.91432560157034,0.7264614198277146,1
199.5316040653659,0.7341346938765729,1
189.86905487789025,0.7317801914856015,1
171.15276815631557,0.726811463278493,1
164.17510748509977,0.7248010483166382,1
165.30279151540316,0.7251323729048305,1
129.00885224451116,0.7129596934865627,1
164.03561521274582,0.7247598870288977,1
156.56202465896848,0.7224953677141766,1
143.8080685917963,0.7183363543174893,1
185.5076046715516,0.7306729872658001,1
188.6707309793192,0.7314788481563924,1
164.44944227958786,0.7248818846904772,1
228.03147131824147,0.7403968297438082,1
297.2220221266265,0.7525216824017634,1
178.29637057141338,0.7287767040606867,1
202.96960585438404,0.7349417271933046,1
220.6232762435033,0.7388573367384307,1
204.75734720295367,0.7353553376640606,1
185.98785749950716,0.7307963280691334,1
189.9627681444686,0.7318036676212762,1
155.55585041726658,0.7221812710329532,1
162.6572917489318,0.7243510523522315,1
257.78645391355496,0.7460587729747945,1
154.84272636112314,0.7219572752519444,1
143.40738706426873,0.718199078085826,1
189.1826270910228,0.7316078369708705,1
207.4242591160343,0.7359648756243091,1
171.0221008944444,0.7267746645721705,1
151.00986212080085,0.7207332333802923,1
249.19535662308328,0.7445027300489468,1
181.2792099007595,0.7295713266381245,1
166.0435056134728,0.7253486271977005,1
193.2902172613576,0.7326289088244333,1
103.6688235380937,0.7019239503856093,0
189.80283723984763,0.7317635954482201,1
218.8037787613418,0.7384703329139223,1
162.88982399879444,0.7244202969333171,1
201.30234210769103,0.7345522877421826,1
151.2817163157817,0.7208211911886332,1
185.2361933617206,0.7306031236349898,1
180.20841279908285,0.7292877663049101,1
176.46959460696212,0.728282660040829,1
236.57998666889944,0.7421049022457505,1
126.13302605926572,0.7118349281154635,1
215.7671435533677,0.7378163230273933,1
291.0720584994469,0.7515796712935919,1
113.62136260353884,0.706584152178869,0
181.44452231270333,0.7296149360207417,1
195.9277434861582,0.7332717965929415,1
181.3572621622164,0.729591922364076,1
181.5981524189939,0.7296554236913034,1
285.3011999765218,0.7506751007328145,1
150.45270011152093,0.7205524098324788,1
155.00510674078998,0.7220083811236352,1
195.90694117887784,0.7332667641784316,1
189.50089605649185,0.7316878379116661,1
194.15330813209573,0.732840362239899,1
221.37198046273696,0.7390155445195299,1
255.63795984835,0.7456751641476617,1
200.16333216874995,0.7342841502041552,1
238.1727660618734,0.7424154800878814,1
267.4369698214681,0.7477385541124446,1
247.1168981386184,0.7441171966251485,1
126.37463493816408,0.7119305209084738,1
161.61166155860985,0.7240383034074142,1
218.4213220232848,0.7383885251240614,1
160.58969963110331,0.7237304361512151,1
148.2857345087113,0.7198419404639133,1
197.0960598651967,0.7335534727019271,1
209.29553998512995,0.7363873372503219,1
159.0220173196288,0.7232538802565955,1
218.35820102329905,0.7383750080212342,1
518.9641601121957,0.7767155205732944,1
199.6721656681724,0.7341679943046859,1
170.91005626596836,0.7267430852996596,1
208.3058047815165,0.7361644248782845,1
187.40355510634944,0.7311578459770937,1
186.3345350696084,0.7308851416488469,1
162.64385062391153,0.7243470463998355,1
155.38884310024423,0.7221289164390718,1
159.44431863966918,0.7233827705715045,1
166.25845148261578,0.7254111792111694,1
217.26412658935897,0.7381400165126157,1
134.3560515894266,0.7149784460891664,1
195.18024906703977,0.7330905882440699,1
200.5332444800025,0.734371419701733,1
178.45781552240544,0.7288200930306203,1
191.5977153391576,0.7322111604656922,1
224.94334796400443,0.7397620201661238,1
137.04198250289232,0.715958871504493,1
277.38257962210355,0.7493997452991975,1
198.92036933806327,0.7339895795074823,1
274.1586770706607,0.7488687134380984,1
151.2333165841598,0.7208055445141861,1
186.06337900190005,0.7308156913522378,1
235.2506924554505,0.7418438961825149,1
195.46256687209564,0.7331591193900155,1
154.17745689899942,0.7217472672360048,1
265.7522145966456,0.7474502689075114,1
228.22827032872465,0.7404369567209366,1
286.3262903795028,0.7508372793865727,1
169.74037834783678,0.7264120250692656,1
190.7775631416341,0.732007236167613,1
289.5900230787249,0.751349306547497,1
144.12997427102732,0.71844633185792,1
193.28968002211155,0.7326287768734823,1
168.3220792188481,0.7260071503652256,1
162.46170895057884,0.7242927248603699,1
222.85864438972425,0.7393279148888309,1
150.15202806525627,0.720454516967604,1
402.1878912280749,0.7658686156933827,1
226.72018115972747,0.7401284622044126,1
154.12258440263736,0.7217299001717798,1
169.62352494536088,0.7263788110494678,1
152.61531605417048,0.7212501272476938,1
252.28374147689988,0.7450689625515052,1
132.6466957234028,0.7143430156525719,1
190.5484165084577,0.7319500848565614,1
191.15145273206588,0.7321003225742178,1
489.2255022038156,0.7742370879598044,1
170.42974027297356,0.7266074470217518,1
116.8516713115062,0.7079994841169539,0
165.58771863235455,0.7252156866867104,1
232.92006133374903,0.7413822506153064,1
431.9340819181075,0.7689417311690196,1
180.33657727792524,0.7293218052382439,1
195.70972077482548,0.7332190235592417,1
156.14326979010258,0.7223649206285288,1
164.29445120000372,0.7248362330990626,1
158.10799200807418,0.7229735938871127,1
437.0553157674112,0.7694466028950222,1
157.71472875451116,0.7228524407704773,1
158.90178069306063,0.7232171128078219,1
142.88293088849804,0.7180187461710578,1
142.87065410234447,0.7180145159896071,1
530.7887607474811,0.7776565821273118,1
229.59223041790568,0.7407140012304857,1
131.30568301675993,0.7138380725536724,1
162.00816861377243,0.7241571650571198,1
172.40172633542437,0.7271616160584439,1
210.9343180031247,0.7367538394650177,1
136.47087658248563,0.7157522135421274,1
185.0037802850179,0.730543207177559,1
138.78981452395675,0.716585402087389,1
162.00079589204535,0.7241549578965539,1
157.46768221642532,0.7227761597207906,1
203.61721877779104,0.7350920292161661,1
143.2874105621234,0.7181578898427866,1
134.42293488974684,0.7150031251103834,1
135.69558588992726,0.7154701178779791,1
159.63385305715576,0.7234404940263076,1
315.4382096430137,0.7551879522007859,1
128.7937897569367,0.712876553642878,1
191.16506687695409,0.7321037082002396,1
394.6549125178519,0.7650494547560007,1
173.76027514265434,0.7275392797367403,1
244.47945321408287,0.7436226914462052,1
201.0921007745307,0.7345029226068517,1
182.71554479586467,0.7299487504993067,1
197.36828109089916,0.7336188349353603,1
147.72336856129374,0.719655661440437,1
167.47265039988662,0.7257628337970576,1
376.51463714002085,0.7630020311663355,1
176.85049446199986,0.7283861444843521,1
214.5038372164891,0.7375411884812257,1
158.06315941597006,0.7229597993017383,1
165.6242037080632,0.7252263434633099,1
253.9610406429144,0.7453732239857874,1
129.40987656432122,0.7131143105587533,1
158.42740692579275,0.7230717484050293,1
170.06166072617424,0.7265032133985228,1
231.3321522582007,0.7410647367455321,1
213.4459745364033,0.737309393363325,1
205.30573152181196,0.7354813993296282,1
148.73091110796275,0.7199888418527677,1
179.54698122982074,0.7291116655117795,1
139.33276740649865,0.7167782356505946,1
177.85705562634996,0.7286584130721457,1
151.3966305115756,0.7208583182422177,1
123.202568878609,0.7106589404631051,1
205.08687950051603,0.7354311353797743,1
182.8483865313113,0.7299834889602388,1
196.53520273799387,0.7334184869675702,1
275.5880194168465,0.7491050138238963,1
439.9191129853416,0.769726016745655,1
159.8941242463581,0.7235196357157596,1
232.41335728857337,0.7412811965498888,1
164.23035601925136,0.7248173401887363,1
208.81961383383955,0.7362802952370531,1
304.1258519689651,0.753553333535372,1
183.3415110602104,0.7301121952281638,1
298.17372240324687,0.752665493015719,1
143.9516176244228,0.7183854311414613,1
138.1566742309297,0.7163594697759448,1
310.7641587733576,0.7545207023157433,1
157.96684020391746,0.7229301479247043,1
134.90428954531512,0.7151803345524884,1
138.49582884244444,0.7164806386816556,1
538.7598032771895,0.7782776388497463,1
265.29387058714747,0.7473714836561325,1
190.2233847881215,0.7318688865190188,1
452.29959755432594,0.7709106988416098,1
383.4696778739233,0.7637999420662499,1
193.528401509896,0.7326873685891376,1
178.34701057667598,0.7287903185021822,1
178.57572753916196,0.72885175455437,1
132.9539518842637,0.714457906328554,1
543.3349323704638,0.7786294155467178,1
129.95311452279924,0.7133229072821722,1
134.10986962330338,0.7148874898890167,1
250.46044374914305,0.7447356240790666,1
168.60141715074053,0.7260871931116052,1
202.4650890478847,0.7348242622277706,1
294.89397334334217,0.7521676937777004,1
