score,prob,y_pred
5305854.881589843,0.0,0
48666243.96434461,0.8023696258080409,1
5884198.210705319,0.0,0
22932193.15068133,0.2042456865953644,1
7299182.015342683,0.0,0
31036191.40807053,0.4989743394862207,1
25908106.04978164,0.3297349438488158,1
11610547.517367518,0.0,0
15683261.244531978,0.0,0
26826752.77297141,0.3641129124356843,1
15861725.962241836,0.0,0
40858847.38481027,0.7058620460626404,1
56598494.990042605,0.8650658292279281,1
37362687.62838904,0.6459184684109032,1
25279778.168512564,0.3050848898007958,1
42007566.603732586,0.7229730163184214,1
4381072.358373335,0.0,0
50012034.952848,0.8150455567412963,1
45862557.49482421,0.772624987106493,1
4636840.539353275,0.0,0
27812390.04051993,0.3989033550549232,1
5843459.497018725,0.0,0
25697225.765644077,0.3215668919749085,1
15158337.714651842,0.0,0
38410077.4687354,0.6652188699871137,1
9164386.786611697,0.0,0
16314940.76001129,0.0,0
11074095.826636892,0.0,0
27354319.499089222,0.3829970112001154,1
9497948.529776037,0.0,0
10298636.288735297,0.0,0
46203063.157231495,0.7764980922907498,1
19892008.25459499,0.0512341029272425,1
30398758.596806157,0.4807382657483462,1
19514699.006911084,0.0303566996006494,1
63674448.289204046,0.9022981355021455,1
27683224.58179483,0.3944634951676168,1
7207217.44594108,0.0,0
20416196.682670783,0.0795317525597223,1
39805117.23447672,0.6891018918761691,1
28527065.51062576,0.4228397148522218,1
4080966.9444723297,0.0,0
34900317.49109642,0.5953937470877635,1
62459752.54956,0.8968447827496778,1
31425800.51858261,0.5097714266855173,1
29114166.48692703,0.4417276846845459,1
25638082.993169647,0.319257174502141,1
5430918.429460704,0.0,0
6441731.491024432,0.0,0
16398409.41664396,0.0,0
9882416.768172016,0.0,0
5218183.686968223,0.0,0
15406455.00118384,0.0,0
51407818.2362561,0.8272168300497651,1
61683847.45315772,0.8931779324350627,1
39836817.465226345,0.6896216704813091,1
13336876.49630278,0.0,0
13831632.839702563,0.0,0
72246975.70480078,0.932587013723318,1
32410857.036594663,0.5359373015426732,1
8442745.568951802,0.0,0
24040553.331606317,0.2536264425751697,1
37825964.601116925,0.6546064875767129,1
26347834.03234076,0.3464321027086847,1
24361053.569837075,0.2673062956331017,1
10024105.16509662,0.0,0
11702693.932408703,0.0,0
4186601.8996085,0.0,0
9203661.791576147,0.0,0
17326300.671044685,0.0,0
36669426.2985967,0.6324522930923604,1
6575164.48020773,0.0,0
4590026.985636419,0.0,0
10883658.01644155,0.0,0
21467178.73446284,0.1338277467507901,1
6728254.469309842,0.0,0
11274588.764857467,0.0,0
22966141.14861049,0.2058069304079284,1
16105787.97522414,0.0,0
6623006.127438159,0.0,0
46486449.16157575,0.7796639733298926,1
30457157.47149608,0.4824390776273407,1
5262806.117523409,0.0,0
35441520.73032573,0.6071591304009654,1
56466021.44095373,0.8642269883176015,1
16995791.560514245,0.0,0
3726697.546462324,0.0,0
16493195.005355686,0.0,0
17962121.82167077,0.0,0
18634971.73292871,0.0,0
11031513.34618951,0.0,0
27959343.10943865,0.4039118113928011,1
31210530.788010284,0.5038379282114717,1
45025477.23699154,0.7627726894251723,1
31129517.23971201,0.5015843981694897,1
59172226.832934,0.8802366562503183,1
11703707.978546845,0.0,0
4621534.152872143,0.0,0
18520553.96305038,0.0,0
6587264.346444624,0.0,0
21947339.86128665,0.157571318622808,1
38622152.562984414,0.6689801751354877,1
4661006.121921407,0.0,0
23103520.88795092,0.2120930267031248,1
33990642.49174169,0.5747162761961386,1
10110607.17593138,0.0,0
7512479.519678169,0.0,0
4340324.492826823,0.0,0
6086884.208418461,0.0,0
10366717.5963928,0.0,0
18640431.35150152,0.0,0
22805463.55100842,0.1983897711798657,1
8901582.196002342,0.0,0
8583735.824568648,0.0,0
4377775.052316451,0.0,0
6022995.660832037,0.0,0
19974489.018458214,0.0557410647769147,1
7174251.9768177625,0.0,0
6299393.597711901,0.0,0
9859425.38884556,0.0,0
26521560.06984409,0.3529058622330119,1
37972430.59899603,0.6573028654738414,1
3997104.8926921226,0.0,0
16887570.82588918,0.0,0
4725336.07699205,0.0,0
26508065.144860707,0.3524054507988913,1
52608813.53216487,0.8369574519671401,1
4584291.88844743,0.0,0
26093826.629679468,0.3368418679901869,1
44337817.87353077,0.7543127157182872,1
14576115.602832071,0.0,0
22751508.01140714,0.1958832880922954,1
38730662.50266021,0.6708861443056943,1
38254200.261807725,0.6624233989294732,1
13421998.295647517,0.0,0
21297538.419889085,0.1252813291346031,1
35491161.905573666,0.6082188986906528,1
39960829.68654777,0.6916455978200504,1
11438021.561519098,0.0,0
88519908.41480482,0.964868617907708,1
9915958.557020064,0.0,0
10987304.08216598,0.0,0
15676235.323088912,0.0,0
29706056.344871618,0.4600878994746027,1
24766066.71666801,0.2842198376539165,1
60442767.31481902,0.8869960332858279,1
70342675.8826007,0.926925303451282,1
18717174.88458982,0.0,0
18962465.03640267,0.0,0
31991429.345632084,0.5249905800073581,1
27647451.25102208,0.3932275778839719,1
10574119.503152687,0.0,0
17693189.578530952,0.0,0
5021661.914124013,0.0,0
35672658.48557401,0.6120663108775322,1
10443890.564459048,0.0,0
39844832.22479819,0.6897529295880533,1
23463194.177801013,0.2283101907550395,1
14995189.83416914,0.0,0
4049570.455686082,0.0,0
40152007.902672544,0.6947363972632624,1
4657880.868042883,0.0,0
12553214.05105791,0.0,0
62161170.62895891,0.895451143238872,1
28549689.629325032,0.4235803388831082,1
80762623.64964463,0.9524490483703272,1
74357650.24103488,0.938281020973491,1
13528763.182692086,0.0,0
39112687.49576479,0.6774980638307577,1
37259125.5250757,0.6439427069520682,1
6465646.996365834,0.0,0
25005309.66604802,0.2940178891894572,1
24426880.46833013,0.2700834639893213,1
21903767.36643296,0.1554437455679333,1
42718037.4791005,0.7329875419490499,1
26581711.198180147,0.3551313233376109,1
15129289.58636888,0.0,0
8071481.005520741,0.0,0
11989341.883820806,0.0,0
13948405.33161969,0.0,0
5154263.177744687,0.0,0
10397062.897541244,0.0,0
38415470.31625013,0.6653151139518099,1
19400326.816541336,0.0239435964446641,1
16799322.814499214,0.0,0
31458790.15582834,0.5106737606078483,1
8416194.623388402,0.0,0
22194134.88850861,0.1695208962170791,1
27494978.31888151,0.3879291918099659,1
32428901.541917592,0.5364019143735097,1
16584721.099511672,0.0,0
58157519.96663904,0.8745027253815458,1
34184703.154479645,0.5792248799088882,1
13574030.834749324,0.0,0
4152846.911139648,0.0,0
10701839.634363774,0.0,0
31330033.346915737,0.5071415429954254,1
22812103.86166197,0.1986976939743756,1
6010092.284607636,0.0,0
4784149.658782344,0.0,0
7740800.817347145,0.0,0
6943512.495319002,0.0,0
51128124.10317493,0.8248534348464257,1
28891607.359561667,0.4346481796380148,1
40727906.68230255,0.7038363112760877,1
37541063.121764,0.6492925417550462,1
15668057.27976496,0.0,0
9848740.943540838,0.0,0
43777984.06957671,0.74717014329731,1
11225733.794300186,0.0,0
22139362.04311436,0.1668836306359159,1
4649397.290311933,0.0,0
13505619.916706376,0.0,0
27943483.75094595,0.4033734756886551,1
19499574.77567202,0.0295109134516111,1
17458431.962787367,0.0,0
33435113.266460985,0.5615080016532871,1
46300659.8986506,0.7775942493274791,1
18138937.15854423,0.0,0
11904204.363637837,0.0,0
7783048.167718362,0.0,0
8211402.931881311,0.0,0
35618263.09927134,0.6109177020230865,1
27053357.52732063,0.3722992821399864,1
38447727.80712461,0.6658901463388561,1
4545509.886649206,0.0,0
17396310.315529283,0.0,0
55694775.84232329,0.8592225266816464,1
3884876.062055031,0.0,0
25065798.05476433,0.2964727388294323,1
61525826.78492759,0.8924128688089181,1
18261384.03715258,0.0,0
31377945.351971723,0.5084592128284314,1
4998303.57428775,0.0,0
31219225.248526163,0.5040791089223174,1
32984727.08695285,0.5504628039124111,1
41390078.956372246,0.7139203731634718,1
12393523.803801492,0.0,0
50899621.94799429,0.8228950257745168,1
54125460.1050014,0.8483697429515626,1
15547357.59618464,0.0,0
28344777.48240645,0.4168343993987796,1
23849842.326497342,0.2453605695386538,1
57118029.40257154,0.8682985385273689,1
23488412.39705117,0.229434290628732,1
13554377.327883745,0.0,0
8967826.888847576,0.0,0
6946602.186373856,0.0,0
4421329.534731913,0.0,0
10220306.724911189,0.0,0
10537172.559795847,0.0,0
14214890.421203757,0.0,0
11721276.07032188,0.0,0
43033184.8381493,0.7372970810076687,1
34337020.077280305,0.5827261667862506,1
15045725.280804152,0.0,0
25305220.30959287,0.3061014438530832,1
6086547.974967266,0.0,0
6029946.376697354,0.0,0
36378743.97012848,0.6266347226362665,1
45897838.2910123,0.7730298382098034,1
38047712.70055057,0.658679504221927,1
6292130.037734784,0.0,0
21521017.08086421,0.136522792138216,1
40935381.14110774,0.7070387701318137,1
27182331.7805067,0.3769079548119372,1
4683288.237077242,0.0,0
13378409.873212328,0.0,0
57655902.12996593,0.8715518249722417,1
26772269.25341355,0.3621275748803277,1
49642367.82368072,0.8116591017321654,1
16783607.500347763,0.0,0
4578764.158196665,0.0,0
19521426.125191383,0.0307326759568231,1
26550721.51925201,0.3539857978731042,1
35445632.85555033,0.6072470407616642,1
8886023.433006532,0.0,0
17324366.407514848,0.0,0
48608939.41053351,0.8018081466664551,1
34766567.84492387,0.5924254777063177,1
28675764.25665001,0.4276886121872983,1
41166047.37567075,0.7105530432904076,1
10245864.51887121,0.0,0
11617423.256369086,0.0,0
8126988.729239112,0.0,0
11315563.563584268,0.0,0
9058210.21203555,0.0,0
7682277.254826155,0.0,0
4908941.28871364,0.0,0
11507588.440471103,0.0,0
3931915.875565932,0.0,0
11707828.096520271,0.0,0
36568583.86736295,0.6304457440811789,1
61999685.51283614,0.8946883775376376,1
10588341.045580082,0.0,0
7398234.622003442,0.0,0
16210396.878326608,0.0,0
28856570.810069896,0.43352477873079,1
38204195.42793557,0.6615210292624566,1
29256458.654354066,0.4462031257403866,1
20049936.17273233,0.0598458748603095,1
49459376.67836292,0.8099564557594037,1
30509212.24123216,0.4839499492814542,1
21894225.373340946,0.1549771087282857,1
22023868.011861373,0.1612950787300442,1
26384354.64292245,0.3477987411661714,1
8905173.778228484,0.0,0
31787689.535488367,0.5195698659811512,1
30727166.85654169,0.490223405819884,1
25938922.904982418,0.3309197938817751,1
16736845.108735835,0.0,0
48644432.49181577,0.802156128838559,1
4492905.589164709,0.0,0
10854273.339488234,0.0,0
56571276.8467036,0.8648939680380422,1
15407045.819404686,0.0,0
18469313.581301995,0.0,0
38656266.55223959,0.6695807297402018,1
27535519.061586965,0.3893428316954851,1
7172163.66599271,0.0,0
49633925.60077576,0.8115809370587548,1
15850327.809267532,0.0,0
33881177.76802541,0.5721492465686149,1
7714764.465369793,0.0,0
38605498.01070062,0.6686865332940334,1
6148731.611819738,0.0,0
37547331.22907624,0.6494104437830225,1
43790454.57527156,0.7473318078369956,1
17728589.209118307,0.0,0
7038469.821759645,0.0,0
38061083.08340844,0.658923345338953,1
9011076.01083976,0.0,0
31156864.116334043,0.5023463615608988,1
29591400.95493922,0.4565836494053756,1
13746847.469157826,0.0,0
3673550.276124281,0.0,0
38527092.52581687,0.6673001691446289,1
8296807.366575047,0.0,0
52242609.04828272,0.8340558435618377,1
20302550.626782008,0.0734661448512268,1
51384391.08739068,0.8270202839844968,1
14431958.08105578,0.0,0
15268262.21168563,0.0,0
47662216.05426606,0.7922620533639374,1
18898363.80922105,0.0,0
27365638.24812218,0.3833954840270085,1
8001122.710327968,0.0,0
6190760.658677797,0.0,0
72138674.67766467,0.932278906877854,1
16418060.093573226,0.0,0
5513349.75904528,0.0,0
33657078.941418454,0.5668397129617159,1
24654299.26256843,0.2795936239842934,1
12310673.19876442,0.0,0
4550932.458498289,0.0,0
13614945.074607084,0.0,0
26706220.075794905,0.3597118700042672,1
26715389.562314782,0.3600478237313596,1
25061882.017894156,0.2963140836389724,1
24382305.04484317,0.2682040775089007,1
4288261.834878624,0.0,0
44586655.11230298,0.7574132578608379,1
13971328.868619742,0.0,0
35563223.538215294,0.6097515949538609,1
25153751.67195735,0.3000261965145999,1
38332023.88268799,0.6638223631377269,1
22339750.8150745,0.176491367549794,1
23368412.63502138,0.2240701918948511,1
18287841.37114615,0.0,0
33994604.381386444,0.5748088617061089,1
12660118.070929052,0.0,0
39206706.57145082,0.679102118989122,1
12297693.54273037,0.0,0
13904251.69889772,0.0,0
49722401.92245585,0.8123982740749884,1
4013089.207589059,0.0,0
8785217.171885733,0.0,0
9907784.070636475,0.0,0
39736133.76036843,0.6879673719267312,1
46905520.22093261,0.7842520256866878,1
33803518.0774761,0.5703175557897338,1
27780287.35346119,0.39780317567234,1
23396395.12599932,0.2253244611507477,1
36303173.49204807,0.6251053361651525,1
11652288.87896111,0.0,0
17677080.526077736,0.0,0
32160796.35653341,0.5294450979330211,1
53613237.919624686,0.8446213467837672,1
35079714.86503546,0.5993370294707442,1
32575161.394916825,0.5401487921358591,1
79360528.63834266,0.9496993481174324,1
11759352.135723418,0.0,0
10102470.16673576,0.0,0
11100590.038377052,0.0,0
28820967.137033712,0.4323806978211972,1
31965791.70542796,0.5243122124245324,1
27458298.82500404,0.38664714637732,1
4353034.505641327,0.0,0
9890226.233660895,0.0,0
6486023.66316594,0.0,0
4461132.0745314965,0.0,0
5583665.785522703,0.0,0
34920225.61297263,0.5958334843642219,1
7699903.789892339,0.0,0
14254954.937066052,0.0,0
34911740.904442795,0.595646136916458,1
22104672.619024538,0.1652090112209659,1
36776363.00975454,0.6345666878310885,1
23846166.529840916,0.2452003222281457,1
26922646.557711106,0.3675911099706989,1
6971443.867455511,0.0,0
20519163.12016819,0.0849943249455033,1
5112981.964283439,0.0,0
21144039.15922667,0.1174764365954804,1
5509400.7860813765,0.0,0
25466712.888160832,0.3125174128420109,1
31737813.73000608,0.5182324312043827,1
35425331.00563808,0.6068128060551576,1
10360329.9824161,0.0,0
26682598.345303267,0.3588455401741025,1
30579431.41805087,0.4859803387891506,1
40456707.41802527,0.699590016697104,1
31319951.6840579,0.5068637806612685,1
7318203.856706855,0.0,0
13559824.133626338,0.0,0
36959640.79518256,0.6381586809431652,1
35577314.32471531,0.6100505063024101,1
31764566.409332637,0.5189503251888553,1
19523097.66305509,0.0308260764880927,1
29831165.38195762,0.4638833820985546,1
9925364.442993203,0.0,0
6960411.65385123,0.0,0
82662103.44792159,0.9559028280572224,1
24439787.838002376,0.2706267217784756,1
45880333.5814783,0.7728290729089151,1
11931207.107152224,0.0,0
20345403.71427667,0.0757578333368789,1
24449593.189110026,0.2710391363851366,1
30662041.249424383,0.4883577333066484,1
26839566.32085396,0.3645788641077877,1
22843475.33229378,0.2001508153505863,1
45975096.332355045,0.7739135049044937,1
15655199.798138063,0.0,0
41130020.68328375,0.7100073401080976,1
44373301.473011225,0.7547576021514514,1
32147454.740486763,0.5290958895869445,1
18356105.213421702,0.0,0
43173277.88009524,0.73918728773093,1
52404570.7585826,0.8353463988989125,1
27451145.78225744,0.3863967908877896,1
8569140.354590593,0.0,0
78979912.67393969,0.9489216188204016,1
7696789.74207715,0.0,0
30262858.615378827,0.4767564236603908,1
12055123.713343792,0.0,0
33927509.471312925,0.5732378701029462,1
62891735.82969342,0.8988233813733925,1
40206363.4466776,0.695608731298132,1
4562822.758681686,0.0,0
13818895.27504365,0.0,0
35883262.80942925,0.6164775672830883,1
30262632.050775915,0.4767497573541999,1
14845797.785914958,0.0,0
43706333.99333985,0.7462389971251617,1
5731422.45017121,0.0,0
17010576.786468208,0.0,0
26557581.472112715,0.3542395619403754,1
11600247.900176074,0.0,0
31755373.02073446,0.5187037593872983,1
36011502.38407563,0.6191359617225405,1
31458548.373436578,0.5106671540618624,1
25845914.23008004,0.3273369828729041,1
23744173.06245085,0.2407398059867055,1
28548512.64974379,0.4235418347611629,1
7522436.568328241,0.0,0
33488386.38329481,0.5627943010291807,1
25436755.015487723,0.3113319688570012,1
4526074.208515578,0.0,0
23632006.89240717,0.235802905138881,1
15607051.667644834,0.0,0
4585742.619836437,0.0,0
24361705.88162628,0.2673338700535295,1
20086830.18710796,0.0618469565467204,1
31261923.88458907,0.5052616699619001,1
42890617.37205936,0.7353574226243769,1
17846127.16554737,0.0,0
44438337.23203318,0.7555706198929651,1
55731144.64357981,0.8594632320058021,1
24992945.68066796,0.2935150021097901,1
8174551.581796681,0.0,0
9204364.345152844,0.0,0
10970807.840091586,0.0,0
14205091.45953271,0.0,0
18831310.537778117,0.0,0
23885674.679628305,0.2469208443108314,1
32075750.013997,0.5272141240789228,1
41398422.24476498,0.7140449137068063,1
34334115.77156252,0.5826597119781137,1
17358294.65682874,0.0,0
31718977.42659284,0.5177262560712625,1
22732718.718785044,0.1950085680022754,1
28178700.44610669,0.4113039618124876,1
59323452.28605937,0.8810651190825657,1
31546392.97745055,0.5130609590871047,1
19189618.151681326,0.0120252850885074,0
26793104.803405076,0.3628875908588929,1
52667132.27612834,0.837414136257175,1
32899107.249409176,0.5483281539675823,1
19852673.581650782,0.0490775809110493,1
34450047.26867071,0.5853032073661059,1
9059712.043888072,0.0,0
40939893.62678272,0.7071079832494508,1
5412023.735400558,0.0,0
47301785.55961406,0.7884899926095658,1
12883761.480762905,0.0,0
15565082.167259837,0.0,0
32898153.216067523,0.5483043046983327,1
28136340.60676225,0.4098842595194755,1
42876842.230905525,0.7351691450206731,1
25225319.61562168,0.302903679244501,1
20078519.74913577,0.0613965640778351,1
5397226.055306341,0.0,0
41004411.162391104,0.7080955300335112,1
10253043.247410076,0.0,0
4427469.320437299,0.0,0
26748969.705495477,0.3612765274678665,1
4130488.910125698,0.0,0
18610260.84855276,0.0,0
31223753.52847019,0.5042046701460533,1
19591424.72362741,0.0346367843744759,1
24031387.169048823,0.2532313173921003,1
15346267.88239678,0.0,0
9195106.485433776,0.0,0
31120451.28268006,0.5013315095699296,1
40398224.29038876,0.6986652702614312,1
20032077.53976995,0.0588757869266158,1
38057711.839437634,0.6588618811849783,1
10710940.4547652,0.0,0
39065285.884948455,0.6766858998062156,1
8696824.14180493,0.0,0
20643968.279717367,0.091573498433858,1
21365586.40955367,0.1287195255467089,1
20570468.46027526,0.0877044769002829,1
16737322.838364432,0.0,0
18093832.723324843,0.0,0
43635413.97359838,0.7453134800896298,1
22084349.442482337,0.1642263467072314,1
27147236.80048725,0.3756575148625939,1
27790542.143822297,0.3981548506109472,1
77731324.89251739,0.9462714047769374,1
24662242.937795915,0.2799234567503825,1
34844423.30434654,0.5941562639302356,1
26257586.54583182,0.3430418090636866,1
23536000.14114699,0.2315509157939467,1
28733743.827544257,0.4295672168081111,1
21631924.51297978,0.1420484157873699,1
3941374.9041328887,0.0,0
12396798.60326175,0.0,0
11352806.393392889,0.0,0
18749924.061730508,0.0,0
92803328.59841852,0.97010619986354,1
38643204.17308099,0.6693509210404426,1
7417803.205699081,0.0,0
24905259.21497904,0.2899376482647922,1
7093544.387102656,0.0,0
19816465.42252632,0.0470883706897342,1
4055881.9174933066,0.0,0
23638888.26904506,0.2361067362635455,1
7726379.254519959,0.0,0
12622119.606375525,0.0,0
27349505.759597003,0.3828274609050711,1
36665410.32284533,0.6323726191338847,1
26927381.232796617,0.3677623127192269,1
26149372.21918585,0.338951787078441,1
7788226.258418648,0.0,0
23502077.284670472,0.2300426968476459,1
11026710.790913448,0.0,0
18053371.48803152,0.0,0
64714954.96043525,0.9067066686957488,1
17572119.024080936,0.0,0
8206938.625921691,0.0,0
5176278.6541745225,0.0,0
10769257.06556385,0.0,0
4679443.228049728,0.0,0
42290343.10988268,0.7270093660478366,1
28571034.929390423,0.4242781507594844,1
7103046.253798578,0.0,0
52616215.91488946,0.8370155003901489,1
41106710.90076296,0.7096536384886167,1
11701741.699674908,0.0,0
4993915.65436084,0.0,0
26193202.850240204,0.3406116552915982,1
5777888.152285686,0.0,0
43927868.63602731,0.7491054134789003,1
38194050.49223226,0.6613376242506288,1
5072326.8619603645,0.0,0
10780196.822164455,0.0,0
25940479.89491017,0.3309795980333387,1
5964320.984852483,0.0,0
36796131.39149176,0.634956050995623,1
12941420.81226746,0.0,0
4051201.876236631,0.0,0
21139854.97657777,0.1172627293616315,1
20281725.82584326,0.0723505116741938,1
15591074.48264106,0.0,0
14113492.361795103,0.0,0
41049021.52883779,0.7087761493147151,1
27967490.490413945,0.4041881642269314,1
33721447.928795315,0.5683723008141256,1
38679034.25181901,0.6699808532544236,1
13360494.82113081,0.0,0
9584627.594958538,0.0,0
59314924.119884536,0.8810185749007667,1
61310851.289031625,0.8913619021863909,1
32003841.72843841,0.525318623527111,1
13668616.667143274,0.0,0
15325227.594575964,0.0,0
5659953.360171668,0.0,0
16079617.091029964,0.0,0
21819164.043241814,0.1512973485444218,1
11966811.80098329,0.0,0
11849875.546986818,0.0,0
38064440.98842877,0.658984553838627,1
4932866.6551705245,0.0,0
16088836.80386257,0.0,0
36286951.48562244,0.6247761172237546,1
32257659.970018923,0.5319718279730314,1
28133572.54328805,0.4097913577705179,1
30144921.9560415,0.4732736498173868,1
26828832.165656537,0.3641885523718,1
11928070.975604825,0.0,0
24773741.05247098,0.2845363436152736,1
8224196.746062842,0.0,0
8315646.572098412,0.0,0
25326000.3465066,0.3069305552948032,1
18915707.58445761,0.0,0
7298671.494592562,0.0,0
5234555.901136112,0.0,0
7364953.612889223,0.0,0
46701598.886418745,0.7820332739289677,1
9577426.89072218,0.0,0
51292984.84289232,0.8262509560939464,1
24623971.334930643,0.2783329081056063,1
45291148.250138775,0.7659515515471375,1
37666830.91189278,0.6516496627907813,1
17834904.787827708,0.0,0
11885566.983709387,0.0,0
15572549.081962856,0.0,0
11807663.683699746,0.0,0
6744045.529149006,0.0,0
60370226.34839268,0.8866221440738133,1
5933136.809745028,0.0,0
5933884.988737617,0.0,0
13863182.357441517,0.0,0
16733059.03750422,0.0,0
28307588.77400888,0.4156009233349008,1
28006588.446606893,0.4055124051102044,1
7004908.067945087,0.0,0
5873182.56457022,0.0,0
14699566.717161875,0.0,0
6697322.438216196,0.0,0
10525178.021287862,0.0,0
32886004.44730341,0.5480004826121332,1
9909436.75342714,0.0,0
18449330.80423673,0.0,0
22373584.698433906,0.1781024915835535,1
26447711.366566338,0.3501623713821793,1
24261228.64937301,0.2630737227589393,1
13512139.071383582,0.0,0
33294519.45654027,0.5580929661011416,1
19862321.22808167,0.0496069418866264,1
5800130.521248447,0.0,0
40705157.92898525,0.7034827581377755,1
29536955.47588661,0.4549108867585777,1
45378119.54538831,0.7669815923876325,1
70402096.32138483,0.9271100473800756,1
9711704.285067238,0.0,0
41341036.44632083,0.7131870643909918,1
15534129.548335563,0.0,0
17024911.778643418,0.0,0
5518991.591423043,0.0,0
21672858.90635476,0.1440789575576222,1
26798840.63715093,0.3630966455641422,1
32451085.348914392,0.5369723975098876,1
14539250.61116518,0.0,0
50336857.54254097,0.8179636115857174,1
47243126.32262804,0.7878687011716611,1
42292590.83250968,0.7270411803642595,1
33829629.72156957,0.5709344052821996,1
40838640.21792584,0.7055504595465549,1
36657038.19222965,0.632206459657189,1
29217720.55326256,0.4449886166917932,1
47077988.84738515,0.7861083822389482,1
9392539.449900525,0.0,0
12098923.505333675,0.0,0
10480041.399709295,0.0,0
11871912.599418804,0.0,0
6841946.024184317,0.0,0
40855246.774023786,0.705806553544314,1
5195779.04423415,0.0,0
20315796.069685876,0.0741750639795111,1
19205474.78592308,0.0129268536341327,0
6322668.888780009,0.0,0
10318622.527230889,0.0,0
17397725.444693577,0.0,0
3934378.4445331097,0.0,0
4429350.015537268,0.0,0
48342496.85411161,0.7991733552923638,1
17274377.829349503,0.0,0
14901562.157937933,0.0,0
11258076.665259188,0.0,0
11289936.499589236,0.0,0
13263784.422462145,0.0,0
25162223.944030512,0.300367488285957,1
4227684.717433001,0.0,0
7938268.221230088,0.0,0
11511564.25249736,0.0,0
9356663.319795944,0.0,0
49509322.89261842,0.8104229278320401,1
5634127.052211836,0.0,0
31245505.92776869,0.5048073357113773,1
36938927.26396766,0.6377547285049886,1
24325453.367863394,0.2657997655906113,1
17263491.738934997,0.0,0
41378222.72080332,0.7137432884908835,1
17246283.214279898,0.0,0
18862748.98599161,0.0,0
14134759.376447706,0.0,0
9698266.48466383,0.0,0
4772860.773115877,0.0,0
4099154.9816363966,0.0,0
5811111.336182042,0.0,0
52250865.04160631,0.8341219100587165,1
51812263.55798411,0.8305698781648844,1
14902380.709431294,0.0,0
45087300.979217336,0.763516821240549,1
6712038.203424775,0.0,0
25134588.944311805,0.2992536091373227,1
6656706.590192102,0.0,0
8474826.99044904,0.0,0
17895413.694186546,0.0,0
22478964.01490628,0.1831001324998679,1
28785326.44177536,0.4312329019806664,1
23942619.97989071,0.2493935770723135,1
53778533.5872623,0.8458424884723873,1
12782154.49871418,0.0,0
21825943.98834816,0.1516303809797685,1
14327543.70140498,0.0,0
5653407.176948952,0.0,0
12726859.859400902,0.0,0
30610927.67839923,0.4868881909634259,1
29633938.56457668,0.4578866425842252,1
33070750.06527303,0.5525961813709099,1
16651806.5603965,0.0,0
52000206.94285707,0.8321025395657575,1
14166950.91065917,0.0,0
21941448.243195865,0.1572839545413328,1
11863331.7082736,0.0,0
14640477.990168054,0.0,0
34223264.98940934,0.5801143963135778,1
46276539.57193328,0.7773239157517595,1
29841719.28937792,0.4642022179254926,1
41842632.66598892,0.7205873641263114,1
7302094.535235773,0.0,0
35044068.06162875,0.5985569358018046,1
5808192.161897403,0.0,0
5804328.901105595,0.0,0
6628477.370835293,0.0,0
15917686.229011329,0.0,0
6957087.41478676,0.0,0
7851239.573331988,0.0,0
36498128.16451155,0.6290364937938974,1
4532885.485030733,0.0,0
61652978.69478223,0.893028973760705,1
32598188.379670758,0.5407356193234591,1
51911959.31059894,0.8313848805331777,1
4082534.182104368,0.0,0
68512876.28965867,0.9209632356010872,1
35570493.207111426,0.6099058404160662,1
6581053.01040262,0.0,0
15636480.70323547,0.0,0
33245315.720616914,0.5568907959663031,1
11185112.817319376,0.0,0
22639669.38310388,0.1906624549917977,1
10385812.894926852,0.0,0
15472284.845880607,0.0,0
11315458.736213988,0.0,0
21839060.229042616,0.1522742833129381,1
9610042.46899072,0.0,0
33796486.28459428,0.5701512704479292,1
68941318.55270782,0.9224079637987668,1
12181531.65187788,0.0,0
16939821.548581596,0.0,0
34751695.24547476,0.5920939069902426,1
15028162.312756792,0.0,0
31687525.76832252,0.516879761920045,1
22423047.59997307,0.1804521204329859,1
5580593.765864951,0.0,0
5981768.776111262,0.0,0
10348902.85257121,0.0,0
13322893.700770156,0.0,0
55521741.095626295,0.8580707877405525,1
30965996.3769306,0.4970012269421428,1
39149432.328446805,0.6781260460136376,1
36070563.035592034,0.6203532990993589,1
23982546.524602517,0.2511222799988556,1
58325381.81971747,0.8754727364185653,1
11665641.857416216,0.0,0
5779661.368305803,0.0,0
36274926.40834605,0.6245318629212526,1
39087005.94203742,0.6770583319108244,1
36418297.57197046,0.6274323988074965,1
5209740.554202536,0.0,0
9341492.07076321,0.0,0
5290178.709837668,0.0,0
18634400.58296016,0.0,0
14721217.060478432,0.0,0
61670659.21955548,0.8931143212274714,1
54753417.22100067,0.8528240470312985,1
12070870.236060988,0.0,0
5122277.822975557,0.0,0
36345228.89944135,0.6259573181878848,1
7402997.475822315,0.0,0
23208286.078457423,0.2168525318107166,1
31199879.62480156,0.5035422924988683,1
34971546.17260468,0.5969645976457201,1
7385456.369763656,0.0,0
3886278.248090343,0.0,0
6542076.782661407,0.0,0
12088087.790789869,0.0,0
41978045.65975803,0.7225477274938856,1
18506505.752439868,0.0,0
10973076.199222531,0.0,0
54245040.210196935,0.8492297830316335,1
24064642.06775406,0.2546637987127755,1
41590203.262452,0.7168906861989582,1
38914496.00599969,0.6740868475553686,1
27997155.32981098,0.4051931994821062,1
34491290.2121876,0.586239107427595,1
28793299.29360795,0.4314898844810031,1
39727064.722295046,0.6878178708213805,1
