score,prob,y_pred
10.433291525387473,0.8995239499862894,1
9.73378402294018,0.8474373546244283,1
10.411876822920016,0.8982175848032921,1
10.13081025697772,0.8794983400551744,1
10.805013261619914,0.9197953255849832,1
9.53594490067598,0.8286272376266828,1
9.714304493716654,0.8456745684502047,1
9.784943632116338,0.8519777250509681,1
9.310621616395991,0.8045949917622837,1
10.004375194946473,0.8700514221301678,1
10.027815331517733,0.8718540740578122,1
10.220204892685585,0.8857809463441515,1
9.376278200145206,0.8119003539315772,1
10.54202271042862,0.9059131999950172,1
10.032397152130702,0.8722036656569916,1
9.4361332484945,0.8183400986453618,1
9.65643662059544,0.8403250033312384,1
9.226123903817838,0.7948098840527305,1
10.97130462147873,0.9275306402932624,1
9.430775649846812,0.8177720827746563,1
10.705419544074884,0.914787349278922,1
9.714482759557589,0.845690786450236,1
10.065523692106265,0.8747045238511879,1
11.368182688716344,0.9431831770299288,1
9.69538221246281,0.8439440013960363,1
9.477774738795102,0.8226994805618624,1
9.937071060361756,0.8647415166629949,1
12.12965509575771,0.9645154964091024,1
20.91892171797408,0.9998352720194252,1
9.704552453672402,0.8447849315544695,1
9.893231678315528,0.8611736136366397,1
9.977631876986052,0.8679655111969989,1
10.060864303272451,0.8743555857127624,1
15.060606199548497,0.9942897243806365,1
10.016863450051591,0.8710147845643514,1
10.762665204525431,0.9177015538365272,1
9.588522340004118,0.8338263444620875,1
10.292086612362752,0.8906057154126876,1
10.022587723321507,0.871454105646853,1
14.842491848876598,0.9934600180536364,1
9.2972385923414,0.8030742822486416,1
10.426253216600012,0.899096368731688,1
10.195594618242223,0.8840830881171533,1
9.642535750337078,0.8390144270220252,1
10.85372832977951,0.922140366954908,1
9.620983336781984,0.8369626306427488,1
10.706026245006711,0.9148187491565648,1
11.093573766581155,0.932752429324888,1
9.734017598585355,0.8474583772093085,1
10.110980577355232,0.8780609827254866,1
10.242024464609738,0.8872664855451415,1
10.08171760727489,0.8759101577545354,1
12.358290801136448,0.969214463989128,1
9.787456822518546,0.8521974745969484,1
10.128332859364663,0.8793196471363655,1
12.21287214831218,0.966302517757192,1
9.732801662947494,0.8473489092958844,1
9.645481801200788,0.8392930155919152,1
9.695577180910457,0.8439619245900659,1
10.10901024788433,0.8779172793296542,1
9.53594490067598,0.8286272376266828,1
10.110516045221551,0.8780271171247804,1
9.80951952990898,0.8541135233536523,1
9.82467670563721,0.8554163335511766,1
9.617338722360184,0.8366132642512865,1
11.317757350738953,0.9413938633384668,1
9.602489917959993,0.8351826683802797,1
11.403403088963298,0.9444012410100636,1
9.448369982002289,0.8196313150294782,1
9.388534478424804,0.8132358898944566,1
9.83698583716474,0.8564663045699294,1
10.085425682272058,0.8761846744587087,1
10.371464133664476,0.8957079539937558,1
11.57378237262238,0.9499427476620864,1
10.433913885732506,0.8995616752740123,1
9.793172251120817,0.8526960854087068,1
9.481523978800256,0.8230871955317632,1
9.41661993352069,0.8162633834368003,1
9.84336320140507,0.857007476189977,1
9.644978639660687,0.8392454667652062,1
13.624036050268986,0.9860177494032184,1
10.098481971549642,0.8771466911143129,1
9.546473472304356,0.8296802945498777,1
9.875197732568989,0.8596803589639419,1
9.996399271019698,0.869432597360112,1
9.047131171163404,0.7725877960275276,1
11.489949792612268,0.947287137410207,1
9.511548974070388,0.826163927297606,1
10.455428148386384,0.9008574997013888,1
10.117835543839842,0.8785596932677793,1
10.398369600313796,0.8973852719702331,1
9.570299741704996,0.83204123231441,1
10.165776937604209,0.881993856850706,1
9.4617288124316,0.8210312451400844,1
9.63925578014706,0.8387037325091113,1
9.305822891924077,0.8040509584714415,1
