score,prob,y_pred
120.8430225503632,0.6455124762576245,1
160.33310409899022,0.7635676807960808,1
96.82694889188517,0.5307690922199786,1
81.69701940386832,0.4304287447746084,1
95.38012302737424,0.5222912345016434,1
76.52616588571007,0.3892594876819716,0
85.14938522487373,0.4557859058248442,1
91.49479295475255,0.4984428087185906,1
105.5780219037746,0.5778452053551738,1
91.20282957132494,0.4965842716983537,1
98.28393302146524,0.5390965360736224,1
113.3594556991811,0.6143771194665957,1
117.26648558204968,0.63108321644904,1
202.15345037575148,0.8371211094320292,1
102.23850155197984,0.5606892871945092,1
88.95381755316899,0.4819409087686979,1
151.71435816690777,0.7430081542267327,1
91.91582878882336,0.5011061884082116,1
114.51800730072418,0.6194381693620059,1
108.46967821306694,0.5919589021875189,1
90.32479743798088,0.4909368736379137,1
91.85277682411784,0.5007085915888535,1
432.55471445151807,0.9633469641427675,1
119.34804896193393,0.6395775526807737,1
100.8799710016822,0.5534329413166424,1
112.32278146110863,0.6097692595179421,1
110.67119955942208,0.6022695287442767,1
98.6008276404,0.54088052434863,1
105.44069429177496,0.5771582054959257,1
137.8996264376619,0.7046265102210729,1
84.75901923640626,0.4529987063548666,1
134.46394651301316,0.6938731582540507,1
146.6463117463634,0.7297666646380626,1
154.6654040427113,0.750312805800171,1
101.79217616985235,0.5583234925513235,1
109.03365520648296,0.5946351728490306,1
89.32199404588872,0.4843783968155521,1
232.5733149754365,0.8723345680025026,1
94.73938147898085,0.5184685822704016,1
110.79230480061446,0.6028262033186682,1
99.78677282600545,0.5474724325079333,1
98.6999283519086,0.5414364514145007,1
251.34715264828853,0.8891116882423629,1
123.59515930932818,0.656090876244322,1
106.38894756937016,0.5818705933960352,1
89.12464003788008,0.4830738204121501,1
104.36489544071485,0.5717223518009978,1
163.8217296311686,0.7712534822564083,1
107.44137862837314,0.5870159062229516,1
94.60643043280432,0.5176700705347197,1
117.34596782119,0.6314126106309368,1
87.2657652234511,0.4705571118805858,1
89.09697756742148,0.482890594656218,1
694.9034457716302,0.9883380273316476,1
148.27994166989933,0.7341346977584499,1
105.96907306911297,0.5797930352808134,1
89.76773932914992,0.4873080852053585,1
127.55571205836358,0.6705651403532008,1
96.84107221322526,0.5308508147592511,1
135.91570803058983,0.6984814952660177,1
90.9451279951148,0.4949358531656168,1
187.8784046748424,0.8160289295129912,1
82.95401533069432,0.439848540263591,1
94.07269418060692,0.5144458055018267,1
129.23529897251396,0.676450634980127,1
97.35733251768826,0.5338245478706728,1
113.88340309591204,0.6166773979632149,1
391.0726734267894,0.954241004883642,1
126.05597279466608,0.6651846640831328,1
113.47869976395302,0.61490230882668,1
108.76486737908904,0.5933627208230138,1
103.43587597464622,0.5669498618685402,1
96.08823705730592,0.5264668997037616,1
247.03734855812283,0.885533193167581,1
108.8345247762132,0.5936930120037014,1
125.38835063381109,0.6627505583854998,1
100.00824342338362,0.5486888563312265,1
108.01290746178088,0.5897733960282003,1
95.47250244458812,0.5228388829856319,1
132.94486675074873,0.6889469882775239,1
121.99094311538974,0.6499785202158728,1
84.49110335075537,0.4510742555201855,1
86.64208728655703,0.4662628999447438,1
117.35042332446493,0.6314310633244826,1
117.39912355252424,0.6316326746629097,1
94.12855908150549,0.5147846845658073,1
100.00328247445928,0.5486616581537007,1
109.94308643790797,0.598899801962646,1
142.24120511416996,0.7174879816857624,1
88.46810999061685,0.4787006742135328,1
86.14913998646747,0.4628343576864915,1
127.42707009506157,0.6701083080921206,1
96.11385678669372,0.5266170231124965,1
120.59645871149158,0.6445429668407329,1
90.31935313028065,0.4909015817618044,1
108.6709583502376,0.5929168480333732,1
106.47082288533042,0.5822740567450877,1
80.17205724786729,0.418701155112508,1
121.79891284588038,0.6492368403017997,1
190.4527352109077,0.8200944238245412,1
160.20664507506623,0.7632825188698141,1
94.86703712018178,0.5192335595990303,1
84.83563338005743,0.4535472973396236,1
192.23773602576625,0.8228424208667271,1
99.1944391095686,0.5441965852106887,1
101.23117340814072,0.5553246801057939,1
105.36315264704704,0.5767696081689608,1
105.89966857772586,0.5794482414206882,1
123.1565406015936,0.6544343636064939,1
94.57418108795568,0.517476101449172,1
115.02451708404064,0.6216219989566228,1
91.69344007231834,0.4997018676941381,1
98.58158221499512,0.5407724543476797,1
146.39758946737876,0.7290930375984394,1
147.19013688510412,0.731231576577162,1
183.5273438924229,0.8088704610356028,1
122.3901109813527,0.6515133269950587,1
110.41441563696888,0.6010856139529015,1
93.9101709219037,0.5134580568949408,1
102.7851020368715,0.5635627088723266,1
97.4894095334502,0.5345811192840112,1
389.795196307673,0.9539160823841526,1
81.2959268240867,0.4273764456263749,1
104.2937018244946,0.5713592094595915,1
103.81522943074864,0.5689075156623704,1
167.29021905257977,0.7785618866288854,1
113.27147231180012,0.6139889771514321,1
143.63730948735676,0.7214606356820089,1
90.5562146597106,0.4924338532523177,1
156.4303447418234,0.754546684247732,1
118.03301519333522,0.6342430553273304,1
102.51209972369494,0.5621308351921391,1
116.6228677947831,0.6284008714162072,1
327.75428649102525,0.9337056467665746,1
142.00129199303692,0.7167975043212439,1
98.46418061413172,0.540112435866328,1
122.03311063283226,0.6501410946086562,1
288.63678606205576,0.914649079724954,1
97.8725941070949,0.5367664643338608,1
91.90082063582152,0.5010115891048861,1
92.23312971334975,0.5031003655850916,1
104.50120963331032,0.5724164696446205,1
106.26513169799588,0.5812594297188287,1
179.52493318108893,0.8019488557365493,1
157.13821119575366,0.7562172786820069,1
99.80939876479708,0.5475969138409669,1
103.90501791829352,0.5693690719845607,1
83.91478833237315,0.4469024099444729,1
122.37963821549296,0.6514731776518573,1
110.11441359639346,0.5996962532832161,1
85.41795052859302,0.4576919570222592,1
138.5480469958397,0.7065976831979862,1
93.3398844685382,0.5099698842984702,1
83.26968826704692,0.4421799540937,1
117.57440319458472,0.6323570461557692,1
155.33544945874004,0.7519318036138788,1
90.9672066176735,0.4950773759467022,1
98.30108446663324,0.53919333812335,1
87.03413766150967,0.4689679300320796,1
231.80722533005016,0.871580000142298,1
146.08442182033895,0.7282416001352416,1
93.26721458779642,0.5095228987871091,1
548.5039316185007,0.978907429891306,1
182.77165992242732,0.807588970657222,1
85.62353302889582,0.4591447201652057,1
122.5053418139797,0.6519546657224061,1
136.18368983658146,0.6993217283290388,1
114.21744268192109,0.6181340358511123,1
199.80556682754136,0.8338844332713828,1
95.55875889794444,0.5233494448711179,1
172.00367375727544,0.7879940640133343,1
132.6697792790578,0.6880432954461189,1
90.46603468086536,0.4918512320241588,1
109.2305008150024,0.5955635527567228,1
111.37624879155648,0.6054952945971666,1
96.42775651002202,0.5284510133656315,1
107.928539569006,0.5893679488649349,1
136.17656782363846,0.699299439469406,1
112.59204079603742,0.6109733650437538,1
119.7260305638533,0.6410909787020516,1
99.27417010111192,0.5446394449984681,1
102.01889090373604,0.5595274217711361,1
105.23010091066509,0.5761016693703872,1
156.83055765800427,0.7554931136084896,1
182.30574433142445,0.806793071311044,1
91.50028678137916,0.4984776888261385,1
88.74050586054884,0.4805213392272661,1
143.32244267580174,0.7205713837236165,1
96.48992012648505,0.5288130378974083,1
153.22273906263976,0.7467777132046055,1
377.0832231989274,0.9505125762715608,1
85.29129411508191,0.4567942187257525,1
299.5373933004076,0.920616894825104,1
80.93348001003338,0.4245985505365705,1
130.19616862387633,0.6797527730839504,1
106.30402390420076,0.581451537624594,1
113.21445654102294,0.6137371612617198,1
99.2909073800988,0.544732335030928,1
93.25997189587328,0.5094783185806311,1
109.2576067568261,0.5956911614268445,1
93.75791273948968,0.5125301561153043,1
102.1297667591405,0.5601145505648271,1
99.02173011529143,0.5432352319383404,1
113.59776400890637,0.6154257200915529,1
109.59119930823962,0.5972570856018455,1
122.76423395983856,0.652943427522207,1
126.6078221536662,0.6671784496269725,1
415.7474133443061,0.9599703713450924,1
124.3670661730366,0.6589796425937845,1
132.29447090279675,0.6868045399355516,1
187.73124430915504,0.815792792547392,1
334.20997909238133,0.936293389632706,1
220.3551629782515,0.8595527962933611,1
89.29172791942014,0.4841786256752364,1
183.78711550256995,0.8093083150297835,1
132.32140816790363,0.6868936748297652,1
97.42444804992968,0.5342092165347708,1
101.00282816820308,0.5540959754507075,1
126.3336102978877,0.6661897938407648,1
215.93692404564032,0.8545091811545876,1
98.43806331983214,0.5399654281705784,1
90.1154422197346,0.4895773022439484,1
169.95482448007814,0.7839624602469949,1
267.3287187381376,0.901152298732634,1
79.34848530267888,0.4122268850291757,1
88.82094614348992,0.4810572979672029,1
92.0610363437846,0.5020201713417942,1
92.43290522131517,0.5043502268604035,1
253.6074342985664,0.8909289724947203,1
113.5139079054704,0.6150571877492553,1
104.29142704365408,0.5713475992837675,1
92.266034392384,0.503306529751742,1
274.470402631874,0.9059724151032628,1
89.32783022340791,0.484416906020607,1
120.5856320855593,0.6445003118858433,1
95.03665745377904,0.520247397102739,1
139.6102282793482,0.7097879024465511,1
128.59843729449912,0.6742361411339457,1
82.0843482469646,0.4333547766991028,1
147.6899321589286,0.7325683279288705,1
104.89011418751848,0.5743882345143733,1
350.3337928636871,0.9422015801972496,1
105.74651081279998,0.5786859817076696,1
106.4429971231809,0.5821369981254024,1
149.69068218466666,0.737829484600732,1
169.8614303425845,0.7837762132908505,1
97.1696182936241,0.5327463272129898,1
140.5328078057082,0.7125203821031204,1
306.6447112143517,0.9242137107315768,1
240.3803716979465,0.8796968300398004,1
107.49216048040196,0.5872619541026308,1
114.50606204224025,0.6193864570834139,1
89.84648993337638,0.4878232657351036,1
87.32450259217134,0.470959050782433,1
228.5369947184134,0.8682909928737742,1
86.75232426642512,0.4670254407440711,1
146.52880485010346,0.7294487005699819,1
80.87060130907989,0.4241147149587257,1
358.5175075257995,0.944926420480636,1
101.93638989639967,0.5590898423104145,1
85.40072670586014,0.457569996571283,1
133.05768838043295,0.6893165802834486,1
93.0158648735497,0.5079724865583657,1
157.3590408673697,0.7567352738294806,1
144.13593750160382,0.7228609638613399,1
135.23028626029756,0.6963177063092612,1
99.11323551182592,0.5437449306297035,1
239.72961380375884,0.87910516023035,1
106.065916913574,0.5802734903332002,1
103.4575468226228,0.5670620260743492,1
92.7457620175837,0.5062987824023221,1
92.92790607524316,0.5074283145713283,1
98.6602893907872,0.5412142003195389,1
151.59493184445697,0.7427064345678169,1
105.04013503715008,0.5751454778481039,1
94.84419059879608,0.5190967759492179,1
105.75205923538678,0.5787136293922622,1
103.2538268946249,0.5660060164496629,1
653.3313327497683,0.9863337269534548,1
86.78942869123793,0.4672817608691874,1
149.74734303680154,0.7379764125214071,1
124.13209241853232,0.6581038324673455,1
125.67028213030127,0.6637814236245235,1
128.64180365522074,0.6743875947709944,1
110.33422918007776,0.6007149111408614,1
97.32200369995596,0.5336218854271876,1
95.80138773953078,0.5247815242628386,1
131.2740850978083,0.6834022719091616,1
95.19215551370284,0.5211742129266478,1
318.6908266998182,0.929834069152735,1
151.5629921329249,0.7426256598594236,1
101.4249451537868,0.5563636640096711,1
120.4970667298998,0.6441511151370065,1
192.07424351708676,0.8225930923467537,1
88.91726444789228,0.4816980354881411,1
136.52500653749846,0.7003872523307199,1
290.497578386476,0.9157088401882636,1
126.04432589156986,0.6651424078578582,1
92.90381580579285,0.5072791298829442,1
92.06879933272748,0.5020689683994536,1
115.7240329796716,0.6246096082037363,1
242.93071309724252,0.8819786966727775,1
89.33540858261901,0.484466904787147,1
105.32941549890288,0.5766003810137053,1
89.90320251407329,0.4881938284312003,1
207.6392505057828,0.8443596251815961,1
107.6205329025129,0.5878830383974719,1
239.56604335413095,0.8789558309667347,1
157.9379499442566,0.7580861073241235,1
115.0296139850984,0.6216438862669355,1
98.99768343497296,0.5431011570849892,1
89.86660035227979,0.4879547109387409,1
110.93689547753362,0.6034894204002857,1
87.41849387407515,0.4716013468379896,1
136.39335805068353,0.6999768860831705,1
93.64827888782835,0.5118604931086653,1
133.2670134163645,0.6900007116823207,1
96.44434809567352,0.5285476762227014,1
91.92892286360232,0.501188702504327,1
67.11412365340252,0.3029135175032511,0
115.09823832016966,0.6219384052861885,1
109.57798506666788,0.5971952161932609,1
123.51759239019351,0.655798730039228,1
164.57226286964723,0.7728624201273298,1
93.6324101832366,0.5117634581818292,1
118.3394385263833,0.6354957638414123,1
246.40258829369915,0.8849931939524491,1
136.27854052902822,0.6996183545261885,1
97.29213382446429,0.5334504424322998,1
158.46719974876473,0.7593121375954147,1
98.6382381163555,0.541090496560205,1
111.04705120543984,0.6039936611772974,1
159.85512387158073,0.762487383008042,1
104.12386816181274,0.5704912005539285,1
106.23364396000896,0.5811038066215701,1
126.90688873220014,0.6682521292602037,1
87.5750898106057,0.4726690433070967,1
94.7439046089547,0.5184957160892164,1
106.05781640607664,0.5802333318397982,1
100.49354022411232,0.5513385090962617,1
84.70163156973936,0.4525872817817021,1
104.32081199729114,0.5714975425743578,1
197.19967251686305,0.8301897841871938,1
87.48091516103463,0.4720273063126632,1
111.89229828823169,0.6078334415578548,1
922.6565307596333,0.9945791907171654,1
115.05481939481686,0.6217520986027443,1
258.062911541071,0.8943967201423079,1
108.82398882879946,0.5936430780524162,1
100.14258847164965,0.5494245322412067,1
107.74084912276422,0.5884639708442005,1
96.67566504559088,0.5298924673863823,1
120.83093413918814,0.6454650286882796,1
97.220580578918,0.5330393944785807,1
95.70831122204342,0.5242328629343957,1
99.48451560672768,0.545804928206274,1
90.4035553348002,0.4914470283118274,1
112.968234164064,0.6126470829839574,1
101.7073675634417,0.557871957188887,1
107.11743350275034,0.5854415364091752,1
95.8394615305452,0.5250057055194455,1
272.0321707668344,0.9043625855259518,1
121.4881507926922,0.648031984611289,1
95.16779817340476,0.5210292003836062,1
120.83758573151246,0.6454911375773723,1
111.51125682267,0.6061088555237757,1
132.66750340406324,0.6880358039138073,1
95.08885028293436,0.5205587603218632,1
168.1764243393313,0.780378182011925,1
472.41967198756765,0.969997438034366,1
109.04067988299671,0.5946683539673996,1
165.0749385361365,0.7739314238273309,1
130.21208330490705,0.6798070748650901,1
119.50122941492552,0.6401919412593724,1
104.36863532848494,0.5717414163149925,1
103.1171452015682,0.5652955044066428,1
111.4334161470479,0.6057552601038304,1
102.99992840743208,0.564684890512632,1
88.54870373112394,0.4792402796143327,1
160.5043746042738,0.7639531462827109,1
1075.506426170493,0.9965084976213274,1
111.7945241457392,0.6073919155593275,1
184.99511773523,0.811326718581305,1
98.072562158566,0.5379012438609072,1
92.83900427853744,0.506877456768521,1
111.27143702662131,0.605018052299896,1
182.45178832707936,0.8070430292387855,1
106.20542450454948,0.5809642683662735,1
287.1409268166233,0.9137843370448268,1
148.63715720101808,0.7350769527779242,1
94.15422193422668,0.5149402462882677,1
159.24260308611358,0.7610931561144624,1
101.55300410122295,0.5570484539204181,1
127.04264502289296,0.6687379355997993,1
104.54975723302138,0.5726632993905539,1
93.7248705492124,0.5123284632450903,1
120.1441275118614,0.6427548325580897,1
179.43354590953808,0.8017868804137547,1
91.3216042694618,0.4973415055382305,1
99.05388683073171,0.5434144397513172,1
108.28701324649288,0.5910868466272465,1
174.6146342258355,0.7929852134696385,1
116.80150490959883,0.6291480532575479,1
110.42848319866866,0.601150599318194,1
183.59898504038128,0.8089913503602918,1
140.83349937707337,0.7134033474282222,1
163.63509104793522,0.7708509747206485,1
152.74058839297547,0.7455810352568097,1
134.67745532645208,0.6945569362874895,1
114.58445610095752,0.619725656032751,1
147.1878115915956,0.7312253360283035,1
101.33847403939129,0.555900431782423,1
105.51837156076542,0.5775469867223018,1
101.8738460026254,0.5587577117567024,1
92.50523180979609,0.5048016464902274,1
122.53732875484874,0.6520770403902038,1
315.9015960464683,0.9285829072531856,1
92.2425367882635,0.5031593177464591,1
87.13107040600957,0.4696337877862044,1
87.84241011295691,0.4744847364330811,1
125.14868590970966,0.6618708139526721,1
91.61884580575858,0.4992295933446934,1
97.35869957212772,0.5338323874668343,1
412.30843388970106,0.9592301767555084,1
126.2623144994761,0.6659320787558496,1
105.98664018881593,0.5798802446510489,1
106.5624909253398,0.5827251365487638,1
77.23617871962708,0.395153936573309,0
82.72460565011059,0.4381456816862096,1
258.081119828394,0.8944105886510207,1
115.2076119842603,0.6224071561588381,1
118.64975173289392,0.636758347952208,1
161.2676289710087,0.7656605821649564,1
94.15619380179756,0.5149521963791547,1
168.9318201143743,0.7819104382373795,1
110.94493036733772,0.6035262303505373,1
102.94917637834116,0.5644201402850271,1
119.1143565345258,0.6386374483313597,1
105.9671751565165,0.5797836118722471,1
491.7657876424735,0.9726636641655032,1
92.78742570602388,0.5065574697960286,1
82.44592213824578,0.4360673341014471,1
114.02164948778952,0.6172811754114425,1
135.93163900412682,0.698531535410692,1
97.11377803875158,0.5324249146703912,1
121.68639883457668,0.6488012697707355,1
96.57716392341374,0.5293204712492371,1
107.81070629095264,0.5888007473745126,1
101.75428940291212,0.5581218561428839,1
103.35315750064026,0.5665213558802616,1
124.59762622566345,0.6598360010065275,1
334.30900911132744,0.9363320423455228,1
478.2180020482496,0.9708305319698156,1
101.10077915301908,0.554623617267967,1
272.57128618979834,0.9047216643526884,1
108.20818220169188,0.5907097041658622,1
107.20349314076851,0.585860595317192,1
84.01396210488915,0.4476234573265732,1
110.82983880170136,0.6029985139284935,1
323.8130745884446,0.9320575712119272,1
136.31440082357855,0.6997303957086294,1
130.64047726122996,0.6812640359189371,1
109.22086204604643,0.5955181621626363,1
109.46008748427354,0.5966426339258113,1
114.49359356267516,0.6193324693666856,1
181.0374544976547,0.804603820794865,1
606.469595000744,0.9835150185869356,1
106.7048492011772,0.5834243155843208,1
153.24188549621496,0.7468250751601014,1
120.52135816928066,0.644246938833835,1
84.46803470838702,0.4509081108829375,1
112.25383371481618,0.6094601021100668,1
80.52809743686325,0.4214692290530201,1
83.45279427960176,0.4435260852984029,1
102.77427394351044,0.5635060402924332,1
108.70605091429924,0.5930835439967997,1
261.4608937058754,0.8969434197743043,1
108.46819831087215,0.5919518473828107,1
107.68983748276528,0.588217805868388,1
85.72109670846723,0.4598322611479116,1
151.4216592383079,0.7422678167734434,1
90.6947637206467,0.4933271582677907,1
346.5490692863706,0.9408815868579116,1
86.44423068938093,0.4648904474328502,1
462.81656164972094,0.9685487132459428,1
124.89046827255136,0.6609194265535283,1
97.41793180539024,0.5341718884138374,1
139.76515805647009,0.7102492497310708,1
93.85831999553406,0.5131423401760251,1
182.6519105910864,0.8073848333395801,1
177.85370825454797,0.7989581802173715,1
127.9710045571272,0.672033997234763,1
87.27807273706296,0.470641367266008,1
118.42741127160772,0.6358543165127585,1
141.81438125179213,0.7162579670997266,1
105.50351649899594,0.5774726742315717,1
134.97590307410948,0.6955092292583291,1
189.381567695086,0.8184176815705123,1
118.29570654581684,0.6353173430068548,1
124.43730297997932,0.6592408340610745,1
115.75812405958342,0.6247543760693508,1
131.28915312576996,0.6834528816978992,1
97.62043118049856,0.5353299598262558,1
93.85204937978384,0.5131041395037267,1
200.6272328767481,0.8350269146443201,1
164.25149570820858,0.7721766725574839,1
106.74289131641407,0.5836108808797735,1
144.54154180658472,0.7239929518522333,1
111.01213576418856,0.6038339309107285,1
346.84500531192657,0.940986216447242,1
93.10763569100274,0.5085393505154461,1
229.3502450691212,0.869119346487852,1
99.99712445931166,0.5486278939478467,1
96.0764702748655,0.5263979279378123,1
109.01299967440374,0.5945375844786883,1
90.9715525323788,0.4951052265183848,1
115.0663353859836,0.6218015250387983,1
212.63726175172505,0.850582769308735,1
84.38375391218287,0.4503005079551589,1
94.17614361991716,0.5150730750400914,1
122.38357562308268,0.6514882732018409,1
118.00337930259936,0.6341215839856508,1
107.11404261388672,0.5854250127821697,1
107.97464510824838,0.5895895872105261,1
117.05740666749747,0.6302147983152135,1
140.17442054086493,0.7114631212842228,1
140.27523878225966,0.7117610780278955,1
116.49980619137088,0.6278849342778372,1
113.11614660034488,0.6133024317820678,1
541.3936779068067,0.9782334287568364,1
146.6474160681848,0.729769650418735,1
105.21777589577638,0.576039722082768,1
74.60794399280249,0.3729273142857955,0
170.03092130534932,0.7841140518194898,1
101.6102168386204,0.5573539224589835,1
103.44577559526776,0.5670011054315233,1
101.45548130149362,0.5565270881667017,1
142.84603599346858,0.7192185049235016,1
89.5277182517136,0.4857334232406035,1
137.4472024372889,0.7032403908018082,1
99.60314450035762,0.5464604006471644,1
78.45405267477585,0.40508083802593,1
89.29540927734476,0.4842029301884011,1
108.94893900338364,0.5942347188036307,1
136.45532736873204,0.7001701488616758,1
164.11425920649523,0.7718824233240904,1
95.02051739573946,0.520151054504669,1
102.2172095066854,0.5605768264871777,1
302.9818403289935,0.9223875413759004,1
106.10968307854948,0.5804903702422696,1
333.93565351563404,0.9361861556050306,1
102.99595276463968,0.5646641594558641,1
140.15665916496957,0.7114105858609553,1
115.70951738989751,0.6245479442917637,1
110.64498393566382,0.6021488833829616,1
175.6272833896828,0.7948781233313837,1
228.9311216343228,0.8686933128274016,1
81.18424667993779,0.4265224980459692,1
114.49440796016584,0.619335995978623,1
108.05340149058996,0.5899678014349273,1
113.0735587483766,0.6131138970143994,1
285.30989389843444,0.9127099749641464,1
101.28635892325516,0.5556209228359509,1
78.39347766620008,0.4045924934678506,1
104.4419012604034,0.5721146606876163,1
99.98609221006056,0.5485673956943936,1
123.46368680873748,0.6555954999290234,1
113.96784785178872,0.6170463584400288,1
104.10187005739758,0.5703785913642331,1
91.55455830641571,0.498822075314027,1
95.0768475405691,0.5204871812744205,1
149.98847040137557,0.7386004265078414,1
112.88260864911852,0.6122670039764985,1
79.33200122769594,0.4120962738151988,1
119.7140095724446,0.6410429821483771,1
91.29060942236546,0.497144054685723,1
120.17354753110598,0.6428715111456424,1
216.19871002061203,0.8548147335962991,1
561.0579800451055,0.9800333512138716,1
83.1363157261114,0.4411965824288966,1
392.064692265054,0.9544912629203274,1
85.0803401653076,0.4552943715347923,1
112.73614143426434,0.6116156611714767,1
211.48263435486575,0.8491752377338715,1
103.36873721189896,0.5666021083096222,1
158.46230919331364,0.7593008472044379,1
139.39854859143256,0.7091559375024947,1
92.33330540713806,0.5037276455646473,1
230.2869082807132,0.8700647889342698,1
71.10973862187839,0.3415314050702339,0
97.84925958093405,0.536633793189188,1
132.71288257229568,0.6881851325693964,1
856.4275390915863,0.993330865820048,1
109.96303270949156,0.5989926392708305,1
95.6672392155775,0.5239904741668916,1
80.03745730048374,0.417649871895123,1
220.7141076683932,0.8599521848291782,1
114.27003927500752,0.618362694996575,1
128.14887343518566,0.6726603502408782,1
225.09422465204656,0.8647054718483548,1
112.81503587001586,0.6119666942333768,1
344.2634438884146,0.940065235940184,1
118.65723149093348,0.6367887066079213,1
115.70670167852845,0.6245359812023095,1
367.8126082825286,0.9478208521926698,1
107.7583335245882,0.5885482977621912,1
98.00014819416704,0.5374907555005095,1
212.78749758073943,0.8507646130484805,1
148.65940919867475,0.7351354975153866,1
