score,prob,y_pred
1.7763568394002505e-15,0.0,0
-9.847678228425141e-14,0.5700444942798859,0
-6.661338147750939e-15,0.5700444942798859,0
-1.0802470029602773e-13,0.5700444942798859,0
5.773159728050814e-15,0.0,0
-2.3314683517128287e-15,0.5700444942798859,0
2.2648549702353197e-14,0.0,0
-3.26405569239796e-14,0.5700444942798859,0
-1.075806110861777e-13,0.5700444942798859,0
-7.438494264988549e-15,0.5700444942798859,0
5.3290705182007506e-15,0.0,0
-1.075806110861777e-13,0.5700444942798859,0
1.6653345369377348e-15,0.0,0
-3.4416913763379853e-15,0.5700444942798859,0
-1.4432899320127037e-15,0.5700444942798859,0
1.3988810110276972e-14,0.0,0
-4.518607710224387e-14,0.5700444942798859,0
-4.329869796038111e-15,0.5700444942798859,0
-2.3536728122053322e-14,0.5700444942798859,0
9.769962616701378e-15,0.0,0
3.3306690738754696e-15,0.0,0
-5.995204332975845e-14,0.5700444942798859,0
-1.5099033134902132e-14,0.5700444942798859,0
-3.9190872769268026e-14,0.5700444942798859,0
3.3306690738754696e-16,0.0,0
-3.008704396734174e-14,0.5700444942798859,0
-4.5297099404706393e-14,0.5700444942798859,0
-1.1102230246251563e-15,0.5700444942798859,0
2.4424906541753444e-15,0.0,0
3.6859404417555203e-14,0.0,0
1.4210854715202004e-14,0.0,0
2.664535259100376e-15,0.0,0
-8.881784197001252e-16,0.5700444942798859,0
-7.993605777301127e-15,0.5700444942798859,0
-1.1102230246251563e-15,0.5700444942798859,0
3.6637359812630166e-15,0.0,0
-3.0198066269804264e-14,0.5700444942798859,0
-2.620126338115369e-14,0.5700444942798859,0
-1.0880185641326534e-14,0.5700444942798859,0
8.881784197001252e-16,0.0,0
1.121325254871408e-14,0.0,0
1.1102230246251563e-16,0.0,0
-6.8833827526759706e-15,0.5700444942798859,0
-3.11972669919669e-14,0.5700444942798859,0
-4.3187675657918596e-14,0.5700444942798859,0
-8.437694987151191e-15,0.5700444942798859,0
1.3877787807814455e-14,0.0,0
2.220446049250313e-15,0.0,0
1.498801083243961e-14,0.0,0
4.0745185003743245e-14,0.0,0
-8.548717289613705e-15,0.5700444942798859,0
3.3306690738754696e-16,0.0,0
-2.1094237467877974e-15,0.5700444942798859,0
-6.550315845288425e-14,0.5700444942798859,0
3.996802888650564e-15,0.0,0
6.772360450213455e-15,0.0,0
7.216449660063518e-15,0.0,0
1.9095836023552686e-14,0.0,0
-1.554312234475219e-14,0.5700444942798859,0
-3.1086244689504387e-15,0.5700444942798859,0
3.7414515929867775e-14,0.0,0
7.66053886991358e-15,0.0,0
1.7652546091539992e-14,0.0,0
-3.7858605139717844e-14,0.5700444942798859,0
-2.55351295663786e-15,0.5700444942798859,0
2.886579864025407e-15,0.0,0
-2.664535259100376e-15,0.5700444942798859,0
4.6629367034256575e-15,0.0,0
7.327471962526033e-15,0.0,0
-4.696243394164412e-14,0.5700444942798859,0
-6.972200594645983e-14,0.5700444942798859,0
1.8651746813702633e-14,0.0,0
6.661338147750939e-15,0.0,0
-1.525446435834965e-13,0.5700444942798859,0
-5.551115123125784e-16,0.5700444942798859,0
9.992007221626409e-16,0.0,0
-1.1457501614131618e-13,0.5700444942798859,0
-1.4210854715202006e-13,0.5700444942798859,0
-1.5987211554602254e-14,0.5700444942798859,0
-3.5083047578154947e-14,0.5700444942798859,0
6.439293542825908e-15,0.0,0
-5.4400928206632677e-14,0.5700444942798859,0
-2.4980018054066022e-14,0.5700444942798859,0
-3.552713678800501e-15,0.5700444942798859,0
1.1102230246251563e-16,0.0,0
-7.327471962526033e-15,0.5700444942798859,0
-1.6653345369377348e-15,0.5700444942798859,0
-7.049916206369744e-14,0.5700444942798859,0
-6.661338147750939e-15,0.5700444942798859,0
2.9753977059954195e-14,0.0,0
-1.423305917569451e-13,0.5700444942798859,0
7.66053886991358e-15,0.0,0
3.4416913763379853e-15,0.0,0
5.773159728050814e-15,0.0,0
-1.0480505352461479e-13,0.5700444942798859,0
8.881784197001252e-16,0.0,0
2.1649348980190556e-14,0.0,0
-3.26405569239796e-14,0.5700444942798859,0
-1.1546319456101628e-14,0.5700444942798859,0
-1.9162449405030202e-13,0.5700444942798859,0
-2.4424906541753444e-15,0.5700444942798859,0
-1.4643841694805817e-13,0.5700444942798859,0
7.771561172376096e-15,0.0,0
-3.996802888650564e-14,0.5700444942798859,0
-1.7763568394002505e-14,0.5700444942798859,0
8.881784197001252e-16,0.0,0
-9.992007221626407e-15,0.5700444942798859,0
-1.809663530139005e-14,0.5700444942798859,0
-1.2101430968414206e-14,0.5700444942798859,0
-1.1224354778960333e-13,0.5700444942798859,0
1.0658141036401504e-14,0.0,0
4.218847493575595e-15,0.0,0
-6.439293542825908e-15,0.5700444942798859,0
1.7763568394002505e-15,0.0,0
4.440892098500626e-15,0.0,0
1.4432899320127035e-14,0.0,0
1.3211653993039364e-14,0.0,0
-2.915445662665661e-13,0.5700444942798859,0
-4.385380947269368e-14,0.5700444942798859,0
4.107825191113079e-15,0.0,0
1.1102230246251563e-15,0.0,0
1.1102230246251563e-15,0.0,0
-6.3726801613484e-14,0.5700444942798859,0
-6.772360450213455e-15,0.5700444942798859,0
-6.206146707654625e-14,0.5700444942798859,0
-5.5511151231257833e-14,0.5700444942798859,0
-2.253752739989068e-14,0.5700444942798859,0
-3.47499806707674e-14,0.5700444942798859,0
-6.838973831690964e-14,0.5700444942798859,0
-3.3639757646142243e-14,0.5700444942798859,0
-5.5511151231257833e-14,0.5700444942798859,0
-4.440892098500626e-16,0.5700444942798859,0
-4.618527782440651e-14,0.5700444942798859,0
6.217248937900877e-15,0.0,0
7.66053886991358e-15,0.0,0
-3.2529534621517087e-14,0.5700444942798859,0
-2.9198865547641623e-14,0.5700444942798859,0
-3.2751579226442124e-14,0.5700444942798859,0
-4.440892098500626e-16,0.5700444942798859,0
1.3322676295501878e-15,0.0,0
-7.727152251391091e-14,0.5700444942798859,0
-8.992806499463768e-15,0.5700444942798859,0
-5.1514348342607263e-14,0.5700444942798859,0
-1.1102230246251563e-16,0.5700444942798859,0
3.4416913763379853e-15,0.0,0
-2.4091839634365897e-14,0.5700444942798859,0
-1.3544720900426911e-14,0.5700444942798859,0
-3.652633751016765e-14,0.5700444942798859,0
-3.2751579226442124e-14,0.5700444942798859,0
2.220446049250313e-15,0.0,0
-7.427392034742297e-14,0.5700444942798859,0
-1.0724754417879013e-13,0.5700444942798859,0
-2.4424906541753444e-15,0.5700444942798859,0
-3.497202527569243e-14,0.5700444942798859,0
3.3306690738754696e-14,0.0,0
-8.548717289613705e-15,0.5700444942798859,0
1.887379141862766e-14,0.0,0
-9.992007221626409e-16,0.5700444942798859,0
-6.94999613415348e-14,0.5700444942798859,0
2.7755575615628917e-15,0.0,0
1.7208456881689926e-14,0.0,0
5.551115123125784e-16,0.0,0
-7.494005416219808e-14,0.5700444942798859,0
-6.994405055138486e-15,0.5700444942798859,0
-4.884981308350689e-15,0.5700444942798859,0
-1.1046719095020309e-13,0.5700444942798859,0
9.992007221626409e-16,0.0,0
-1.9539925233402755e-14,0.5700444942798859,0
-2.220446049250313e-16,0.5700444942798859,0
-8.881784197001252e-15,0.5700444942798859,0
-1.0658141036401504e-14,0.5700444942798859,0
-2.964295475749168e-14,0.5700444942798859,0
-9.992007221626407e-15,0.5700444942798859,0
5.551115123125783e-15,0.0,0
7.460698725481053e-14,0.0,0
7.327471962526033e-15,0.0,0
-5.9952043329758445e-15,0.5700444942798859,0
5.551115123125783e-15,0.0,0
-3.8635761256955454e-14,0.5700444942798859,0
-1.432187701766452e-13,0.5700444942798859,0
2.042810365310288e-14,0.0,0
-6.3282712403633915e-15,0.5700444942798859,0
-4.107825191113079e-15,0.5700444942798859,0
1.1102230246251563e-16,0.0,0
1.1102230246251563e-15,0.0,0
1.0547118733938987e-14,0.0,0
-4.796163466380676e-14,0.5700444942798859,0
-3.885780586188048e-15,0.5700444942798859,0
-3.1086244689504387e-15,0.5700444942798859,0
-9.769962616701378e-15,0.5700444942798859,0
-8.659739592076221e-15,0.5700444942798859,0
-8.126832540256147e-14,0.5700444942798859,0
-1.2323475573339238e-14,0.5700444942798859,0
5.9952043329758445e-15,0.0,0
-6.661338147750939e-16,0.5700444942798859,0
-1.1102230246251563e-15,0.5700444942798859,0
-1.1768364061026661e-14,0.5700444942798859,0
-4.740652315149418e-14,0.5700444942798859,0
-1.609823385706477e-14,0.5700444942798859,0
-4.4186876380081237e-14,0.5700444942798859,0
-1.532107773982716e-14,0.5700444942798859,0
-7.7937656328686e-14,0.5700444942798859,0
-1.9872992140790302e-14,0.5700444942798859,0
2.3536728122053322e-14,0.0,0
-1.4699352846037073e-13,0.5700444942798859,0
-1.1168843627729077e-13,0.5700444942798859,0
1.4099832412739488e-14,0.0,0
-4.1411318818518345e-14,0.5700444942798859,0
-5.773159728050814e-14,0.5700444942798859,0
2.6756374893466276e-14,0.0,0
3.6637359812630166e-15,0.0,0
1.021405182655144e-14,0.0,0
-2.3425705819590803e-14,0.5700444942798859,0
-3.7081449022480235e-14,0.5700444942798859,0
-2.0872192862952943e-14,0.5700444942798859,0
-4.773959005888173e-15,0.5700444942798859,0
8.659739592076221e-15,0.0,0
1.1102230246251563e-15,0.0,0
-2.886579864025407e-15,0.5700444942798859,0
-1.2323475573339238e-14,0.5700444942798859,0
7.549516567451064e-15,0.0,0
-1.9984014443252818e-15,0.5700444942798859,0
-1.0824674490095278e-13,0.5700444942798859,0
-7.7937656328686e-14,0.5700444942798859,0
4.440892098500626e-16,0.0,0
-7.505107646466058e-14,0.5700444942798859,0
-4.4519943287468784e-14,0.5700444942798859,0
-1.0258460747536446e-13,0.5700444942798859,0
-1.3100631690576847e-14,0.5700444942798859,0
3.3306690738754696e-16,0.0,0
2.1760371282653068e-14,0.0,0
-2.444711100224595e-13,0.5700444942798859,0
-3.996802888650564e-15,0.5700444942798859,0
-2.620126338115369e-14,0.5700444942798859,0
1.27675647831893e-14,0.0,0
-5.551115123125783e-15,0.5700444942798859,0
5.0071058410594566e-14,0.0,0
4.440892098500626e-16,0.0,0
-7.205347429817267e-14,0.5700444942798859,0
3.1086244689504387e-15,0.0,0
4.2299497238218464e-14,0.0,0
1.1102230246251563e-15,0.0,0
-2.5979218776228663e-14,0.5700444942798859,0
1.709743457922741e-14,0.0,0
8.215650382226158e-15,0.0,0
-4.107825191113079e-15,0.5700444942798859,0
5.218048215738236e-15,0.0,0
-8.659739592076221e-15,0.5700444942798859,0
-4.39648317751562e-14,0.5700444942798859,0
6.106226635438361e-15,0.0,0
-6.272760089132134e-14,0.5700444942798859,0
-2.156053113822054e-13,0.5700444942798859,0
-1.3322676295501878e-14,0.5700444942798859,0
-2.4202861936828413e-14,0.5700444942798859,0
-1.7763568394002505e-14,0.5700444942798859,0
6.661338147750939e-16,0.0,0
-9.214851104388801e-15,0.5700444942798859,0
5.8841820305133305e-15,0.0,0
-9.103828801926284e-15,0.5700444942798859,0
2.997602166487923e-15,0.0,0
-1.3322676295501878e-15,0.5700444942798859,0
3.885780586188048e-15,0.0,0
1.5543122344752194e-15,0.0,0
-6.661338147750939e-16,0.5700444942798859,0
-1.887379141862766e-15,0.5700444942798859,0
3.552713678800501e-15,0.0,0
-4.8627768478581856e-14,0.5700444942798859,0
-3.1308289294429414e-14,0.5700444942798859,0
3.3306690738754696e-15,0.0,0
4.218847493575595e-15,0.0,0
1.3988810110276972e-14,0.0,0
-3.6637359812630166e-15,0.5700444942798859,0
-7.30526750203353e-14,0.5700444942798859,0
5.551115123125783e-15,0.0,0
-2.3092638912203256e-14,0.5700444942798859,0
-3.9412917374193063e-14,0.5700444942798859,0
-8.881784197001252e-16,0.5700444942798859,0
-1.1102230246251563e-16,0.5700444942798859,0
-3.7969627442180354e-14,0.5700444942798859,0
-2.0650148258027912e-14,0.5700444942798859,0
1.3100631690576847e-14,0.0,0
-8.37108160567368e-14,0.5700444942798859,0
8.770761894538737e-15,0.0,0
-7.149836278586008e-14,0.5700444942798859,0
3.697042672001771e-14,0.0,0
-3.4861002973229915e-14,0.5700444942798859,0
-4.551914400963142e-15,0.5700444942798859,0
2.55351295663786e-15,0.0,0
-4.030109579389318e-14,0.5700444942798859,0
-4.463096558993129e-14,0.5700444942798859,0
3.219646771412954e-15,0.0,0
-3.4416913763379853e-15,0.5700444942798859,0
2.05391259555654e-14,0.0,0
-1.5654144647214707e-14,0.5700444942798859,0
-2.19824158875781e-14,0.5700444942798859,0
-1.1546319456101628e-14,0.5700444942798859,0
-1.7763568394002505e-15,0.5700444942798859,0
-3.341771304121721e-14,0.5700444942798859,0
-5.773159728050814e-15,0.5700444942798859,0
-1.2434497875801752e-14,0.5700444942798859,0
6.8833827526759706e-15,0.0,0
-5.551115123125784e-16,0.5700444942798859,0
-6.450395773072161e-14,0.5700444942798859,0
5.10702591327572e-15,0.0,0
3.774758283725532e-15,0.0,0
-3.519406988061746e-14,0.5700444942798859,0
9.547918011776346e-15,0.0,0
-2.8199664825478976e-14,0.5700444942798859,0
-4.218847493575595e-15,0.5700444942798859,0
-1.554312234475219e-14,0.5700444942798859,0
-3.6637359812630166e-14,0.5700444942798859,0
-1.8984813721090177e-14,0.5700444942798859,0
-4.263256414560601e-14,0.5700444942798859,0
-4.107825191113079e-15,0.5700444942798859,0
1.2878587085651816e-14,0.0,0
-1.0658141036401505e-13,0.5700444942798859,0
2.0650148258027912e-14,0.0,0
1.3544720900426911e-14,0.0,0
-2.7755575615628917e-15,0.5700444942798859,0
-9.570122472268851e-14,0.5700444942798859,0
-2.9420910152566655e-14,0.5700444942798859,0
-3.4416913763379853e-15,0.5700444942798859,0
-2.564615186884112e-14,0.5700444942798859,0
0.0,0.5700444942798859,0
-1.0547118733938988e-13,0.5700444942798859,0
-1.1102230246251563e-15,0.5700444942798859,0
-2.8199664825478976e-14,0.5700444942798859,0
6.217248937900877e-15,0.0,0
-1.5099033134902132e-14,0.5700444942798859,0
-4.329869796038111e-15,0.5700444942798859,0
3.3306690738754696e-15,0.0,0
-1.7652546091539992e-14,0.5700444942798859,0
1.5654144647214707e-14,0.0,0
-2.2093438190040612e-14,0.5700444942798859,0
1.3322676295501878e-15,0.0,0
-1.2212453270876722e-14,0.5700444942798859,0
4.551914400963142e-15,0.0,0
-2.664535259100376e-15,0.5700444942798859,0
-7.66053886991358e-15,0.5700444942798859,0
-7.09432512735475e-14,0.5700444942798859,0
-7.549516567451064e-15,0.5700444942798859,0
-1.41886502547095e-13,0.5700444942798859,0
9.214851104388801e-15,0.0,0
1.9984014443252818e-15,0.0,0
9.992007221626409e-16,0.0,0
-2.4424906541753444e-15,0.5700444942798859,0
-1.0791367799356523e-13,0.5700444942798859,0
-1.2212453270876722e-14,0.5700444942798859,0
-2.7200464103316332e-14,0.5700444942798859,0
-8.548717289613705e-15,0.5700444942798859,0
-4.440892098500626e-15,0.5700444942798859,0
-7.438494264988549e-15,0.5700444942798859,0
2.4424906541753444e-15,0.0,0
-4.884981308350689e-15,0.5700444942798859,0
-2.220446049250313e-15,0.5700444942798859,0
8.14903700074865e-14,0.0,0
2.2315482794965646e-14,0.0,0
3.3306690738754696e-16,0.0,0
-2.3314683517128287e-15,0.5700444942798859,0
-5.773159728050814e-15,0.5700444942798859,0
-6.3282712403633915e-15,0.5700444942798859,0
-4.440892098500626e-16,0.5700444942798859,0
-8.215650382226158e-15,0.5700444942798859,0
4.440892098500626e-16,0.0,0
-1.1979306435705442e-13,0.5700444942798859,0
4.2410519540680986e-14,0.0,0
-5.3290705182007506e-15,0.5700444942798859,0
-1.3322676295501878e-14,0.5700444942798859,0
-9.947598300641405e-14,0.5700444942798859,0
-2.0206059048177852e-14,0.5700444942798859,0
-2.2870594307278225e-14,0.5700444942798859,0
-1.787459069646502e-14,0.5700444942798859,0
4.207745263329343e-14,0.0,0
-2.4424906541753444e-15,0.5700444942798859,0
-1.3322676295501878e-15,0.5700444942798859,0
2.886579864025407e-15,0.0,0
2.664535259100376e-15,0.0,0
-6.661338147750939e-15,0.5700444942798859,0
5.551115123125784e-16,0.0,0
8.881784197001252e-16,0.0,0
2.6312285683616213e-14,0.0,0
-1.3655743202889424e-14,0.5700444942798859,0
-2.997602166487923e-15,0.5700444942798859,0
1.0991207943789051e-14,0.0,0
9.992007221626409e-16,0.0,0
3.3306690738754696e-15,0.0,0
-3.1974423109204515e-14,0.5700444942798859,0
-1.4765966227514585e-13,0.5700444942798859,0
2.3869795029440862e-14,0.0,0
-7.771561172376097e-16,0.5700444942798859,0
-4.39648317751562e-14,0.5700444942798859,0
8.659739592076221e-15,0.0,0
-1.5543122344752194e-15,0.5700444942798859,0
-6.8833827526759706e-15,0.5700444942798859,0
-3.9190872769268026e-14,0.5700444942798859,0
8.881784197001252e-16,0.0,0
-4.5741188614556456e-14,0.5700444942798859,0
-6.88338275267597e-14,0.5700444942798859,0
-5.218048215738236e-15,0.5700444942798859,0
4.884981308350689e-15,0.0,0
-7.327471962526033e-15,0.5700444942798859,0
-1.454392162258955e-14,0.5700444942798859,0
9.992007221626409e-16,0.0,0
2.2870594307278225e-14,0.0,0
-4.18554080283684e-14,0.5700444942798859,0
3.3306690738754696e-15,0.0,0
-1.1102230246251563e-15,0.5700444942798859,0
2.7755575615628917e-15,0.0,0
-5.551115123125784e-16,0.5700444942798859,0
-7.860379014346108e-14,0.5700444942798859,0
-1.3433698597964394e-14,0.5700444942798859,0
-1.1235457009206585e-13,0.5700444942798859,0
-1.5099033134902132e-14,0.5700444942798859,0
4.2188474935755955e-14,0.0,0
7.815970093361102e-14,0.0,0
-7.771561172376097e-16,0.5700444942798859,0
-1.1102230246251563e-15,0.5700444942798859,0
-6.439293542825908e-15,0.5700444942798859,0
2.3314683517128287e-15,0.0,0
-1.404432126150823e-13,0.5700444942798859,0
4.329869796038111e-15,0.0,0
1.9984014443252818e-15,0.0,0
-1.965094753586527e-14,0.5700444942798859,0
-2.3092638912203256e-14,0.5700444942798859,0
2.664535259100376e-15,0.0,0
-6.805667140952211e-14,0.5700444942798859,0
-3.219646771412954e-15,0.5700444942798859,0
2.7755575615628917e-15,0.0,0
2.90878432451791e-14,0.0,0
2.7755575615628917e-15,0.0,0
-7.882583474838611e-14,0.5700444942798859,0
6.661338147750939e-16,0.0,0
-3.319566843629218e-14,0.5700444942798859,0
-5.551115123125783e-15,0.5700444942798859,0
-2.220446049250313e-16,0.5700444942798859,0
-3.6637359812630166e-15,0.5700444942798859,0
2.55351295663786e-15,0.0,0
-2.7089441800853823e-14,0.5700444942798859,0
-3.5305092183079984e-14,0.5700444942798859,0
-1.2212453270876722e-15,0.5700444942798859,0
6.661338147750939e-15,0.0,0
1.9984014443252818e-15,0.0,0
-1.1102230246251563e-15,0.5700444942798859,0
-7.7937656328686e-14,0.5700444942798859,0
6.439293542825908e-15,0.0,0
-6.661338147750939e-16,0.5700444942798859,0
-6.972200594645983e-14,0.5700444942798859,0
4.440892098500626e-15,0.0,0
-1.494360191145461e-13,0.5700444942798859,0
4.440892098500626e-16,0.0,0
6.88338275267597e-14,0.0,0
-8.104628079763643e-15,0.5700444942798859,0
-3.885780586188048e-15,0.5700444942798859,0
-1.496580637194711e-13,0.5700444942798859,0
-2.886579864025407e-15,0.5700444942798859,0
-1.2434497875801752e-14,0.5700444942798859,0
4.329869796038111e-15,0.0,0
-3.3306690738754696e-15,0.5700444942798859,0
-4.019007349143066e-14,0.5700444942798859,0
-5.9952043329758445e-15,0.5700444942798859,0
0.0,0.5700444942798859,0
-6.816769371198461e-14,0.5700444942798859,0
5.6621374255882976e-15,0.0,0
-4.8627768478581856e-14,0.5700444942798859,0
-2.4535928844215963e-14,0.5700444942798859,0
-1.2212453270876722e-15,0.5700444942798859,0
4.6629367034256575e-15,0.0,0
5.218048215738236e-15,0.0,0
3.7081449022480235e-14,0.0,0
-3.652633751016765e-14,0.5700444942798859,0
-4.030109579389318e-14,0.5700444942798859,0
1.3322676295501878e-14,0.0,0
1.7763568394002505e-15,0.0,0
-4.440892098500626e-16,0.5700444942798859,0
-5.9952043329758445e-15,0.5700444942798859,0
-4.1522341120980855e-14,0.5700444942798859,0
-2.6312285683616213e-14,0.5700444942798859,0
-1.297850715786808e-13,0.5700444942798859,0
2.55351295663786e-15,0.0,0
-9.658940314238862e-15,0.5700444942798859,0
-3.230749001659205e-14,0.5700444942798859,0
-4.5852210917018965e-14,0.5700444942798859,0
1.3322676295501878e-15,0.0,0
-3.6859404417555203e-14,0.5700444942798859,0
-8.881784197001252e-16,0.5700444942798859,0
2.1871393585115584e-14,0.0,0
-3.3306690738754696e-15,0.5700444942798859,0
8.881784197001252e-15,0.0,0
-1.2212453270876722e-15,0.5700444942798859,0
0.0,0.5700444942798859,0
3.3750779948604765e-14,0.0,0
8.881784197001252e-16,0.0,0
-6.661338147750939e-15,0.5700444942798859,0
-2.997602166487923e-15,0.5700444942798859,0
-2.1693757901175561e-13,0.5700444942798859,0
-5.828670879282073e-14,0.5700444942798859,0
6.3282712403633915e-15,0.0,0
-3.907985046680551e-14,0.5700444942798859,0
-1.1080025785759064e-13,0.5700444942798859,0
-1.1102230246251564e-14,0.5700444942798859,0
-7.138734048339758e-14,0.5700444942798859,0
-4.851674617611935e-14,0.5700444942798859,0
-1.9984014443252818e-15,0.5700444942798859,0
-7.327471962526033e-15,0.5700444942798859,0
-1.1812772982011668e-13,0.5700444942798859,0
-5.861977570020828e-14,0.5700444942798859,0
-5.206945985491984e-14,0.5700444942798859,0
-5.773159728050814e-15,0.5700444942798859,0
-1.0058620603103918e-13,0.5700444942798859,0
-1.1324274851176595e-14,0.5700444942798859,0
-2.4646951146678475e-14,0.5700444942798859,0
-2.220446049250313e-15,0.5700444942798859,0
7.327471962526033e-15,0.0,0
-3.1086244689504387e-15,0.5700444942798859,0
-6.661338147750939e-16,0.5700444942798859,0
-1.0658141036401504e-14,0.5700444942798859,0
1.7985612998927536e-14,0.0,0
-1.3988810110276972e-13,0.5700444942798859,0
-1.4277468096679513e-13,0.5700444942798859,0
-5.6621374255882976e-15,0.5700444942798859,0
-2.6090241078691182e-14,0.5700444942798859,0
-7.327471962526033e-15,0.5700444942798859,0
3.5638159090467525e-14,0.0,0
-1.021405182655144e-14,0.5700444942798859,0
-2.7755575615628917e-15,0.5700444942798859,0
6.661338147750939e-15,0.0,0
-2.642330798607873e-14,0.5700444942798859,0
