score,prob,y_pred
1182.393845149666,0.6709018949275273,1
1377.433777199474,0.7394387864086901,1
3871.7271368435713,0.967200664955258,1
1589.9768610306182,0.7942106569249204,1
1308.78605725205,0.717684069314998,1
1386.9603061511416,0.7422805666977875,1
1334.4775040378545,0.7260974063699432,1
1232.2882100585048,0.6905151050641025,1
2248.9042266271363,0.8912630559895798,1
1420.61289951351,0.7519974767167723,1
1428.112416404358,0.7540967300249949,1
1221.4109619257304,0.686374324045735,1
1387.4037408056683,0.7424118444622362,1
1150.2148640063954,0.6573696879001949,1
1321.1560068071929,0.7217769906133631,1
1429.42518619572,0.7544617839714878,1
1180.6566114163447,0.6701896503677046,1
1156.8837114709386,0.6602340327201859,1
1490.1498436962092,0.7705948559771749,1
1351.004098807693,0.7313348181522954,1
1100.8657879009652,0.6351424898400524,1
1223.103930195657,0.6870236169980363,1
1400.861711485481,0.7463543718353614,1
1582.4232735551109,0.7925388233605937,1
1228.136348289292,0.688943169535105,1
1068.1239048678349,0.6193266875404477,1
1407.620183373429,0.7483042356290741,1
1230.215038582393,0.689731502405604,1
1495.7417314113563,0.7720093801558696,1
1119.8006321103594,0.64389141946853,1
1263.7989717519715,0.7021087940580718,1
1385.5642775809265,0.7418666982043576,1
1131.416373603476,0.6491208185668413,1
1317.7917774491602,0.7206716646212247,1
1735.0593911418364,0.8231513881491871,1
1753.6195631558508,0.826459468632315,1
1144.0049141732277,0.6546735190416233,1
1118.662419266003,0.6433734352204439,1
1919.793918792628,0.8527593868431484,1
1206.8918167358147,0.6807318133150868,1
1132.1256555628363,0.6494368196425095,1
1375.4531705436057,0.7388427755263085,1
1245.541106789171,0.6954628396655007,1
1349.280860134235,0.730794928624301,1
1301.86261466388,0.7153584386197253,1
1306.1019726331049,0.7167854636861893,1
1215.6281033388018,0.6841429383631523,1
1138.334549264491,0.6521869357588231,1
1636.2343053882537,0.8040720671081955,1
1546.9991681134163,0.7844555711052025,1
2038.6383511184752,0.8684495612065098,1
1297.5547395144042,0.7138985817675744,1
1243.5347277655392,0.6947205644561822,1
1160.387753643382,0.661726313627473,1
1332.990732964148,0.725619638242746,1
1253.0848810340087,0.6982324007462174,1
3922.957243687204,0.9682362178414248,1
1116.6709632230093,0.6424647392748598,1
1223.621436386677,0.6872217368298105,1
1201.8370241900552,0.6787357959217568,1
1610.1429586543106,0.7985881202470216,1
1299.4830340488045,0.7145532666695339,1
1479.2549710965743,0.7678055004262518,1
1097.8713537319136,0.6337327975087721,1
1651.364565072931,0.8071625767304307,1
1347.1043013764577,0.7301109618964101,1
1314.266574262446,0.7195072064300411,1
1292.7298016399975,0.7122517084884963,1
3125.4262888171565,0.945817713926623,1
1476.3218231464607,0.7670469128667073,1
1284.3969421926806,0.7093778063731344,1
1331.9858665212498,0.7252961037812922,1
2950.678255611795,0.9384018941473612,1
1172.876477934581,0.6669746547935425,1
1245.9114577332311,0.6955995921245922,1
1078.4403839802785,0.6244068216036623,1
1241.0013925196972,0.6937799072052053,1
1327.9373252943628,0.7239874796295753,1
1784.747365623107,0.831827937986126,1
1621.6236113315567,0.8010256711111209,1
1169.11583049746,0.6654057079654857,1
1246.210069635045,0.6957097955877678,1
1205.1227997341591,0.6800351475568788,1
1435.1414110729888,0.756043036964415,1
1292.2584005559909,0.712090134900543,1
1134.0106698585118,0.6502747989694669,1
1504.2995243454498,0.7741519936749396,1
1228.9836144360315,0.6892648113588556,1
1148.879747808896,0.6567923888415559,1
1385.9500799256002,0.7419811614267326,1
1581.4324375249423,0.7923181988889099,1
1144.518768136379,0.6548976864712169,1
1263.731100445067,0.7020844463160402,1
1121.3315056255033,0.6445865212270299,1
2099.236912687936,0.8756153637793359,1
1521.0370765003215,0.7782665114656564,1
1251.1928766790836,0.6975409328180247,1
5427.11855036357,0.986275407154152,1
1795.242347331221,0.8335888927888531,1
1072.3197267997057,0.6214038029425861,1
1175.284589368267,0.6679741928792065,1
1498.438540144639,0.7726874585559378,1
1275.5150574524546,0.7062725423867221,1
2154.3532894009813,0.8816982674934727,1
1089.329685222192,0.6296715954383723,1
1971.6688575787168,0.8598923535125239,1
1412.45773268211,0.7496877625114748,1
1082.0081570753127,0.6261426841163261,1
1342.5568566670336,0.7286745289156115,1
1460.631676884009,0.7629330645371376,1
1213.1133740745258,0.6831660274645929,1
1259.3018293124787,0.7004897976511845,1
1539.7290159690936,0.7827456188443341,1
1276.1098582762088,0.7064818646265375,1
1409.1390849075697,0.7487397226299316,1
1211.509332893459,0.6825408015612858,1
1213.2660991285952,0.6832254716755922,1
1409.6755051585185,0.7488932829173283,1
1648.9943106266828,0.8066826763961819,1
1782.9756695249705,0.8315282630051543,1
1068.493588771465,0.619510305886605,1
1056.8854488720722,0.6136878832804438,1
1571.3341054876196,0.7900519609420793,1
1282.5548293737832,0.70873735831511,1
1620.1306952326067,0.8007108978077179,1
3347.0112854822346,0.9536598700372696,1
1079.3376315189207,0.6248443760934349,1
2780.0407786763794,0.92985795219664,1
1165.2077785263969,0.66376484300798,1
1451.040614508695,0.7603710900261041,1
1248.653544797718,0.6966095819286552,1
1362.7061569512675,0.7349634602255832,1
1277.7249037297272,0.7070492353392261,1
1225.991159816913,0.6881268294611421,1
1209.310242513639,0.6816809726749309,1
1248.646819006935,0.6966071100651356,1
1319.8793399897938,0.7213582211849201,1
1170.0737177121755,0.6658062700486144,1
1294.6516414401874,0.712909181386453,1
1304.1426098891288,0.7161270957408694,1
1164.3926642677586,0.6634212562054391,1
1297.6661564817364,0.7139364635853516,1
3580.9209267511187,0.9604352579855728,1
1497.5832822251696,0.7724727028153183,1
1486.0943435429976,0.7695617343888471,1
1946.8981179539835,0.8565438726368153,1
3150.4359964545656,0.946783679103536,1
2284.436512377372,0.8945975296810528,1
1165.4177180135523,0.6638532611924951,1
2032.135506801415,0.8676490061646916,1
1492.9280249348,0.7712990657260305,1
1202.494180372571,0.6789962261780456,1
1172.6359308428466,0.6668745911439056,1
1408.2497505595516,0.7484848608103878,1
2026.496878330984,0.8669497033994837,1
1125.9184290115113,0.6466584672121656,1
1138.788521323668,0.6523868875748402,1
1719.9098116365772,0.8203897201169511,1
2451.699171414354,0.9086325880914448,1
1063.752762511616,0.6171466112340593,1
1191.494560291599,0.674599893177787,1
1127.598781179265,0.647413473923231,1
1145.1753377234309,0.6551838318486108,1
2342.232274092813,0.8997437776413157,1
1328.2623527751423,0.724092843501916,1
1382.4199472424275,0.7409313045266239,1
1171.2513400818357,0.6662978468813066,1
2543.838767887019,0.9153398103933968,1
1176.376467251658,0.6684260873103488,1
1411.299407405581,0.7493574004871556,1
1223.1442705477148,0.6870390667056563,1
1522.907923370526,0.7787202615079002,1
1499.5132266572664,0.7729569345083396,1
1106.2209349764498,0.6376455911119291,1
1647.2445776407787,0.8063274055456857,1
1147.9911122221192,0.6564074295394117,1
3439.4284906830617,0.9565009943938332,1
1211.7384282865862,0.6826301989099325,1
1278.2240629736352,0.7072242976537707,1
1587.6248387541532,0.7936919892881725,1
1632.9478429345108,0.803392192717367,1
1229.7887537988297,0.6895700522234086,1
1480.993961119028,0.7682537110951789,1
2870.4178417821786,0.9345600860574376,1
2168.1115226374664,0.8831561308751325,1
1261.2412831144388,0.7011894383970066,1
1374.428795114582,0.7385338100506718,1
1108.3224557736607,0.6386216410981469,1
1201.4387549139483,0.6785778257614836,1
2090.9743294390946,0.8746687073726819,1
1191.2299047275137,0.6744931336428449,1
1598.3752407704528,0.796048740511319,1
1219.6494012922722,0.6856968258785233,1
3257.297158454036,0.95067172116334,1
1314.7201059811398,0.719657378375529,1
1077.231420029242,0.6238161794774285,1
1435.865397111676,0.7562423502090794,1
1118.3006229304142,0.6432085770594004,1
1643.482839235577,0.8055607043813049,1
1601.0053624967004,0.7966199344361286,1
1599.1126800513048,0.7962091055641768,1
1176.768865072194,0.6685882890759116,1
2533.238629230461,0.914601247072906,1
1255.602640966986,0.6991493167168975,1
1305.9714054219696,0.7167416545325546,1
1171.7483053888304,0.6665050077403777,1
1169.7830879243925,0.6656848040119856,1
1314.1717770913435,0.7194758040475612,1
1655.2364008991026,0.8079431412578584,1
1389.351649249978,0.7429874728892925,1
1301.1073992563547,0.7151032246193897,1
1256.2649511894608,0.6993899027235346,1
1319.3777056890417,0.7211934479522123,1
5850.577611509238,0.9888441374669756,1
1219.5247942364022,0.6856488283657932,1
1783.9191744394448,0.83168793980646,1
1370.472571839924,0.7373360141245022,1
1390.6681174685257,0.7433755417782022,1
1413.181005416221,0.7498937531678758,1
1226.5021421651616,0.6883215386766365,1
1187.756521330955,0.6730876837612843,1
1122.4437706379672,0.6450904200697213,1
1491.1341390070393,0.7708446802544761,1
1214.7769995842668,0.683812753347163,1
2773.136948837465,0.9294811725073674,1
1680.5499174070565,0.8129455576617104,1
1234.065580963981,0.6911848147008183,1
1403.3472498174294,0.7470737773922329,1
2030.8108652337328,0.8674851548395679,1
1181.7325795477632,0.6706310251255748,1
1515.8531958648475,0.7770028101274626,1
2797.5427303182155,0.9308016098171352,1
1469.739898404217,0.7653327285465464,1
1289.0780452225877,0.7109969164754631,1
1218.9187604369604,0.6854152509071562,1
1350.6117349804802,0.731212016798215,1
2339.250938762485,0.8994863730780176,1
1097.0294600575382,0.6333351536099401,1
1330.0988589770589,0.7246871834008256,1
1121.032985269177,0.6444511180910282,1
2068.091826771442,0.8719976671498371,1
1225.6748072642563,0.6880062028231206,1
2230.8364658875225,0.8895150263175133,1
1645.8411816202276,0.8060418363628891,1
1430.690826870618,0.7548130554663032,1
1182.5072302352196,0.6709483103884468,1
1327.5177079068376,0.7238513738868599,1
1399.7431203215374,0.7460297289421047,1
1251.3000834436891,0.6975801696112128,1
1591.8602527594132,0.7946247471100749,1
1246.6637887690558,0.69587714053601,1
1458.8043241263638,0.762447735597775,1
1155.2606031395858,0.6595398281119376,1
1268.9070343085143,0.7039336876695576,1
1082.161085140538,0.626216850753603,1
1234.760752412505,0.6914462309568407,1
1322.2757089748811,0.7221435875691109,1
1383.3566109553851,0.7412104163550469,1
1544.501071483371,0.7838700182694693,1
1110.8228341581669,0.6397783893416518,1
1357.7122392113774,0.7334228923240506,1
2389.2663763290598,0.903694109158733,1
1321.4785247525483,0.721882650445482,1
1191.2460235656392,0.674499637158439,1
1834.279300164284,0.8399310982131587,1
1207.582574792243,0.6810032978180774,1
1235.4867441339154,0.6917189238557329,1
1776.767590438155,0.8304726618632311,1
1226.5544307261846,0.6883414540751597,1
1229.1093894241317,0.6893125208435231,1
1480.4669595944931,0.7681180012125041,1
1240.802545623724,0.6937059104280683,1
1173.3445968975475,0.6671692702000481,1
1255.22613699154,0.699012436825129,1
1233.3688229437355,0.6909225070024072,1
1202.135630413381,0.678854167981868,1
1216.4131749493126,0.6844471007517017,1
1943.649002838263,0.8560969509537913,1
1167.79375860638,0.6648518056228111,1
1247.5600082062786,0.6962073342286053,1
8762.51920878559,0.9966357707138316,1
1411.909833389876,0.749531569709534,1
2626.864211326885,0.9208491366486314,1
1261.8688378189815,0.701415359314894,1
1235.7197932753122,0.691806392685912,1
1235.7997047976444,0.6918363777841797,1
1328.1067581771704,0.7240424111791148,1
1521.825376313679,0.7784578527330136,1
1209.7604725292008,0.6818572608028816,1
1155.7951284017804,0.6597686529214738,1
1179.2150443890455,0.6695970706562425,1
1205.5846802647616,0.6802172375803767,1
1252.7536723628496,0.6981115058420264,1
1357.9011603124536,0.7334813875196242,1
1356.2188361101996,0.7329598954986319,1
1278.4961655898894,0.7073196695867466,1
2708.5017218699472,0.9258242911816564,1
1442.040019430849,0.7579335242694099,1
1193.4740353477227,0.6753969223433158,1
1357.7939506540629,0.733448194528395,1
1362.301147199943,0.734838958473052,1
1480.0083033510118,0.7679998058868385,1
1209.4678540155885,0.68174270039981,1
1820.8430316997571,0.8377843991786017,1
4215.458402569637,0.9734187253396422,1
1227.5237473220495,0.6887103369136444,1
1672.0006739455014,0.8112753954342982,1
1454.9465524517937,0.7614188341186007,1
1307.8654631070165,0.7173762890919718,1
1200.923281919352,0.6783732146197516,1
1272.8598639269123,0.7053357111807746,1
1385.0072285595118,0.741701309627005,1
1215.483866392329,0.6840870139631788,1
1017.0220119258482,0.5927657083732709,1
1584.7157305854944,0.7930480933737216,1
11999.780797822194,0.9988023337257012,1
1304.1463699816973,0.7161283611136352,1
2033.010659051034,0.8677571133478633,1
1234.8440873647842,0.6914775490079581,1
1229.580779448302,0.6894912440208497,1
1264.397354762464,0.7023233402911007,1
1859.2421390306367,0.8438218144381583,1
1180.368741195654,0.6700714294530197,1
2883.354629191484,0.9351996908290328,1
1576.701801109011,0.7912605890161593,1
1218.517024585174,0.6852602870079114,1
1632.8060094816876,0.8033627817831503,1
1269.284580233959,0.7040679801918676,1
1428.4778341988538,0.7541984170035985,1
1165.9544246191488,0.6640791603496945,1
1304.1170346355743,0.7161184887787456,1
1359.3006142476393,0.7339141691630804,1
1853.7120100540897,0.8429706333445867,1
1153.3939556639182,0.6587391294792523,1
1230.939662517312,0.6900056894506792,1
1364.734157621781,0.7355857155827258,1
1672.8949842863644,0.811451019815443,1
1338.770227811283,0.7274706954226579,1
1283.4031402033622,0.7090325228389345,1
1956.03321447104,0.8577907633381873,1
1513.1822552245335,0.7763479980135823,1
1807.1995132677216,0.8355659090132317,1
1773.6696814072643,0.8299426655502685,1
1508.476211220913,0.7751880820774804,1
1251.355043597158,0.6976002819586312,1
1467.397704204399,0.7647187212614027,1
1251.5064497324306,0.6976556789804421,1
1262.9981532534296,0.7018213451779651,1
1112.345564601986,0.6404804367344138,1
1132.5184808855363,0.649611669366143,1
1414.6823613486508,0.7503206307999611,1
2791.7071617505585,0.9304887938857838,1
1187.470243576735,0.6729714868544625,1
1145.4056489045236,0.6552841310808617,1
1146.7760041572133,0.6558801120878263,1
1318.9628269069,0.7210570741137664,1
1249.0751358518648,0.6967644718546487,1
1216.1441903591,0.6843429311173855,1
3769.084094476602,0.9649938002850698,1
1375.560405881119,0.7388750912513732,1
1294.980603295409,0.7130215217501605,1
1253.5428463680323,0.6983994575683815,1
1231.2738955901186,0.6901320500326283,1
1146.655179059365,0.6558276191393007,1
2469.5005183575904,0.9099804881214208,1
1367.0332358477103,0.7362888128075333,1
1312.9207415586616,0.7190609514744153,1
1666.1568021050311,0.8101224782791538,1
1226.836289229581,0.6884487778259628,1
1863.223567895932,0.8444308956654586,1
1282.9283664610589,0.70886737708885,1
1106.2609588189969,0.6376642128998223,1
1271.1526877581357,0.7047312768773009,1
1198.0121433517345,0.677214420013665,1
4632.104187145281,0.9790938605290056,1
1141.4358520138617,0.6535498649104712,1
1068.6707417799844,0.6195982542415118,1
1335.4117367740575,0.7263970555368995,1
1512.4182994811304,0.7761602397883706,1
1257.3447013350533,0.699781578466058,1
1474.4014136204796,0.7665484752158519,1
1203.230047030611,0.6792875168541536,1
1328.043582952129,0.7240219309370934,1
1160.3214312219511,0.6616981495621506,1
1189.832811440942,0.673928788143657,1
1481.858277741072,0.7684760575548731,1
3125.5939085949567,0.9458242622715516,1
4553.538207808364,0.9781500411995764,1
1266.9195454089554,0.7032254077735982,1
2578.7889571096243,0.9177173748414684,1
1309.9562434035631,0.7180746550002646,1
1370.948977356686,0.7374806353721729,1
1148.477875119445,0.6566183675588667,1
1271.5094475871367,0.7048577251710234,1
3131.5801109648114,0.9460574615271022,1
1629.458164511704,0.802666883649209,1
1383.0040581493038,0.7411054075213992,1
1319.9538251343254,0.7213826765413152,1
1299.611026197449,0.7145966516923502,1
1249.210371101267,0.6968141342347969,1
2032.0323539276703,0.8676362561574389,1
5794.84940774057,0.9885426001574236,1
1165.7747397409507,0.6640035536664886,1
1630.3167613178512,0.8028456633933782,1
1313.0509910839755,0.7191041810275169,1
1248.8494854307544,0.6966815823386514,1
1318.772030031012,0.7209943280834024,1
1098.6549744873594,0.6341024024402641,1
1131.454914303257,0.6491379990441051,1
1133.9222093596886,0.6502355336233826,1
1291.359267761959,0.7117816222035627,1
2534.8035664924582,0.9147108051914808,1
1310.4290273081667,0.7182322583185503,1
1243.2928395046993,0.6946309140810135,1
1203.4423820033649,0.6793715038103321,1
1674.890289771438,0.8118420851827252,1
1190.6900019603063,0.6742751977664525,1
3069.3788561369875,0.943570176576492,1
1145.8090826934963,0.655459730806821,1
3993.992764419736,0.9696046077801422,1
1409.1837564240382,0.7487525154155178,1
1219.4545409632017,0.6856217631524447,1
1294.348175172372,0.7128054961133395,1
1362.8640577593662,0.735011978681642,1
1773.1868484518518,0.8298598663047692,1
1935.966977976694,0.8550330301842172,1
1497.121879890464,0.772356733425771,1
1142.1445728847425,0.6538603294486749,1
1411.5756131159028,0.7494362284233257,1
1537.8982138540364,0.7823121992476991,1
1151.082313464176,0.6577440782128778,1
1477.014216653255,0.7672262778518826,1
1968.271553374122,0.859439181064935,1
1292.0789544611416,0.7120285978498395,1
1270.2551971689495,0.7044128569094866,1
1309.241191953837,0.7178360696124727,1
1394.695781044862,0.7445580216883846,1
1261.912520563672,0.7014310767598302,1
1170.7376677692905,0.6660835419920565,1
2065.0398265608223,0.8716358357702308,1
1761.51589687167,0.8278423037805572,1
1341.012409007012,0.7281843738313435,1
1596.545168757798,0.7956500522235392,1
1184.05902444493,0.6715826820973415,1
3148.046073178793,0.9466923276363236,1
1216.5954174990266,0.6845176518862903,1
2285.45135660945,0.8946908072158621,1
1170.824240634567,0.6661196731326298,1
1243.2042701108417,0.6945980791213769,1
1335.258334814997,0.7263478826076893,1
1201.9681483176826,0.6787877826556616,1
1474.0209723407204,0.7664495658109467,1
2250.034158426306,0.8913711804089397,1
1105.978443755649,0.6375327406299663,1
1115.3138540790835,0.6418437290243413,1
1461.4632760816387,0.7631534971390486,1
1323.6032871195266,0.7225774165807548,1
1222.394802964433,0.6867518673513009,1
1179.2747268528851,0.6696216321546936,1
1317.009309247539,0.7204137500646278,1
1476.8659811621312,0.7671878926705528,1
1438.0183486403555,0.7568337894097827,1
1358.5287527700195,0.7336755857171935,1
1276.4048659701286,0.7065856103880807,1
5284.9869693498285,0.9852504337323292,1
1605.182002764884,0.7975226799099386,1
1209.7312403799758,0.6818458188515568,1
1055.669522058584,0.6130711492271111,1
1967.2184376196503,0.8592983163121446,1
1270.7228739078173,0.7045788403058408,1
1309.08373174523,0.7177834952446964,1
1312.7100984810108,0.7189910208268233,1
1657.093053000252,0.8083159726944011,1
1181.286117436299,0.6704479763968721,1
1675.9632010059288,0.8120519281521078,1
1206.579246491347,0.6806088649333693,1
1141.5829938601005,0.6536143527774854,1
1179.127546730177,0.6695610578124521,1
1210.7066444521352,0.6822273136016231,1
1581.607691493535,0.7923572442545784,1
1820.19234078566,0.8376794860988902,1
1312.3027343928718,0.718855716093672,1
1281.0071339252463,0.7081978245315599,1
2714.6072239437185,0.9261799971123263,1
1278.4992712680628,0.7073207578889903,1
3212.133451760012,0.949074287663391,1
1258.3771771044917,0.7001554731999181,1
1626.0899990431526,0.8019634943232186,1
1468.7182081394403,0.7650651520554006,1
1199.814051683765,0.677932331643344,1
1804.9773615909155,0.83520082831341,1
2345.53730557884,0.900028133806889,1
1123.0158085976564,0.645349205341279,1
1314.5533199493846,0.719602165101547,1
1223.8719901934214,0.6873175979934518,1
1359.6610570180717,0.7340254857398739,1
2572.5371054702764,0.9172984584971152,1
1109.50945745139,0.6391713979582258,1
1151.5562226700167,0.6579483873249751,1
1284.6242725390264,0.7094567130552041,1
1261.834819521457,0.7014031184655904,1
1440.2146412118211,0.7574351855142466,1
1393.2004073148944,0.7441198372703297,1
1325.965636319706,0.7233471766014947,1
1048.7426300968257,0.6095326050480168,1
1144.8209855191087,0.6550294376796532,1
1588.9722703042814,0.7939893346560711,1
1183.0262661663794,0.6711606726473434,1
1006.0349806993976,0.5867347092304827,0
1312.31923297397,0.7188611977220809,1
1171.552034109974,0.6664232121296494,1
1399.3595232823743,0.7459182732187903,1
2039.9394952801977,0.8686089858452889,1
5271.279592680543,0.985146594791562,1
1104.6693332050538,0.6369226989290956,1
3356.653000137333,0.9539671177971536,1
1035.5606001222493,0.6026786837677952,1
