score,prob,y_pred
0.12316816,0.9383394334093133,1
-0.014390656,0.0,0
0.23179582,0.9542566864675158,1
0.078403726,0.9243595268568188,1
-0.02622752,0.0,0
0.1711813,0.9471198235526804,1
0.05552754,0.912022376532486,1
0.037561454,0.8961350184701296,1
0.103720814,0.9332958473115552,1
1.0113049,0.9784584733544104,1
0.073834956,0.9223201535138904,1
0.19809668,0.950666356966545,1
0.28687856,0.958774929994762,1
0.12816964,0.9394614939528102,1
0.13186556,0.9402524573442714,1
0.22300209,0.9533938936920296,1
0.07751514,0.9239757648201234,1
-0.027491722,0.0,0
0.14733894,0.9432579126371622,1
0.009560062,0.8220751575233113,1
0.04247208,0.9013573874168208,1
0.036721308,0.8951500174220645,1
0.10032256,0.9322798938045712,1
0.067122065,0.9189906655109746,1
0.101602495,0.9326680360865638,1
0.09343185,0.9300670164961646,1
0.09912818,0.9319115376181786,1
0.47624472,0.9680223128140322,1
0.107555665,0.9343888122407346,1
0.20458739,0.9514218273070584,1
0.26702854,0.9572994954412424,1
0.12942871,0.9397344277594992,1
0.05924626,0.9144568250909162,1
0.13984743,0.941860437147322,1
0.028248398,0.8831782251225128,1
0.069575526,0.9202579851985808,1
0.633014,0.9723880237973443,1
0.15172866,0.9440317827853804,1
0.07894603,0.9245908351851956,1
0.102271006,0.9328680781075044,1
0.16918938,0.9468265695366708,1
0.061632723,0.915912992853748,1
0.05802059,0.913677787154882,1
0.14579776,0.9429785911986728,1
0.056237772,0.9125040570168826,1
0.14315623,0.9424901772102,1
0.14875357,0.9435107649878458,1
0.12255833,0.9381983345066528,1
0.13299453,0.9404879609171324,1
0.15647206,0.9448337585418634,1
0.049590815,0.9076424062104188,1
0.32493117,0.9612352210212292,1
0.124175705,0.9385704809776848,1
0.059086643,0.9143566176007016,1
0.12223804,0.938123813534053,1
0.095830336,0.9308619749613084,1
0.35624862,0.9629716503788498,1
0.14005283,0.9419001194264138,1
0.12367282,0.9384554804181244,1
0.05173317,0.9093007319394052,1
0.037406966,0.8959561239697273,1
0.16766128,0.9465983315046836,1
0.07367569,0.9222459986180198,1
0.12085064,0.9377979494112848,1
0.17477134,0.9476365204157142,1
-0.029155582,0.0,0
0.026045943,0.8792636255220451,1
0.97882795,0.9780767956347816,1
0.19384025,0.9501518415067964,1
0.14751606,0.9432897730986922,1
0.07435499,0.9225608653145254,1
0.16823593,0.9466844973306784,1
-0.018539082,0.0,0
0.11991186,0.937574505855858,1
0.03293365,0.8903056192353416,1
0.29775542,0.9595234972460104,1
0.008581684,0.8148757509867516,1
0.08837823,0.9282967606686038,1
0.115668856,0.936533637498066,1
0.05866772,0.9140918478707928,1
0.1510879,0.9439207826226264,1
0.59953,0.9715963526321066,1
0.26022497,0.9567576260879614,1
0.12883691,0.9396065892057412,1
0.09332067,0.9300294946212492,1
0.14928846,0.9436054895912735,1
0.13355151,0.9406031485630526,1
0.35866514,0.9630965773850836,1
0.07853665,0.9244164441092312,1
0.18675245,0.9492589606217934,1
0.022753576,0.8725198057468716,1
0.12040042,0.9376910803141786,1
0.08528719,0.927144223807388,1
0.22640705,0.9537335551889292,1
0.15182482,0.9440483888744776,1
-0.036439236,0.0,0
0.046155445,0.9047717835098592,1
0.12906972,0.9396569955157162,1
0.18415722,0.9489200923192728,1
0.12150872,0.9379531567912348,1
0.014349427,0.8472951017584284,1
0.17280911,0.9473559503891836,1
0.19678935,0.9505099715207068,1
0.09874938,0.9317934366238816,1
0.054640904,0.9114092878320936,1
0.1576014,0.9450197148360264,1
0.06786907,0.919383075348808,1
0.257427,0.9565289267574898,1
0.10497829,0.933660294003604,1
0.05424107,0.91112842824548,1
0.098132655,0.931599814857047,1
0.09090044,0.9291971157562416,1
0.110642456,0.9352303033467956,1
0.35352948,0.9628296476405116,1
0.09399466,0.9302560406575144,1
0.102603324,0.9329668721190436,1
0.07371706,0.9222653020332786,1
0.16626556,0.946387286148336,1
0.025176981,0.8775971964958535,1
0.17934348,0.9482734985961134,1
0.08878955,0.9284459692162564,1
0.26340935,0.9570137032672936,1
0.13159105,0.9401947535646188,1
0.055910937,0.9122833950419432,1
0.10154293,0.932650117558176,1
0.022745267,0.8725012357505545,1
0.14631939,0.9430735967545834,1
0.18954918,0.94961685102777,1
0.25065684,0.9559607718655716,1
0.2989088,0.9596005923811762,1
0.2511341,0.9560015068615942,1
0.19596829,0.950411028864315,1
0.05682851,0.9128984451798452,1
0.070789345,0.9208627966590244,1
-0.038853098,0.0,0
0.58973336,0.9713525214673816,1
0.052608144,0.9099516795966724,1
0.08959435,0.9287351894116662,1
0.07033861,0.9206398553912796,1
0.27093092,0.957601588061676,1
0.15216897,0.9441076782893338,1
0.30722156,0.9601440715828622,1
-0.0648744,0.0,0
0.036235917,0.8945671818454322,1
0.009970326,0.8248200892465751,1
0.06896552,0.9199486356880788,1
0.17438336,0.9475813964136875,1
0.41253227,0.9656027283467686,1
0.15844296,0.9451571143767664,1
0.036257483,0.8945932932294711,1
0.056313958,0.9125552180142144,1
0.4763614,0.9680263051129142,1
0.03597873,0.8942540991427492,1
0.009005383,0.8181155678535,1
0.009634832,0.8225865333005414,1
0.050131176,0.9080696326543118,1
0.071964465,0.9214350447694354,1
0.209536,0.9519756046664862,1
0.19102903,0.9498032466200624,1
0.050154157,0.9080876741768716,1
0.057894208,0.9135962044985502,1
0.07093553,0.9209346852105442,1
0.12069544,0.9377611608081318,1
0.16895145,0.9467912057241302,1
0.11833461,0.9371935882077838,1
0.176916,0.9479381640109068,1
0.080311514,0.9251638150839976,1
0.08759499,0.9280099762318712,1
0.061475936,0.915819708730624,1
0.21112509,0.952149537792112,1
0.0011094251,0.6359566111453567,1
0.094790444,0.9305207050482892,1
0.05611015,0.9124181097074696,1
0.5131102,0.969219866333348,1
0.15325534,0.9442936881979112,1
0.01895549,0.8629450191169458,1
1.1404406,0.9798143037522576,1
0.36185974,0.9632599052224268,1
-0.0055781873,0.0,0
0.16416757,0.946065392128767,1
0.2229936,0.953393020598732,1
0.20239004,0.9511698799589484,1
0.25813195,0.9565868926881536,1
0.09681684,0.9311810588126296,1
0.32882595,0.9614639030231278,1
0.28693953,0.9587792341028788,1
0.13874832,0.9416466467919384,1
0.2293862,0.9540248898822749,1
0.07572932,0.923186048847082,1
-0.0057674996,0.0,0
0.12994875,0.9398460880234908,1
0.18642102,0.9492160514962316,1
0.13639809,0.9411815282159086,1
0.1993303,0.9508125903464988,1
0.09740016,0.9313676569768976,1
0.1465946,0.9431235409828324,1
0.09647551,0.931071153556297,1
0.14731844,0.9432542548479512,1
0.3453463,0.9623926756260092,1
0.041995175,0.9008863806057898,1
0.09372209,0.9301646885100848,1
0.15616767,0.9447833123876826,1
-0.0023628871,0.0,0
0.43665445,0.9665781982293334,1
0.6246712,0.972196531377989,1
0.0009623591,0.620419082550761,1
0.5202024,0.9694360854328036,1
0.034500998,0.8923958103757837,1
0.09673235,0.931153923686631,1
0.077118486,0.923802504179866,1
0.09279851,0.929852416717686,1
0.07045721,0.9206987254391577,1
0.002593165,0.7202753205139754,1
0.22520472,0.9536144554371436,1
0.06590665,0.9183393201746188,1
0.063118234,0.91678149567116,1
0.10262029,0.9329719004403348,1
0.13846655,0.941591476312198,1
0.024371654,0.8759837903352907,1
0.14392355,0.94263335214927,1
0.3694432,0.9636394835577036,1
0.6387243,0.9725169826517874,1
0.01905536,0.863228044257114,1
0.10940742,0.9348975503113836,1
0.16391568,0.9460263709534098,1
0.7757147,0.9751829241382606,1
0.4335035,0.9664552233051712,1
0.1008836,0.93245085703636,1
0.27157858,0.9576511295665544,1
0.053326502,0.9104753270551876,1
0.0752586,0.9229736617612248,1
0.0059405067,0.7887306274782941,1
0.1302747,0.9399157856721828,1
0.43086374,0.9663511971342764,1
0.076494165,0.9235273622131736,1
0.064447306,0.9175353868531269,1
0.22971214,0.9540564673806464,1
0.45245203,0.9671761597617518,1
-0.042847566,0.0,0
0.078565285,0.9244286777227004,1
0.094567366,0.9304468222358492,1
0.035624497,0.8938180026768389,1
0.5323877,0.9697978545185192,1
0.1651486,0.9462166334255138,1
0.14836682,0.9434419719177763,1
0.047988113,0.9063375246824916,1
0.576732,0.9710197316512388,1
0.016089825,0.8538877926113335,1
0.112319045,0.9356739609038074,1
0.08167435,0.9257225407908598,1
0.18358788,0.9488448528483134,1
0.24546288,0.955509956606705,1
-0.16163602,0.0,0
0.24363303,0.9553479412178844,1
-0.017980337,0.0,0
0.5339248,0.9698426475442414,1
0.11025393,0.9351261907246332,1
0.071107164,0.9210188283059556,1
0.18228143,0.948670974462398,1
0.21181005,0.9522239589709935,1
0.12002392,0.9376012905738366,1
0.28481132,0.9586281116667535,1
0.52236545,0.9695011858070036,1
0.45001042,0.9670857202205002,1
0.055383835,0.9119239249470276,1
0.1949855,0.9502918237922696,1
0.0054236543,0.781867257224382,1
-0.017641308,0.0,0
0.23123884,0.9542034106523374,1
0.018681686,0.8621589577882767,1
0.22370613,0.9534647169676556,1
0.033169806,0.8906288981381226,1
0.67181224,0.9732326659804164,1
0.07637891,0.9234762329768792,1
0.015163593,0.8505010505330515,1
0.16334952,0.9459383293732508,1
0.10091277,0.9324597121038076,1
0.19585763,0.9503976217110618,1
0.14550681,0.9429253938829552,1
0.17478761,0.9476388349723992,1
0.04168107,0.9005722224638688,1
0.3223623,0.9610822489170506,1
0.13469976,0.9408385019776748,1
0.1153871,0.9364626569158224,1
0.055857025,0.9122468562789248,1
0.013267114,0.842649817481225,1
0.09211886,0.92961987586106,1
0.2651773,0.9571540063213264,1
0.037412975,0.8959630863473967,1
0.027735258,0.8823030001002145,1
0.16518554,0.9462223095989726,1
0.12207118,0.938084900442736,1
1.0619193,0.9790187493888998,1
0.046151202,0.9047680713800574,1
0.3151073,0.960640707975618,1
0.105642036,0.9338502204896696,1
0.12360141,0.9384391008365788,1
-0.01040043,0.0,0
0.14850435,0.943466475567398,1
0.07920923,0.9247023039794604,1
0.0039160517,0.7560014812942101,1
0.16938558,0.946855671831712,1
0.05591589,0.9122867759007912,1
0.44262105,0.9668076341309072,1
0.27612153,0.9579939984012809,1
0.04882791,0.9070284512984614,1
0.08071913,0.9253322645236832,1
0.29902405,0.9596082802273164,1
0.11335558,0.935943710642639,1
0.2344119,0.9545045017481234,1
0.39743963,0.9649498081052892,1
0.17639738,0.9478656754819722,1
0.123682894,0.9384577999812984,1
0.0131313605,0.842032716754671,1
-0.0017023276,0.0,0
0.4014479,0.9651266296006484,1
0.078335136,0.9243301248825772,1
0.07118141,0.9210551383394564,1
0.0035596995,0.748031931721126,1
0.21659234,0.9527342559612356,1
0.065083645,0.917888945382972,1
0.14739586,0.9432681621627867,1
0.1420329,0.9422786680107696,1
0.073827356,0.922316635793246,1
0.08161354,0.9256978948163568,1
0.029186651,0.8847255168935342,1
0.11735057,0.9369523860430136,1
-0.016347056,0.0,0
0.07738381,0.923918521175759,1
0.042241406,0.9011304304341696,1
0.16503671,0.946199434289852,1
0.040946625,0.8998250933019142,1
0.2197258,0.9530601163220168,1
-0.16037643,0.0,0
0.1292341,0.9396925080050934,1
0.17993933,0.9483548473542948,1
0.18276824,0.9487359852152702,1
0.25817347,0.9565902870349232,1
0.02974345,0.8856130033010395,1
-0.038493033,0.0,0
0.3682831,0.9635821216365728,1
0.16466463,0.9461421895054416,1
0.019571682,0.8646611109575821,1
0.2385902,0.954892385492238,1
0.034051318,0.8918092081882206,1
0.13518585,0.9409372995871474,1
0.15104812,0.9439138634326107,1
0.06629818,0.9185509013851366,1
0.10591071,0.9339266568597444,1
0.16524334,0.9462311684568886,1
0.0048125884,0.772612851781034,1
0.10481691,0.9336138397292666,1
0.2358617,0.9546401964806496,1
0.14118993,0.9421183929614512,1
0.04891912,0.9071025016670252,1
0.08450554,0.926843678159936,1
0.36661977,0.9634994532672968,1
0.0036371213,0.7498448561029767,1
-0.013676714,0.0,0
1.069548,0.979099782996496,1
0.06763786,0.9192622509285652,1
0.58749074,0.9712958867925334,1
-0.039500754,0.0,0
0.036483206,0.8948653798708928,1
0.13154492,0.9401850288005448,1
0.016964797,0.856862686793558,1
0.0776942,0.9240535854073594,1
0.078674346,0.9244752394356684,1
0.10350799,0.9332335720895386,1
0.023700843,0.8745854477399659,1
0.021768834,0.8702494524855902,1
0.2683705,0.9574040851879204,1
0.08107636,0.925478961379894,1
0.05652572,0.9126969869628212,1
0.10151924,0.9326429742904764,1
0.42711973,0.9662020734083426,1
0.09777171,0.93148569824836,1
0.035532936,0.8937043390602193,1
0.033028927,0.8904363972803264,1
0.19129558,0.9498365913279564,1
0.13937812,0.94176943602676,1
-0.042395763,0.0,0
0.46957302,0.9677912758302796,1
0.8213928,0.9759239578019868,1
0.060385667,0.9151617822252776,1
0.2583163,0.956601990562594,1
0.18271044,0.9487282374771008,1
0.19250764,0.9499874870575848,1
0.09772787,0.9314717971163762,1
0.1657153,0.9463034179085296,1
0.09392696,0.9302333872025436,1
0.09498665,0.9305854678167512,1
0.039325364,0.8981107358125542,1
0.15735853,0.9449798928179396,1
1.0559407,0.9789546311820208,1
0.10374821,0.9333038599543366,1
0.14382528,0.9426150486829504,1
0.06459561,0.9176182310934968,1
0.11691149,0.9368438624273544,1
0.12435582,0.938611502781824,1
0.26992232,0.9575241092372392,1
0.117623314,0.9370195230287948,1
0.46308744,0.967562100761297,1
0.19010156,0.9496866414238389,1
0.07330821,0.9220740261817704,1
0.28846395,0.9588865293522504,1
0.12707037,0.9392201010105072,1
0.106182754,0.934003740267016,1
0.15050511,0.9438192443796458,1
0.051578328,0.9091839973860804,1
0.11641444,0.9367203211732616,1
0.24952221,0.9558633996116082,1
-0.054852176,0.0,0
0.09664803,0.931126779769877,1
0.055117633,0.9117405989197156,1
0.22121307,0.9532124968962856,1
0.13483445,0.9408659116549128,1
0.09607745,0.930942323410802,1
0.27817816,0.9581466052110654,1
0.24006015,0.9550265632777468,1
0.2332336,0.9543933869853028,1
0.3745207,0.9638874572418056,1
0.14240694,0.942349346381158,1
0.19284739,0.950029534093856,1
0.2189127,0.9529761806482684,1
0.16231775,0.9457767772238652,1
0.0749878,0.922850660395812,1
0.08485288,0.926977693666028,1
-0.009975672,0.0,0
-0.008593923,0.0,0
0.606285,0.9717611400619852,1
0.082236096,0.9259491832368016,1
0.039164335,0.8979352946012511,1
0.04219651,0.9010861059888108,1
0.20938806,0.9519593141095608,1
0.03754272,0.8961133690395184,1
0.054314602,0.9111803000956428,1
0.6130159,0.9719227270178874,1
0.14898583,0.9435519506878728,1
0.09380994,0.9301941710243304,1
0.0821562,0.9259170938186728,1
-0.22177488,0.0,0
0.042484455,0.9013695291645932,1
0.4523117,0.9671709868837286,1
0.09389797,0.9302236952909168,1
0.09627542,0.9310064799877475,1
0.22272864,0.9533662824190008,1
0.035226785,0.8933214443504187,1
0.26301447,0.956982182754454,1
0.13210985,0.940303627048181,1
0.09924909,0.9319490938090814,1
0.066800185,0.9188197140106408,1
0.1601093,0.9454261780944077,1
0.7605158,0.9749220964439042,1
-0.023369104,0.0,0
0.038136285,0.8967922505874262,1
0.12571937,0.938919491611677,1
0.15521069,0.944623845486395,1
0.013812778,0.845050505980076,1
0.12953778,0.9397579106836292,1
-0.004584785,0.0,0
0.02937172,0.8850229811384179,1
0.15520327,0.9446225791942454,1
0.099636905,0.9320691591602912,1
0.15969513,0.9453596311130336,1
0.4791392,0.9681211043370972,1
0.59488225,0.9714813856196238,1
0.15440236,0.9444880432592696,1
0.4535172,0.9672154094944002,1
0.1521375,0.944102270841541,1
0.14816177,0.9434054184189908,1
-0.0015119549,0.0,0
0.008573023,0.8148074251225551,1
0.48106095,0.968186211116516,1
0.11529677,0.9364398484304964,1
0.01296485,0.8412644828394361,1
0.09284589,0.9298685441228992,1
0.1613065,0.9456170422697506,1
0.06045372,0.9152033382440402,1
0.1835283,0.9488369581717976,1
1.155747,0.9799600400238838,1
0.16731729,0.946546526190856,1
0.24960937,0.9558709044193816,1
0.21253778,0.9523026395473714,1
0.069770314,0.9203560026494642,1
0.057912238,0.913607832052205,1
0.018627066,0.8620003532575535,1
-0.06565446,0.0,0
0.0918546,0.9295288622540128,1
0.08363075,0.9265028105045816,1
0.30913326,0.9602661252363428,1
0.0681206,0.919513914644338,1
0.09827583,0.931644896520086,1
0.121249944,0.9378922502331416,1
0.18563531,0.9491139055040564,1
0.0023815809,0.7124764568169938,1
0.49642545,0.9686937424857722,1
0.089461066,0.928687533269821,1
0.75813234,0.9748804951095688,1
0.09178266,0.9295039974066592,1
0.12949836,0.9397494162664008,1
0.22021791,0.9531106823291032,1
0.04728955,0.9057503257941254,1
0.2967608,0.9594566488539812,1
0.2865452,0.9587513427548624,1
0.16063993,0.9455110190192892,1
0.062277198,0.9162932510021016,1
0.23189569,0.9542662127923458,1
0.34976798,0.9626305920633434,1
0.07145821,0.9211900821347324,1
0.21162833,0.9522042670469196,1
0.3469939,0.9624818342471,1
0.15437885,0.9444840859961492,1
0.07261689,0.921747304304364,1
0.056263756,0.91252151943611,1
0.13910201,0.9417157057819217,1
0.14753409,0.9432930130535732,1
0.07197454,0.9214398832986028,1
0.46956223,0.9677908958208328,1
0.23978227,0.9550012840762674,1
0.11734668,0.936951429929506,1
0.21535961,0.9526042355467588,1
0.10681167,0.9341809936049568,1
0.5562907,0.9704739840007408,1
0.10569135,0.9338642703568464,1
0.3429533,0.9622621035679372,1
0.10920238,0.9348417908764804,1
0.28372812,0.9585505575467256,1
0.10366371,0.93327916845707,1
0.05401004,0.910964840672213,1
0.15412644,0.9444414875275478,1
0.27115047,0.9576184102386288,1
0.14198111,0.9422688699470452,1
0.092043385,0.929593937913471,1
0.14191395,0.9422561370643644,1
0.027623191,0.8821089925519845,1
0.07457099,0.9226601626494796,1
0.097924605,0.9315341164982676,1
0.16459817,0.9461319341586314,1
0.23683283,0.9547304156097048,1
0.156614,0.9448572241947528,1
0.15101507,0.9439081366687788,1
0.06957004,0.920255232112322,1
1.1373856,0.979784878877148,1
0.3141777,0.9605830711065808,1
0.08034316,0.9251769128490904,1
-0.00341904,0.0,0
0.16333361,0.9459358470014736,1
0.17941895,0.9482838174830034,1
0.055629533,0.9120920489090648,1
0.08478695,0.9269523095907806,1
0.026191948,0.8795364467471566,1
-0.01635784,0.0,0
0.11831269,0.937188250757627,1
0.1665809,0.9464351915500068,1
-0.0012107526,0.0,0
0.013914416,0.845484185755592,1
0.117320344,0.936944928039804,1
0.17177965,0.9472069768619724,1
0.3775191,0.9640316616674532,1
-0.00781953,0.0,0
0.14137128,0.942152988102874,1
0.6205468,0.9721004944593922,1
0.009250904,0.8199055125263014,1
0.5506668,0.9703187245091212,1
0.13120236,0.9401127728071969,1
0.22644399,0.9537372105974866,1
0.10647547,0.9340864280366796,1
0.10641731,0.9340700362029588,1
0.20065583,0.9509683085129405,1
0.50969094,0.9691140670058536,1
0.07801838,0.9241938490763578,1
0.20913476,0.9519313902560236,1
0.10025327,0.9322586949410828,1
0.11339835,0.9359547533484802,1
0.44166124,0.9667710336170152,1
0.11690195,0.9368414926583024,1
0.040768094,0.8996408130924589,1
0.06375935,0.917147837144392,1
0.14103173,0.9420881693708794,1
0.20105214,0.9510145829175928,1
0.060908355,0.9154791881426272,1
0.053569905,0.9106506330361568,1
0.086608835,0.927643877748634,1
0.081381276,0.9256034616452344,1
0.1662675,0.9463875995081846,1
0.1195403,0.9374853842153312,1
0.008556937,0.8146802849258129,1
0.16973734,0.9469077240453864,1
0.08185376,0.9257951815322912,1
0.25478795,0.9563099911579646,1
0.46258986,0.9675443322277796,1
1.0134286,0.9784828131918047,1
0.02918877,0.8847289416944678,1
0.5192007,0.9694058150750822,1
0.0061248695,0.7909997224128039,1
0.23109601,0.9541897173582066,1
0.44850937,0.9670297674354368,1
0.04389484,0.902721633056402,1
0.1494767,0.9436387339155546,1
0.17648205,0.9478775723224911,1
0.080329895,0.9251714373305338,1
0.46750066,0.9677185426900818,1
-0.02735155,0.0,0
0.021946657,0.8706692310254566,1
0.14459684,0.942758075315209,1
1.1595793,0.9799960831159624,1
0.050024413,0.9079857265955708,1
0.123485625,0.9384125202765756,1
0.11991539,0.9375753356137084,1
0.5806285,0.9711206095247432,1
0.14953098,0.9436483164042192,1
0.19335857,0.950092608101378,1
0.26940334,0.9574840700083492,1
0.032855876,0.8901984659829698,1
1.2441753,0.9807494318421556,1
0.04435795,0.9031529840187104,1
0.10607245,0.9339725334005028,1
0.6393158,0.9725302535241352,1
0.09381949,0.9301973682488764,1
0.031797424,0.8887060490362563,1
0.3891313,0.9645750423230772,1
0.31835634,0.9608402143797984,1
0.038596574,0.8973090386768995,1
0.22850221,0.9539390243069312,1
0.17028795,0.9469888992140232,1
0.4119801,0.9655794345207916,1
0.19586293,0.9503982872473044,1
0.16157395,0.9456594371550144,1
-0.0070016515,0.0,0
0.13276581,0.9404404795533636,1
0.54785293,0.9702401914546068,1
-0.0069696577,0.0,0
0.16073433,0.9455260729189005,1
0.13939138,0.9417720095674724,1
0.44983187,0.9670790831950778,1
0.37424317,0.9638740307360274,1
0.12231369,0.938141438996103,1
0.1859312,0.9491524502418462,1
0.0073047555,0.8037353800291058,1
0.030322699,0.8865132493271273,1
0.081630334,0.9257047066361588,1
-0.025189929,0.0,0
0.047592875,0.90600668770042,1
0.1536124,0.9443543987611586,1
0.055012457,0.9116678372462174,1
0.16451085,0.9461184676087784,1
0.35644057,0.9629816327066472,1
0.2113784,0.9521771083253524,1
0.3954051,0.9648590637267984,1
0.019486837,0.8644290523182048,1
-0.10035636,0.0,0
-0.16228104,0.0,0
0.098263636,0.9316410639958076,1
-0.037430517,0.0,0
0.65626955,0.9729030041514004,1
0.0239073,0.8750213026059485,1
0.20829001,0.9518379130546748,1
0.010116154,0.8257612702713802,1
-0.05389413,0.0,0
0.18177783,0.948603494971402,1
0.05924149,0.9144538493896288,1
0.08491369,0.92700107515511,1
0.04842737,0.906700921814727,1
0.089180194,0.9285867929961384,1
0.7573611,0.974866994700723,1
0.19558649,0.950364824988919,1
0.012489538,0.8389997811597547,1
-0.084315926,0.0,0
0.26045477,0.9567762476071948,1
0.075069994,0.9228880598063884,1
0.07593047,0.9232762676800836,1
0.15134491,0.9439653824003784,1
0.052298103,0.909722707065704,1
0.09112935,0.9292771310431271,1
0.015129124,0.8503698963031736,1
0.4436797,0.966847886838883,1
0.14852998,0.9434710171624392,1
0.28800878,0.9588545863640844,1
0.15872613,0.94520310584857,1
0.114046894,0.936121727646852,1
0.12832077,0.939494421983259,1
0.055146266,0.9117603860114118,1
0.68203735,0.973443545933982,1
0.111851685,0.9355512346983792,1
0.18659301,0.9492383281183264,1
0.08417765,0.9267164679095102,1
0.12752853,0.9393210656841176,1
0.1324015,0.9403645992209936,1
0.13624926,0.9411517115643432,1
0.76221377,0.9749516080987112,1
0.047897257,0.9062618297072662,1
0.4267747,0.966188239210104,1
0.052842528,0.9101235968953189,1
0.046039138,0.904669607495789,1
0.20341492,0.9512878550586586,1
0.0011293992,0.6378776819671281,1
0.12175831,0.9380117040886918,1
0.09608169,0.9309437147192248,1
0.09444523,0.9304062784746956,1
0.10797088,0.934503915251201,1
0.1174432,0.9369752096943648,1
0.08406895,0.926674150599724,1
0.13805205,0.9415100095418274,1
0.66092896,0.973003007955626,1
0.05344016,0.9105573066311664,1
0.12877257,0.9395926325297272,1
0.10020095,0.9322426653830168,1
0.4477774,0.9670023840425316,1
0.16244715,0.9457971039300386,1
0.2881037,0.9588612575152324,1
0.78750116,0.975380127816825,1
0.1139221,0.9360897055877164,1
0.17120111,0.9471227354174828,1
-0.014419821,0.0,0
0.005608017,0.7844061041363238,1
0.14243433,0.9423544951162788,1
0.568185,0.9707950003366376,1
0.14830655,0.9434312242142152,1
0.08467789,0.9269102926665386,1
-0.061722916,0.0,0
-0.035884734,0.0,0
0.20861915,0.9518743947564476,1
