score,prob,y_pred
14.247678719469803,0.4560970195545611,1
11.840194257098094,0.3049352426357905,1
11.505608569050032,0.2801841900843178,1
10.76036668819281,0.221247787224614,1
10.9869397406621,0.2397420498801208,1
13.058470854413942,0.3869434092428485,1
13.239624888216062,0.3981299849526689,1
11.241000130687246,0.2598748752565828,1
11.796071742725152,0.3017292756395465,1
11.413394563230415,0.2731815678522591,1
13.89163428124716,0.4364218528936462,1
13.172413538447955,0.3940082477690727,1
11.392365445294605,0.2715734756360453,1
11.440533300946582,0.2752507152579351,1
11.567058412881163,0.2848066699904623,1
10.878774658483731,0.2309773800356397,1
11.664664479548824,0.2920774628929531,1
11.139468727888175,0.2519046418055977,1
15.124461869238866,0.501129185954769,1
11.198655439681607,0.2565629279074007,1
12.187856715927808,0.3295979202351237,1
11.767621361129365,0.2996528143314944,1
11.143858122249991,0.2522512765393323,1
13.971995447239946,0.4409363949532449,1
11.214792664460845,0.2578271232007854,1
11.387929638968346,0.2712337381867951,1
12.995244141832607,0.3829807268737816,1
10.806085882755749,0.2250213760539879,1
13.799295952796912,0.4311802968688309,1
15.0220205282385,0.4961062086635593,1
26.688944106831286,0.8183698493802031,1
13.664942128090496,0.4234488749961793,1
13.869695386055051,0.4351817678930733,1
14.578386526039106,0.4736361791031843,1
10.83987418813825,0.2277965749821402,1
11.663864064826528,0.292018193444444,1
12.127945689095336,0.3254226085911672,1
11.213788056775686,0.2577484952777927,1
12.624893131388973,0.3591463979428984,1
10.509270621204964,0.200139384037019,1
10.230535157636018,0.175930161528,1
16.340766096781035,0.556374578659301,1
11.924800516465757,0.3110343675405526,1
11.178520143118538,0.2549819927749644,1
12.684260613347242,0.3630398637302174,1
11.14182382677535,0.2520906495660057,1
11.231148577132007,0.2591058878300741,1
13.593319337807507,0.4192758473989811,1
16.27451232002316,0.5535626239176366,1
10.770296235879872,0.2220691647512251,1
40.25890368830196,0.9301834774899967,1
14.633412355854988,0.4764879660298007,1
10.14650120160122,0.1684671250661519,1
11.523362894612468,0.2815233286504762,1
11.56569651443146,0.2847046014724926,1
10.968188812405758,0.2382310140941111,1
10.7121124771275,0.2172418294683029,1
15.567935650045612,0.5221879849154846,1
13.634070581905087,0.4216545986539431,1
10.680767863246508,0.2146268763794065,1
11.672657877261951,0.2926690413339785,1
13.201594526755937,0.3958019020726041,1
11.150583606000376,0.2527820308696989,1
10.713036547945816,0.2173187677396984,1
11.855870527699132,0.306070109964252,1
12.85475825607591,0.3740660055906493,1
11.312422831896216,0.2654221230673743,1
11.727420478508929,0.2967063272532855,1
11.651083518766814,0.2910710231064501,1
11.694710790009344,0.2942981286963222,1
11.331795052859038,0.2669183252872463,1
14.929783039417,0.491531210925084,1
12.141487614960186,0.3263690558316088,1
11.904902433853705,0.309605644506743,1
11.484733366310769,0.2786059073239009,1
10.920616759517287,0.2343817324746905,1
10.672689233962592,0.2139512705685357,1
12.30277900226061,0.3375217537677959,1
11.73353593892814,0.2971554942802121,1
11.138233025329209,0.2518070233433488,1
10.8485371226976,0.2285062445711925,1
11.448175776311365,0.2758321560977904,1
12.039197812576868,0.3191809361292024,1
11.231874031470076,0.2591625468121877,1
11.46084205303269,0.2767946044274439,1
13.600801418419197,0.4197134725275479,1
13.80665013722289,0.4315998931689068,1
16.72127861913195,0.5721145067557387,1
14.763555679115532,0.4831590215534421,1
11.337936753380964,0.2673919309533678,1
13.583790556928388,0.4187179385541553,1
10.66422319139045,0.2132425437482212,1
12.901803763125104,0.3770683375765883,1
10.919720318519502,0.2343089802536935,1
13.860491745939616,0.4346605615448898,1
15.513776677029146,0.5196746289904701,1
14.633296917028536,0.4764820027831087,1
10.877956516939642,0.2309106393154437,1
13.0894920091457,0.388876525337809,1
11.500979285472376,0.279834540156367,1
15.758288499962784,0.5308963029248271,1
11.366112381286491,0.2695600547522777,1
15.430410730223151,0.5157745234363263,1
14.6033193409084,0.4749306695767167,1
11.688178527103968,0.2938160395334768,1
11.190059521035217,0.2558884939564327,1
12.000867751030526,0.3164640763107362,1
30.96311702615069,0.8685082124806985,1
13.383099304131251,0.4068169729452572,1
11.286066860077469,0.2633807924021753,1
11.459541571658676,0.2766958563550662,1
11.557675789054198,0.2841031348634124,1
11.258262249190782,0.2612200638374702,1
11.087456669525348,0.2477828906773365,1
11.514666042954406,0.2808677252485773,1
11.569272681852052,0.2849725835488254,1
10.659949520091397,0.2128844964343679,1
13.095439984305573,0.3892463478738844,1
13.847875830171356,0.4339451780270871,1
12.007278740065486,0.3169193821375576,1
15.998703186986836,0.5416218238697553,1
14.95624335938824,0.4928487597758578,1
12.324819208759545,0.3390287065052583,1
13.81255012870307,0.431936251337077,1
11.195108804754312,0.2562847462583942,1
11.531780199641208,0.2821571906244812,1
0.0,0.0,0
10.950443191908626,0.2367977702960222,1
13.659691352439973,0.4231441676531509,1
10.588057301840385,0.2068330310496511,1
10.335402392609872,0.1851358631698689,1
11.461268546180223,0.2768269854358697,1
10.389136920193394,0.1898070848770514,1
11.585588319649402,0.2861937093143564,1
14.52018496595228,0.4705994045196255,1
13.883495979067808,0.4359622212099008,1
13.296035606974815,0.4015635314313026,1
10.760810572833734,0.2212845270691725,1
11.055247855246083,0.245217189037026,1
10.961499593430135,0.2376911203815665,1
17.749966473137714,0.6113897500088925,1
11.50973385959002,0.2804956055303064,1
35.95274265751189,0.9073803312986116,1
10.33206908482282,0.1848450749392396,1
11.70434421763313,0.2950083812100187,1
13.351085229642214,0.404891674824604,1
11.515466640137388,0.2809281067994399,1
17.691043712184495,0.6092617457670604,1
11.678189000669573,0.2930780504328433,1
11.219737182913056,0.2582139754465803,1
13.574780246267316,0.4181897951947554,1
12.492348951256742,0.3503512658754367,1
12.253796607069884,0.334158082089243,1
11.15379193542464,0.2530350673329367,1
11.194120602592756,0.2562072145880861,1
12.04474799104938,0.3195732780226591,1
14.161379755570756,0.4514049416119715,1
15.52887315847454,0.5203768165189749,1
10.991760614146129,0.2401299738994596,1
10.848114714667489,0.2284716583800643,1
10.996883577425294,0.2405419537852209,1
11.145899225734874,0.2524124005998501,1
13.656288410973756,0.4229465887218883,1
10.10661224367889,0.1648975249903538,1
11.538841045738192,0.2826883986406382,1
11.658712375800665,0.291636579290948,1
13.376700665756168,0.4064327610727955,1
12.690244087412074,0.3634307118285877,1
13.012488464066978,0.3840645239129885,1
11.119801547939003,0.2503492009543911,1
10.92689387688974,0.2348909376259566,1
10.23144694489859,0.1760107150153186,1
14.562906027025951,0.4728305091319545,1
10.950490092306383,0.2368015623898017,1
10.630100449976634,0.2103784829839594,1
10.905177077769874,0.2331275745141129,1
11.460640417615387,0.2767792948950555,1
12.98471067432196,0.3823175844458513,1
11.052503745409023,0.2449981264765575,1
13.765672084187914,0.4292571311594386,1
11.96457706513474,0.3138799593019492,1
15.396548380255204,0.5141794074951418,1
13.07374304813855,0.3878960229104736,1
13.39319225185111,0.4074224081669065,1
10.761682361191829,0.2213566781845823,1
10.647731791216671,0.2118598569138922,1
13.82308463977931,0.4325362293844457,1
12.533602988615185,0.3531040134977308,1
11.481670776926135,0.278374016925226,1
9.941054592638542,0.1498936920023315,0
12.26969666962207,0.3352521692088562,1
10.4962089981564,0.1990233891354961,1
13.814946911865984,0.4320728235749116,1
10.92021612964507,0.2343492196574674,1
14.691488009940564,0.4794776351425387,1
11.46099454281891,0.2768061822367997,1
15.977472713478534,0.5406867236364278,1
28.18556871135721,0.8382194829326847,1
14.102215299503069,0.4481600277160436,1
10.973436964562117,0.2386542862873212,1
12.758513072235878,0.367869986594946,1
11.600880445801732,0.2873360075035195,1
13.47767586005216,0.4124613410056455,1
11.70326619642934,0.2949289427695617,1
13.094576950873089,0.3891927043030216,1
13.933728035840682,0.4387920402635915,1
14.32310432948553,0.4601584204919119,1
12.09410838144278,0.3230508307075023,1
11.228877816597908,0.258928505564135,1
11.15843106420144,0.2534007720558839,1
15.393767818483717,0.5140481444975782,1
11.083397271026993,0.2474600863174068,1
12.181158380748432,0.329132622239019,1
11.375855101804644,0.2703080111092109,1
11.7534996897998,0.2986194385139391,1
11.159786697770782,0.2535075978222293,1
11.365214759815428,0.2694910984718528,1
11.583686524936502,0.2860514978251575,1
11.78751300036877,0.3011053764018303,1
14.997408975327678,0.4948903499728443,1
11.10138647161022,0.2488893646978148,1
12.782494981724446,0.3694206872155083,1
11.728391384180618,0.2967776606856739,1
10.490103740801668,0.1985011353382086,1
18.176017442881825,0.6263640200755478,1
13.682944828690635,0.4244921242919309,1
10.267401633908747,0.179180006042189,1
13.034769790595217,0.3854615327807407,1
16.40341869995474,0.5590139457025542,1
13.694960424942227,0.4251871638997151,1
10.59179372190594,0.2071488632835006,1
11.397988278398104,0.2720038605257237,1
10.673454164123036,0.2140152695664516,1
11.092656901086007,0.2481961784504185,1
23.79159062838509,0.7707570074606499,1
11.406697053160606,0.2726698626130473,1
11.38262091103767,0.2708268997780333,1
10.94978680498059,0.2367446963605757,1
12.894471389412672,0.3766015338333691,1
11.338888811973307,0.2674653150846197,1
15.48858476120565,0.5185000971150769,1
19.753138922972667,0.6760168851422325,1
13.249931260688708,0.3987590568063233,1
12.604444567690798,0.3577987826559099,1
11.21005224328863,0.257456017855021,1
12.036665283581428,0.3190018229373256,1
23.223431143324497,0.7597029055620061,1
15.868069266249458,0.5358312124250801,1
10.696261151073124,0.2159206805707145,1
12.400119900671768,0.34414665983568,1
16.73221944390334,0.5725569567666674,1
11.20791610867955,0.2572887190243508,1
14.106463670781936,0.4483938001347352,1
11.89950280789354,0.3092173374957351,1
14.645150469116963,0.4770938968260774,1
10.856231862572011,0.2291359642461053,1
12.71698315435183,0.365173858549012,1
11.557180669171306,0.2840659868292559,1
15.158266501766748,0.5027734300301449,1
10.556791564587062,0.2041844938568238,1
12.90113778257864,0.377025956205779,1
10.22245375111928,0.1752158001708873,1
11.81002474114626,0.3027449889371693,1
16.313635404364163,0.5552256984087103,1
11.340979833444306,0.2676264596152079,1
10.942131819627429,0.2361254146953866,1
14.835379546103004,0.4867967497611707,1
16.94770325111753,0.5811589751843913,1
12.746033721995063,0.367061260312,1
11.468963968830812,0.2774109596010369,1
11.559362308241724,0.2842296546483711,1
13.722741351907615,0.4267902953705924,1
13.904556386808036,0.4371507386911357,1
10.753916896386476,0.2207137181827363,1
13.650813465165394,0.4226285364007051,1
11.239528481326452,0.2597600613199251,1
14.325839963675069,0.4603050374934092,1
9.889795496865686,0.1451861447715261,0
11.052756959737373,0.2450183437048404,1
11.333682798647578,0.2670639333927881,1
11.417222151814132,0.2734738149772431,1
10.542312123565434,0.2029544723669845,1
14.237128545471675,0.455526003495215,1
15.532730782581218,0.5205560481225155,1
14.811405136287757,0.4855859412732499,1
10.47736659474375,0.1974103138181369,1
10.98521524471459,0.239603227875967,1
14.525977929852417,0.4709026075909581,1
10.698144155298689,0.2160777570647023,1
13.80589311598992,0.4315567181347217,1
11.107450738511668,0.2493704691835115,1
11.983325811393463,0.3152164215046555,1
11.391725524086404,0.2715244756654493,1
13.922049980946742,0.4381356818209295,1
11.363729335884178,0.2693769698024224,1
14.182525083710637,0.4525591024099407,1
11.898831726866044,0.3091690595859447,1
10.347780675325415,0.1862146657620919,1
13.287085833655036,0.4010203523507992,1
11.222060061915776,0.2583956329057207,1
13.61570436542712,0.420583965382462,1
10.968766060118746,0.2382775834854414,1
13.273244536234506,0.4001791359073084,1
11.814767358412302,0.3030898328618404,1
15.648997267803056,0.5259201387505835,1
14.575166815756234,0.4734687341960134,1
9.619954354755665,0.1199111207846003,0
11.82818401750812,0.3040642933449303,1
13.648808156673576,0.4225119907929129,1
11.3267087506901,0.2665258333236361,1
14.570291974398003,0.4732150900035856,1
10.982154748112723,0.2393567850864966,1
12.404693871734878,0.344456021307182,1
15.45400749742001,0.5168823251173971,1
11.874425641890952,0.3074105658835731,1
14.832995375603357,0.4866764932330132,1
11.342070826825326,0.2677105205223232,1
10.578514668555515,0.2060257509197274,1
10.704128558841528,0.2165767222528892,1
12.31150321199846,0.3381187396838906,1
10.753984847525004,0.2207193470270283,1
12.738440926386923,0.3665686053521258,1
10.7209966863392,0.2179811673198328,1
11.104280101045482,0.249118973675494,1
13.749377249026011,0.4283223186241247,1
12.141316811506144,0.3263571281380945,1
10.821764993215892,0.2263106155155659,1
15.365501703500904,0.5127113381906262,1
14.32862712740807,0.4604543669432497,1
9.348889291598674,0.0936686947044447,0
14.038998429476262,0.4446673226600472,1
14.338257445239217,0.4609699532689582,1
12.677356057163657,0.3625884945381924,1
11.217701777036575,0.2580547566658643,1
13.063675319056344,0.3872682399642589,1
11.648550064047372,0.2908830910314474,1
15.093115157139794,0.4995986203452496,1
11.024744119687726,0.2427779016577414,1
11.641917747891126,0.2903908272614626,1
11.161885199495527,0.2536729274141059,1
11.404389726198197,0.2724934797257101,1
12.02822919816928,0.3184047787460706,1
14.69266668471448,0.4795380985239164,1
11.07326236672723,0.24665345088702,1
12.662465863085538,0.3616137872850805,1
13.009603474574948,0.3838833620566989,1
14.748900284005636,0.4824129397252758,1
14.204918056564724,0.4537781800806263,1
14.471498057174571,0.4680428466652814,1
14.405314577376396,0.4645436493916748,1
10.931056561275232,0.235228400942802,1
12.02966295318843,0.3185062930118549,1
10.780518461260788,0.2229137032633568,1
13.38207286058338,0.4067553592822452,1
11.466496282239236,0.2772237572230515,1
11.724046245262487,0.2964583526374977,1
10.415179106799934,0.1920598790423587,1
14.029423375018965,0.444135991034745,1
11.636583430048589,0.2899946119484092,1
16.426792997912575,0.5599937518800483,1
10.724009529118598,0.2182317102932513,1
13.96536879550662,0.4405657690373482,1
10.966667095670068,0.2381082338925905,1
10.40851801108535,0.1914843444159135,1
10.591627427233291,0.2071348098132991,1
12.237278360486515,0.3330191978303183,1
11.27714943518737,0.262688615144206,1
11.015102733216205,0.242005000879052,1
10.82374369957742,0.22647314076066,1
11.399525124549584,0.2721214424921866,1
10.937768775075218,0.2357721866432753,1
11.307587026197266,0.2650480751458968,1
11.695955067804226,0.294389914039906,1
30.71215139725304,0.8660731720445111,1
12.198036818971344,0.3303043470368559,1
12.448940493469372,0.3474397293123647,1
10.971152363012846,0.2384700630306776,1
14.190604868920063,0.4529993444471202,1
10.756384057316374,0.2209180593014343,1
11.26071615270408,0.2614110574935559,1
36.763825165512976,0.9122974017555868,1
14.180581176675286,0.4524531214509986,1
19.755040886587132,0.6760717287832942,1
11.607563457491208,0.287834543517855,1
11.214782769199502,0.2578263487729436,1
11.8098664051523,0.3027334725842351,1
11.337149866121573,0.2673312716369639,1
11.08609585712409,0.2476746965391904,1
15.793086989325325,0.5324674286003265,1
11.422222651377622,0.2738554096467393,1
11.179505751342685,0.2550594697559115,1
11.709249372899636,0.2953697048437054,1
33.64877788160153,0.8914695477022296,1
11.203508108386249,0.2569433518744209,1
16.612380484608178,0.5676801756980016,1
0.0,0.0,0
14.841047825708506,0.4870825188647641,1
11.295930545625138,0.2641455338153741,1
15.01571801946479,0.4957951894248494,1
10.766544694237677,0.2217589533535043,1
11.251960759285511,0.2607293379394413,1
11.51251272246006,0.280705290908301,1
13.203821301194212,0.3959385135164667,1
18.967590861176564,0.6523635337847882,1
18.71457524455704,0.6443000648886716,1
10.880464381267366,0.2311151995690531,1
12.709606642229636,0.3646935442072959,1
11.41715946041484,0.273469029422713,1
12.598627837400716,0.3574148292424638,1
14.28301082613302,0.4580040892278267,1
11.800755008001063,0.3020703898010014,1
11.515277163124397,0.2809138168596788,1
15.765078172650131,0.5312033530835406,1
11.14948863098344,0.2526956488151178,1
11.858180848599606,0.3062371784726342,1
19.05717683826881,0.655165056736939,1
10.995893738273391,0.2404623729011875,1
12.560365582752798,0.3548823853700183,1
10.862172421351444,0.2296217174118857,1
16.534409547145767,0.5644708924499978,1
15.561422602693655,0.5218865772332826,1
13.4708955763181,0.4120588363821347,1
10.890371533493663,0.2319226832672712,1
14.6148433461983,0.4755276892350116,1
11.10103492092698,0.2488614636347389,1
12.209987896294832,0.3311325426811505,1
13.672486682758556,0.4238863546931879,1
11.501279886479717,0.2798572506100135,1
11.600995775130126,0.2873446142611456,1
12.967285957317271,0.3812187309237485,1
10.873038672929315,0.2305093193803822,1
11.39315964167236,0.2716342833758179,1
12.908675156389876,0.3775054156162719,1
11.91935206516073,0.3106435047297458,1
11.842725949741908,0.3051186699647102,1
11.220165601950477,0.2582474832609155,1
11.37589571361579,0.2703111270318304,1
12.21293123490953,0.3313363264658485,1
16.743591515505287,0.5730162576972375,1
11.567592818552752,0.2848467167572506,1
13.730458034871583,0.4272346437980553,1
12.916200886606074,0.3779836955858845,1
15.06680018299546,0.4983093573527968,1
12.64237000386885,0.3602955066640838,1
12.32711131986869,0.3391851914073033,1
12.277733652336586,0.3358043855118972,1
11.715326638051913,0.2958170662137654,1
15.17473156659626,0.5035719124698667,1
12.131072695398997,0.3256412951387946,1
15.429895941011036,0.5157503213020957,1
11.090534730092235,0.2480275511612384,1
15.427532816002527,0.5156392033255283,1
10.781917128450615,0.2230291754365038,1
10.7992132813039,0.2244554797169652,1
11.437725041152502,0.2750369248490822,1
13.391345993253276,0.4073117138390053,1
12.519969999250502,0.3521958638644471,1
10.986721482505898,0.2397244817194204,1
13.81979626607292,0.4323490264308553,1
12.994015385182312,0.3829034133386975,1
11.389412166271564,0.2713473052852557,1
11.429676017225235,0.2744237497471872,1
9.983769693004746,0.1537940265034456,0
10.560420160971969,0.2044923977120351,1
14.36866325860709,0.4625939265879119,1
11.132960616562071,0.2513903446685959,1
11.2649098516792,0.2617373302794776,1
11.182072299437522,0.2552611775683255,1
11.186265682355488,0.2555906028566806,1
11.7408738947955,0.2976940052337922,1
11.911921518055594,0.3101100278357134,1
10.50086883477191,0.1994217350942597,1
11.176309784342386,0.2548082060208606,1
10.520628603791554,0.2011083603075724,1
16.536723072910522,0.5645665326705829,1
10.124716671994964,0.1665198304419214,1
10.403573357939552,0.1910568092219243,1
17.225958296048354,0.5919577814720706,1
11.74508050073813,0.2980024965801934,1
16.095899783065597,0.5458735141161061,1
11.498559147662988,0.2796516677352063,1
10.976000086787383,0.2388609068523946,1
10.640762447318638,0.2112746817476588,1
11.363062205101654,0.2693257057546549,1
12.843999723506796,0.3733770012093539,1
14.16003068499944,0.4513312069706557,1
12.980145810109162,0.3820299359390127,1
13.271532018917584,0.4000749580708758,1
11.056405531594546,0.2453095842334205,1
15.12222278714682,0.5010200460659266,1
11.120997423177284,0.2504438882111651,1
10.936049281858558,0.2356329258659832,1
10.152938182328908,0.1690415224156859,1
11.12352383300979,0.2506438789307334,1
12.716869560525094,0.365166465275184,1
11.553158265102638,0.2837641085154481,1
11.299813850035616,0.2644463554155208,1
16.515918352970928,0.5637055567953944,1
11.496341730330764,0.2794840656022253,1
11.186288930511132,0.2555924287191931,1
14.936869030531309,0.4918844511384941,1
27.82906870083393,0.8337417787024888,1
10.977999772728966,0.2390220618905514,1
14.364768761573789,0.4623862508773504,1
12.611497157631234,0.3582639475354584,1
11.38843150618557,0.2712721854017623,1
16.299709146242087,0.554634573112343,1
16.333238807121035,0.5560561882261522,1
13.163253680611136,0.3934439116990296,1
12.03799066613968,0.319095567604131,1
11.527369149979116,0.2818251001093385,1
13.864806177529095,0.4349049616365544,1
10.139827800108383,0.1678711510002002,1
10.890514726762392,0.2319343470248507,1
11.35350674227006,0.2685909768788302,1
11.599012969887909,0.2871966251457812,1
12.622556477866532,0.3589925764522743,1
12.98017462457892,0.3820317521433805,1
10.643843823914784,0.2115334689480869,1
14.02057952719431,0.4436446921935577,1
11.61341777443582,0.2882709242039902,1
11.095670982035642,0.2484356009313871,1
12.429982863218951,0.3461633258769979,1
10.776305615523857,0.2225657758067356,1
12.387666288889488,0.3433034791143504,1
11.94331590519813,0.3123606774759946,1
10.5031103649007,0.1996132707925209,1
11.005741049203133,0.2412536429388639,1
13.712619205526137,0.4262068065370689,1
13.918279565881551,0.4379235709452284,1
10.186188399757944,0.1720013451576891,1
12.409779883972352,0.3447998115318001,1
14.790657690536593,0.4845353249207238,1
11.643296824764231,0.290493218186977,1
12.660237059759314,0.3614677380501794,1
13.269845456269564,0.3999723379957906,1
11.147651527263708,0.2525506943938954,1
10.606943209378068,0.2084279308635373,1
10.68068077827557,0.2146195971561366,1
17.89597692875413,0.6166024551598451,1
11.211568554760904,0.2575747463524612,1
11.394528042801362,0.2717390412176675,1
14.230313952714406,0.4551567880814723,1
10.816599568085527,0.2258861555099131,1
13.053428790829066,0.3866285185696538,1
10.220204892685516,0.1750168845196202,1
12.842960530962168,0.3733104007754364,1
10.506273980199069,0.1998835074482731,1
37.02116018757862,0.9137908581016008,1
11.508609900522504,0.2804107742812177,1
11.964864705720004,0.3139004863632876,1
10.94826408863945,0.2366215564861879,1
13.32968147946158,0.4036003019493597,1
27.15365127292183,0.824836332233481,1
11.923567996111997,0.3109459714790981,1
15.021445384724649,0.4960778358136587,1
11.036709132682326,0.2437357993178932,1
12.823759689679642,0.3720783263979218,1
11.109471947192215,0.2495307405140033,1
27.547926200852107,0.83010361108581,1
11.306302694429217,0.2649486950632703,1
11.095613644698114,0.2484310471896283,1
11.634574700405164,0.2898453428048064,1
10.923222882129537,0.234593191213413,1
30.99345487083,0.8687989045880379,1
14.48874665456095,0.468950271196965,1
11.122585618395906,0.2505696170872627,1
14.079805556351848,0.4469249281580605,1
11.458415959407498,0.2766103736663944,1
12.239719033282372,0.3331876201840545,1
10.69203038145633,0.215567625142505,1
11.2229254700429,0.2584632976274972,1
11.065840040840053,0.2460620696064155,1
13.925061428816282,0.4383050267094935,1
11.518769805544473,0.2811771707221122,1
10.733783347674985,0.2190438445970527,1
10.872449926329203,0.2304612584931003,1
10.705372434944506,0.2166803874683785,1
11.922454661287889,0.310866111869864,1
11.526214018663522,0.2817381050335064,1
15.277614738691735,0.5085263421443874,1
10.709919580391787,0.2170592134936004,1
13.322851714595997,0.4031875300128152,1
18.0980107644594,0.6236756082312955,1
14.54198298757044,0.4717392234647528,1
13.789699766568363,0.4306322230848421,1
13.152144243893185,0.3927586200175819,1
14.324220065161647,0.4602182244143488,1
11.402670112023737,0.2723619917553624,1
11.126329861393922,0.2508659312863218,1
13.849416908072714,0.4340326228436477,1
17.708689795417854,0.6099005210602123,1
12.06875213496746,0.3212670560404566,1
12.150422445945011,0.3269926523688258,1
11.201165216684236,0.2567597097640409,1
11.550109043896846,0.2835351672042721,1
14.188053563194847,0.4528603778529086,1
10.72037025126795,0.2179290623422039,1
12.521991231963082,0.3523306020812888,1
11.491628801772242,0.2791276897648372,1
12.88925254590843,0.3762690305875735,1
11.51213551798445,0.2806768322998325,1
11.128538131592576,0.2510406266322294,1
11.106937168814223,0.2493297394171603,1
10.848337185840249,0.2284898742395364,1
10.861649151360746,0.2295789444663695,1
12.496715343398428,0.3506432784078169,1
10.589136502721177,0.2069242687084671,1
9.99832261958673,0.1551181983472433,0
11.646000975367556,0.2906939400952238,1
12.74209626979817,0.3668058375368499,1
13.539436331335244,0.4161125373675332,1
14.74103278598826,0.4820118825645058,1
19.58723523270082,0.6711891048116725,1
14.615785242702824,0.4755764495171978,1
12.824804059100805,0.3721454153724861,1
12.130856991256485,0.3256262126067883,1
11.268904931310642,0.2620479935701167,1
14.581080110036494,0.473776212876539,1
11.344633956993166,0.2679079649455182,1
14.60575203488497,0.4750567673927726,1
11.254580074876966,0.2609333623235694,1
11.270871736402716,0.2622008790720336,1
14.777464297166546,0.4838658866501352,1
9.943744152199496,0.1501398803096307,0
10.488258229726204,0.1983431899649765,1
12.560331029877776,0.3548800930824138,1
33.1686405620582,0.8877464311210865,1
10.50802209136037,0.2000327862947229,1
10.85613565617667,0.2291280946243401,1
30.481776379164675,0.8637894080215603,1
17.284272662223326,0.5941778225469418,1
15.851144737705276,0.5350745291392389,1
11.366793710928064,0.2696123901638794,1
12.101961326790796,0.3236021493456921,1
11.260037220138749,0.2613582201947914,1
38.47873916646188,0.9216911139605006,1
13.269768585114912,0.3999676602169952,1
13.248525114239971,0.3986732759146819,1
14.588582279872846,0.4741659983004003,1
11.098823873826342,0.2486859546367151,1
11.710064619121678,0.2954297364019361,1
