score,prob,y_pred
-0.0555453260974342,0.0,0
0.2095823814842271,0.7344083608239144,1
1.1765333715856667,0.8331364161440915,1
-0.0888695684494448,0.0,0
0.4194591714144186,0.7780999409851153,1
-0.3181767754638795,0.0,0
0.0447845267217644,0.6171032670945185,1
0.3885256331019397,0.7735456732201256,1
1.215140088565907,0.8346765189291941,1
0.6173722054839297,0.8000782115040195,1
0.0039847305253577,0.3795551019551255,1
2.2802795011452366,0.8626047835356181,1
-0.2443306915086162,0.0,0
0.3378737835326247,0.7650704713376879,1
0.404461061321745,0.7759435807623989,1
0.3511767825345657,0.7674356467857745,1
-0.1757088748416672,0.0,0
0.1224702968726409,0.6967447091813538,1
0.2010635076832213,0.7316195280428652,1
0.3089280693225489,0.759519576385079,1
1.043182116023487,0.8273032382788433,1
0.0365849840780035,0.5996691538819082,1
0.0810514019990486,0.6655031483755997,1
0.3119421263091236,0.760125750697107,1
0.407333832603242,0.7763639082504554,1
0.4189143083349151,0.7780232188275815,1
-0.1455602361310029,0.0,0
-0.1560946960236487,0.0,0
0.3391626750890351,0.7653044184909022,1
1.5359064738652657,0.8455319985799475,1
0.3424627650191655,0.765898646673407,1
3.4367825240381795,0.8787494280372841,1
0.5257187790449929,0.791141060394052,1
1.8866317306316365,0.8546085528007714,1
0.3057100272114319,0.7588646055924182,1
0.2192663797233787,0.7374213788238372,1
-0.0849800542958804,0.0,0
0.1531468256636985,0.7128258665243792,1
0.6218034921392241,0.8004693556769411,1
0.6803195243305038,0.8053404522059179,1
-0.1885270237883908,0.0,0
-0.3954309616472055,0.0,0
0.5821667613360454,0.7968458931931274,1
-0.3351541420854295,0.0,0
-0.202744316118314,0.0,0
-0.1685206511155363,0.0,0
-0.2564800281073347,0.0,0
-0.1312858067792676,0.0,0
-0.0963432316243443,0.0,0
-0.0637450184679076,0.0,0
0.3713546720432631,0.770827373574248,1
0.4067903099183639,0.7762846541516862,1
-0.1943807818363624,0.0,0
0.2111362691974182,0.7349027104571797,1
0.2585900991677178,0.7482236409145799,1
-0.0680968997500522,0.0,0
1.5691270356866416,0.846495948830895,1
0.1143457335084667,0.6916885769850593,1
0.2153320200776261,0.7362164807271441,1
-0.0849933211696589,0.0,0
0.3044389129158145,0.7586036441721116,1
-0.094840145204815,0.0,0
-0.088433615066689,0.0,0
-0.1006055227408067,0.0,0
0.3612358601623491,0.7691545995515068,1
1.091122756972424,0.8294995536238385,1
0.5077498730504848,0.7891694905608199,1
-0.1774816200915372,0.0,0
0.2552595654262213,0.7473861290557002,1
0.7001377791626452,0.8068771173853507,1
-0.276522836944009,0.0,0
0.4288071949434712,0.779398046156105,1
-0.2325592525923649,0.0,0
0.5610980979958679,0.7947973041083205,1
0.2891696580837923,0.7553643951026159,1
0.5040297913950966,0.7887508905317907,1
0.2687751538088709,0.750707968179499,1
0.8620273566731983,0.8177434935553293,1
0.152667287637015,0.7126043024256024,1
0.6433656798526245,0.8023260109739732,1
-0.0125116605179487,0.0,0
0.1739580031399002,0.721730248536989,1
-0.1904582443376085,0.0,0
1.1063561953775638,0.8301730369365777,1
2.3820129770310823,0.8643975548781346,1
0.0249700121402003,0.5654656772483375,1
-0.2881250900963652,0.0,0
0.4623978352674383,0.7837985485984122,1
3.07293156982315,0.874500323159206,1
-0.0241729137434415,0.0,0
0.5678635896962066,0.7954650473893246,1
1.3134194923442322,0.8383424389809541,1
-0.3054565191848118,0.0,0
-0.0819796133378693,0.0,0
0.5426878411263545,0.7929303050554605,1
0.3083947056527537,0.759411579932384,1
0.0832986888602166,0.6676350998625994,1
-0.2836890230321114,0.0,0
0.5520007392799655,0.7938840514977629,1
0.3797356273631177,0.7721723884379639,1
0.975421660931425,0.8239809521623394,1
2.5322129876588333,0.8668786506491478,1
-0.0634197696238199,0.0,0
0.5316834541375477,0.7917777620651179,1
-0.0081095444609695,0.0,0
-0.3662095314688772,0.0,0
1.073399963432124,0.8287015036252368,1
-0.0522232776955183,0.0,0
0.1963347575906839,0.7300109749528526,1
1.1158779834783978,0.8305883112637384,1
1.6811740690581254,0.849571862181136,1
0.2730402520423385,0.7517155247328443,1
0.1529583834181533,0.7127388959264995,1
1.7579579783890664,0.851538329843461,1
-0.0553111643231947,0.0,0
1.1048415263916502,0.8301065775774844,1
0.3258901992645266,0.7628433825250762,1
0.6922506984713752,0.8062719132195393,1
0.3850394113963533,0.7730054729107446,1
0.2590306983021837,0.7483334833373155,1
0.2150883029780855,0.7361409933506848,1
2.591755456289672,0.867812427642013,1
-0.2800124788567391,0.0,0
3.324188212653475,0.8774965347817321,1
-0.1146030150231593,0.0,0
0.1288535627474164,0.7004515129788574,1
0.5001890692408185,0.7883148241365315,1
-0.0551644713601694,0.0,0
2.558223816543165,0.867289865592019,1
-0.122286454403492,0.0,0
0.4133670990006973,0.7772352906302794,1
1.0233978298127837,0.8263608788547981,1
0.7792025133093893,0.8125244525561066,1
0.5800365049171955,0.7966428275353786,1
0.5523359418045337,0.7939180202584325,1
-0.2776021611733911,0.0,0
-0.2382060616664003,0.0,0
-0.1357561042587342,0.0,0
0.1186249193413045,0.6944017213474868,1
-0.0807441581245146,0.0,0
0.0537693847480959,0.6324590562801259,1
0.0788096430205045,0.6633075793168566,1
0.6239025231425718,0.800653468748641,1
0.9830351085871064,0.8243679815283795,1
0.0295148897968975,0.5806429173322382,1
-0.3057574790868287,0.0,0
-0.3009280793089112,0.0,0
0.2575790165045995,0.747970739414464,1
0.4148368310243341,0.7774452722327702,1
0.4831801622989925,0.7863344153357703,1
0.0789351096719894,0.6634323486265165,1
-0.3701240660509566,0.0,0
0.195567339784729,0.7297456454870684,1
0.6284924934114415,0.8010534929491496,1
-0.1607388798408984,0.0,0
-0.1612792751041515,0.0,0
-0.0932904891753154,0.0,0
-0.1730250647400283,0.0,0
0.106276505122864,0.6862369249256554,1
0.0011128587446372,0.23297990085666,1
0.5701200147328245,0.7956856366445826,1
0.4195260227879728,0.7781093461534362,1
-0.2345838946484257,0.0,0
0.1634267173202689,0.7173898060779795,1
0.3280033095285037,0.7632430717247973,1
1.9055834169727777,0.855039014300743,1
1.022750687500248,0.8263296820850035,1
0.5942163964648234,0.7979779938949009,1
-0.3095415898590606,0.0,0
1.1744373793327163,0.8330510492257346,1
-0.1491188126034882,0.0,0
0.5616581890242002,0.7948529494639087,1
-0.312668277385652,0.0,0
0.5139044148123064,0.7898540410028223,1
0.1557086119863903,0.7139959577733739,1
1.1858385600004435,0.8335131839833722,1
-0.0791481324925857,0.0,0
0.0941076955987674,0.677038698892401,1
2.2715056323413494,0.8624455652147605,1
1.163273721153753,0.8325932274072816,1
0.5495732020610032,0.7936373103654346,1
0.2492326739080767,0.7458373328713107,1
0.1229983962520066,0.6970598045239075,1
0.6980314841247031,0.8067162993450577,1
-0.0017713162995398,0.0,0
0.108984204990592,0.6881182113960759,1
0.6959037249657212,0.8065532487222821,1
0.8332529822591201,0.8160016236618953,1
2.188318900229885,0.8608973227427299,1
1.519382872734255,0.8450429997007741,1
1.1965011040988816,0.8339405166680453,1
0.0239941606357751,0.5618011396637461,1
0.0362443422173459,0.5988513000856115,1
0.4953017368301998,0.7877541081223401,1
-0.0506932485205762,0.0,0
1.3153178400712178,0.8384099312495936,1
0.2918225602280354,0.755941501063516,1
0.2766420175083439,0.7525520223782718,1
-0.236601968116194,0.0,0
-0.116483014564963,0.0,0
1.0622356295315134,0.8281905242998892,1
0.5749520771471064,0.7961545232024664,1
2.291360247775573,0.8628047895800638,1
0.2812200842447333,0.7535968952065115,1
-0.1093195846762906,0.0,0
1.7340625868364263,0.8509378159545437,1
0.61745402821999,0.8000854643922924,1
0.0401790667303311,0.6078064547295176,1
0.4482457911961663,0.7819925818358527,1
0.2219322240548488,0.7382234504236935,1
0.32684344134741,0.763024064634331,1
-0.2099733926035447,0.0,0
-0.2368769910312521,0.0,0
-0.1495930591817229,0.0,0
-0.3183347442571268,0.0,0
2.8566119924871893,0.8716666504470683,1
0.5172948121297845,0.790226971311798,1
-0.1476607958819416,0.0,0
-0.153902954055444,0.0,0
-0.2870573938833275,0.0,0
-0.2934537297495811,0.0,0
0.4028964102849539,0.7757131531645184,1
1.849242387386268,0.8537435338227429,1
0.837684797070071,0.8162745981048382,1
0.4494548314436715,0.7821495093385136,1
-0.0841503918738819,0.0,0
-0.1353016963601586,0.0,0
2.1323160488597503,0.8598136265470764,1
1.3717480260150543,0.8403636448831189,1
0.1676151372802623,0.7191541495398549,1
0.5158194577852497,0.7900650483587184,1
-0.0081704446607301,0.0,0
-0.1574903319660894,0.0,0
0.0144263386907287,0.5135010650093821,1
1.1002551400251406,0.8299046634990408,1
1.025301888080427,0.8264525292231777,1
0.4542737579440415,0.7827700187106474,1
0.2686721584921014,0.7506834044718833,1
-0.0767488799246101,0.0,0
0.6394818550147312,0.8019971525485894,1
-0.3204308273373507,0.0,0
0.4950968727110097,0.7877304601916284,1
1.1821246236461005,0.8333632388300963,1
0.3065354926531341,0.7590333883332419,1
1.5579333563772004,0.846173954781047,1
0.1636866657042383,0.717500837371564,1
1.5227057874785674,0.8451418583475853,1
-0.0730610746710457,0.0,0
1.745404997304009,0.8512241172670088,1
0.2110809511895644,0.7348851851308043,1
0.3269547183814241,0.7630451159322287,1
0.5866979664579444,0.7972748816643549,1
0.1627685795579084,0.7171077724663929,1
1.0195208296530276,0.8261736218906954,1
-0.0223709598040863,0.0,0
1.0896328909831745,0.8294330731455761,1
-0.2043246929373455,0.0,0
0.6339472751360166,0.8015243513359032,1
1.981441082841371,0.8567108420774154,1
-0.3492190352776463,0.0,0
0.3145094940274376,0.7606366481322604,1
0.2251960878527132,0.739190169967055,1
1.5870529351134468,0.8470057936681604,1
0.7747407744608279,0.8122244834922384,1
1.3952549960162473,0.8411487948545899,1
0.8925353538169527,0.819515206442188,1
-0.1771361806931286,0.0,0
0.4717016118525179,0.7849502738381914,1
-0.0725268983922147,0.0,0
0.010926943589931,0.4859574376242172,1
-0.1509711536270151,0.0,0
-0.009670668132352,0.0,0
0.3076750325948386,0.7592655084785299,1
-0.1116261876217407,0.0,0
1.3927232335975588,0.8410650101084919,1
-0.066554274306511,0.0,0
-0.1048692039111899,0.0,0
-0.0722072949633478,0.0,0
0.0878454698078718,0.6717528532070873,1
0.1841357381929095,0.7256425119170417,1
-0.1228098150762234,0.0,0
0.6929951599623263,0.8063293920995998,1
0.2271709178956486,0.7397671305261803,1
0.2430414593054709,0.7441996845069613,1
0.4946215294005345,0.7876755451787778,1
0.1466445758277295,0.7097505160726895,1
-0.0877869096756779,0.0,0
-0.0428274118879031,0.0,0
0.2676452950764083,0.7504378951664653,1
1.006042646457507,0.8255158545723867,1
-0.3443557941475078,0.0,0
-0.0703571449014773,0.0,0
1.5214069609696703,0.8451032489118158,1
-0.1075394189837811,0.0,0
2.083124419321927,0.8588324437054637,1
0.5050471596524825,0.7888657352016171,1
0.7864129289040723,0.8130048680080718,1
0.2582166790016573,0.7481303735105365,1
0.2460202280522459,0.7449936603807961,1
0.0728436502099138,0.6570961135474427,1
0.1556419763768399,0.7139658072281548,1
-0.2262491894092578,0.0,0
-0.2521195780263303,0.0,0
0.295108933100185,0.7566478729653044,1
-0.02414773263172,0.0,0
1.3052492838915266,0.8380505998312416,1
1.1896923479638724,0.8336681730441972,1
-0.1890345628269198,0.0,0
0.0690593585982022,0.6528452038295386,1
0.5158876427576102,0.790072543987405,1
1.833487911229825,0.8533725982472123,1
0.3529954093778474,0.7677507175429652,1
0.553578529900822,0.794043726691289,1
0.191464903208307,0.7283062539767353,1
1.0888098574098497,0.829396300593037,1
-0.3643076916877601,0.0,0
-0.2974539246899661,0.0,0
0.7152669770733385,0.8080154029626788,1
0.2881071298366109,0.7551314983102975,1
-0.3239429188232323,0.0,0
-0.072924088293775,0.0,0
0.0219581354432476,0.5535866196768073,1
-0.3544593258498369,0.0,0
0.8305308453088374,0.8158330851946481,1
0.1330945861462817,0.7027982763569453,1
0.4576456634587652,0.7831995533398669,1
0.0552687678546086,0.6347352832646556,1
-0.2059032675044866,0.0,0
0.6015336586166475,0.7986521253963996,1
-0.1776624536892191,0.0,0
-0.1547593375480814,0.0,0
0.3224869701479046,0.762193174671627,1
0.330898244798768,0.7637857166589126,1
-0.1051078410597212,0.0,0
2.3216763226151658,0.8633459571711637,1
0.1890402573790762,0.7274384420874189,1
-0.12119507173101,0.0,0
1.7443081686296518,0.8511965311693866,1
0.289755690003961,0.7554924159384262,1
0.5491802820116424,0.7935972502862739,1
-0.1027928716383938,0.0,0
-0.2890261581152261,0.0,0
0.6421348743780253,0.8022220525368013,1
-0.1178568300699314,0.0,0
-0.1052836503646759,0.0,0
0.1284940591685787,0.7002484659422855,1
-0.139855445829847,0.0,0
0.1499861106373358,0.7113503651341481,1
0.0121517861258962,0.4965854693952694,1
-0.0205735094090041,0.0,0
-0.1487451914772004,0.0,0
0.4159709095047879,0.777606694471283,1
0.4656173200211161,0.7842001965517172,1
0.5190105582385168,0.790414584702904,1
3.123159351101692,0.8751230431456845,1
0.4979590135832819,0.7880597889836153,1
0.1940824778974618,0.7292287829059896,1
1.7356298992311925,0.8509775139274119,1
0.8230832779983741,0.815368547413544,1
-0.069159812878433,0.0,0
-0.1947464350512731,0.0,0
2.634564416694525,0.868467563563123,1
-0.2461672580027339,0.0,0
1.8315855368288467,0.8533275428468887,1
0.0884386808578258,0.67227193394085,1
0.2163928034202547,0.7365438762377011,1
1.3089112007755326,0.8381816775843158,1
-0.2949711578252674,0.0,0
-0.1668599970824637,0.0,0
0.1098886662253336,0.6887345973554115,1
0.0734057794900787,0.6577058936690069,1
0.0166786917716266,0.5275605335581678,1
-0.2106347933962284,0.0,0
3.118846583870114,0.8750700623684724,1
-0.3663620827848552,0.0,0
0.3281510651161627,0.7632709051514355,1
1.7453767502375002,0.8512234070977013,1
1.1963566775536645,0.8339347593258524,1
-0.3758456572146568,0.0,0
-0.1134325000033635,0.0,0
-0.2402875337493386,0.0,0
0.4698062671472733,0.7847178577478072,1
-0.0793038907123652,0.0,0
-0.0952673056167418,0.0,0
1.7609338487486097,0.8516124155991791,1
1.760786393322196,0.8516087482375351,1
-0.4214292579142432,0.0,0
0.2667073528580495,0.7502126728226899,1
-0.1125749142142581,0.0,0
0.676198512527918,0.8050141533460877,1
-0.0081478746352217,0.0,0
-0.1464920212547522,0.0,0
0.0430228876306446,0.6136810650680955,1
0.0264934931330311,0.5708769017786839,1
0.334085478244593,0.7643766843274118,1
0.5340494823633872,0.7920279619273414,1
0.8049281716357333,0.8142145531563622,1
-0.0343003842450613,0.0,0
0.8573577420500851,0.817465630126279,1
-0.1231427737117457,0.0,0
0.0561806835876308,0.6360854768406493,1
-0.0432338700944977,0.0,0
0.5002055666132149,0.7883167057552986,1
0.3693609519227481,0.7705020990067568,1
1.4003573000786125,0.8413170856195709,1
-0.1256601660442971,0.0,0
-0.236284839150816,0.0,0
0.8222052992194296,0.8153134498274941,1
0.7927354448665247,0.8134217743835033,1
-0.0020626690602864,0.0,0
0.7798291611638193,0.8125664171212466,1
1.1451952897736808,0.8318403887942288,1
-0.17383585291576,0.0,0
0.522908559255268,0.7908380807953787,1
-0.3773267172573378,0.0,0
0.241873587703089,0.7438852621350941,1
-0.3109036577376601,0.0,0
0.261531302955075,0.7489527458561384,1
0.0942344277755682,0.6771414459677833,1
0.2202077928233434,0.737705923765532,1
0.1030675899007187,0.6839342545129375,1
0.4964135552460593,0.7878822443937827,1
0.4631570648317479,0.783893566510912,1
1.415837524526022,0.8418231318189361,1
0.0587232713039494,0.639721735398563,1
0.7349847190350964,0.80945616859015,1
0.5804593974196279,0.7966832105882349,1
0.8669370733822246,0.818033689966369,1
0.2178759098094883,0.7369984692872573,1
0.6439854820002828,0.8023782714046724,1
0.0170276212882995,0.5295486496666849,1
-0.0323582681369918,0.0,0
1.0590671072068565,0.8280443165660277,1
-0.2039048588981251,0.0,0
-0.1964308029559429,0.0,0
0.3696837408831958,0.7705549031425215,1
0.6730829020343672,0.804765870491512,1
-0.1620692715273846,0.0,0
-0.2377906305955784,0.0,0
0.5763223451500002,0.7962866304909968,1
-0.2759856856048213,0.0,0
-0.1980109071522106,0.0,0
0.2357664062748155,0.7422114177328991,1
0.1496441076845625,0.7111885391950835,1
1.009229302410165,0.8256723310409984,1
0.9540498518056264,0.8228746692748674,1
-0.3432077767900261,0.0,0
0.3714687782387141,0.7708459271779575,1
0.3938598936394252,0.7743611768671695,1
1.138438644158135,0.8315553068559829,1
-0.1372383980155484,0.0,0
-0.1623741676015572,0.0,0
1.9696247060179823,0.8564556376473688,1
0.0987739844504905,0.6807201351960063,1
1.7254999046117865,0.8507201556261904,1
0.7958607064408321,0.8136263757327011,1
-0.0180284679847688,0.0,0
1.1374933230103208,0.8315152572083079,1
-0.1106333483451044,0.0,0
-0.1095469001341865,0.0,0
-0.1706519956703723,0.0,0
1.912114014011005,0.8551861321555787,1
-0.4949307351758621,0.0,0
-0.1821097672775396,0.0,0
0.8490976105516566,0.816969609095829,1
0.682383897171739,0.8055030157363637,1
-0.1259507437064851,0.0,0
-0.0032224140452645,0.0,0
0.5028740801977105,0.7886200926020324,1
1.1812314504064596,0.8333270927270492,1
0.9000226243678269,0.8199388516233292,1
1.973111223286491,0.8565311329298965,1
1.6622928639180876,0.8490714160507863,1
0.0426505435388717,0.6129373658366116,1
-0.0587280031536348,0.0,0
0.4703147573007,0.7847803208820678,1
-0.1673993082613306,0.0,0
-0.1017762585655731,0.0,0
-0.3012277538491144,0.0,0
0.7137769374191906,0.8079045876563917,1
-0.0161803490367569,0.0,0
0.13866037892673,0.7057494567303133,1
2.390555845010425,0.8645437921060547,1
0.711286573691974,0.8077187546416906,1
0.4774937654169149,0.7856536854467443,1
0.260852482667661,0.7487853318059087,1
0.7034060362788641,0.807125503850891,1
-0.1454393211002662,0.0,0
-0.0912075759330856,0.0,0
-0.1429072983228497,0.0,0
-0.0940145958551078,0.0,0
-0.1422605649970117,0.0,0
0.4716920623829143,0.7849491056321284,1
-0.1958517641178067,0.0,0
1.2616025758791167,0.8364529276545734,1
0.8221250063508645,0.8153084075023966,1
0.0960888132871219,0.6786268817257244,1
0.6122920978087747,0.7996256307981707,1
0.042732279908222,0.6131012511012519,1
-0.3065539074484804,0.0,0
0.294934439160276,0.7566106014620799,1
0.9671980216711245,0.823558772294891,1
2.0262883567285765,0.8576626871498525,1
0.2910120529768282,0.7557658450626441,1
0.4882871683405896,0.7869376820526901,1
0.3076374790370297,0.7592578751700384,1
-0.1182430945907111,0.0,0
-0.0071099806316168,0.0,0
1.946558829868416,0.8559520111275437,1
0.3798597349135196,0.7721920400983171,1
1.0198825589208993,0.8261911296969665,1
0.4154901553434414,0.7775383290211038,1
-0.0993200086853719,0.0,0
1.2135918614540724,0.8346159081491975,1
0.0867599925755332,0.6707924796614002,1
0.7121375378576955,0.8077823422407467,1
-0.2164483513326509,0.0,0
-0.0134430237012079,0.0,0
1.8008831273713302,0.8525923585974805,1
-0.3935013115801036,0.0,0
1.7364341188314278,0.8509978667133027,1
1.2825632794306974,0.8372284485929624,1
0.0649984929175191,0.6479758396448007,1
0.2973240504019477,0.7571187647306084,1
-0.0096619655458682,0.0,0
0.6449703516088781,0.8024611894373346,1
0.0926021919950338,0.6758057688768335,1
0.314851564105602,0.7607043461806132,1
1.1707118211042589,0.8328988541978193,1
3.352851368645317,0.877820428996036,1
0.0789774849385918,0.6634744368642093,1
0.1372571769293004,0.7050185901087893,1
-0.0752235485175726,0.0,0
0.7558804839928894,0.8109330740389511,1
2.981723378082377,0.8733366295361646,1
0.3809048204603684,0.7723572209161971,1
-0.2550946515812728,0.0,0
0.0128436837702443,0.5020785753546431,1
-0.0554118883622489,0.0,0
-0.3950966902948892,0.0,0
3.06837744867043,0.8744432385249741,1
0.0815064478768231,0.6659402898077582,1
-0.0583074307010243,0.0,0
0.142851764727676,0.7078823344534072,1
-0.2578556284672593,0.0,0
2.467530362663505,0.8658330502173923,1
0.903739952423856,0.8201476058077372,1
0.0702100402173071,0.6541654997233393,1
0.1960842412633748,0.7299244944681236,1
-0.3141884222319838,0.0,0
0.963380232346318,0.8233612971099893,1
-0.2472008705910081,0.0,0
0.2338673022753065,0.7416804917753855,1
0.2263607469247698,0.7395311492898017,1
-0.2969810137205236,0.0,0
-0.0300862802315218,0.0,0
1.0292351529326769,0.8266412022200141,1
-0.2240373320619337,0.0,0
-0.0840400018031619,0.0,0
0.3310694030782213,0.7638176234122498,1
-0.2112947337712184,0.0,0
1.2546818083893592,0.8361934163890119,1
0.1169247712288898,0.6933375698552959,1
0.1229293844834574,0.6970187172972533,1
1.748010651321929,0.8512895664257758,1
-0.0219018836623477,0.0,0
0.2695263293160354,0.7508867834460244,1
0.6940836091303382,0.8064132962778314,1
0.55436851447296,0.7941234699561088,1
0.3129198218342632,0.7603208934495156,1
0.0472288643479276,0.6216064106444966,1
0.4961122217727883,0.787847549820248,1
1.442188116694648,0.8426691910665851,1
0.5910383482123107,0.7976820962522069,1
0.6462373628928273,0.8025676381395057,1
0.0701992754071211,0.6541532634255611,1
-0.0679326259255522,0.0,0
1.0512233231981918,0.8276800801476919,1
0.205605779282319,0.7331234136866561,1
-0.2165638686391383,0.0,0
-0.4758216062220171,0.0,0
0.9827291540754708,0.8243524984436537,1
1.070924637894654,0.8285887687395628,1
0.1734838878730923,0.7215415142355865,1
-0.2092701517828615,0.0,0
0.8812132752639373,0.8188663519536709,1
-0.2355992435323785,0.0,0
0.1578253981494051,0.7149459800332026,1
0.0968815648485883,0.6792518396993256,1
0.0140565603427709,0.5109609897736174,1
0.929741773534857,0.8215793416183108,1
0.5837520114751942,0.7969964293318048,1
0.860255085143883,0.8176382498572725,1
1.165175819925345,0.8326716090027909,1
1.953926136186297,0.8561136639609804,1
-0.1987925427936432,0.0,0
0.1339231394721976,0.7032466051539574,1
0.496029840439785,0.7878380603146257,1
1.6312760630391308,0.8482340245329572,1
1.2282499031865646,0.8351860121589416,1
0.5376730930676245,0.7924085874141064,1
1.2151117638182063,0.8346754109013121,1
-0.019643525751449,0.0,0
-0.1886163007000538,0.0,0
1.4262116455359473,0.8421584974489689,1
0.4449706439122566,0.7815649363148156,1
-0.0435867590418486,0.0,0
0.3525746350886362,0.7676779913556047,1
2.6027942675166944,0.8679826344279843,1
1.9685481153739024,0.8564322925270742,1
1.018726426476965,0.8261351460970842,1
3.000802346649467,0.8735836668118308,1
1.674403323151246,0.8493931984318346,1
-0.0090187300794517,0.0,0
-0.0809721970294214,0.0,0
0.2007632241702299,0.7315187068521907,1
0.3580882215931962,0.7686228814025717,1
2.868944452260662,0.8718352500763027,1
0.2545720666346248,0.7472116434875724,1
0.2515888632136999,0.7464480288795962,1
0.912922850432673,0.8206588703245293,1
-0.0060271217890239,0.0,0
0.1931461626393765,0.7289004748218463,1
1.2238251261534077,0.8350147924958639,1
1.1438849553756625,0.8317852620654334,1
0.4831359813264287,0.7863291632716116,1
0.3144231086835793,0.7606195380888172,1
0.125423692415155,0.6984869829981779,1
0.978974271585712,0.8241620026271157,1
2.5717980307591715,0.8675024212414034,1
-0.089092656745297,0.0,0
0.1870872068805371,0.726729886628007,1
0.1517284861795102,0.7121681831989768,1
1.4338462972688004,0.8424034081477471,1
0.8581767981479063,0.8175144997277823,1
0.2720540031518837,0.7514841988020603,1
1.5973692731539182,0.8472960270097123,1
0.8800811737810572,0.8188009188734964,1
0.9745345583355494,0.8239356184340072,1
