score,prob,y_pred
188.62928786140748,0.0,0
189.09872660336683,0.0,0
297.94929013214386,0.0,0
222.12380082967823,0.0,0
292.7713224602528,0.0,0
243.26402105810047,0.0,0
424.2072113912943,0.5379030097808785,1
280.0810363283525,0.0,0
477.8192299856343,0.6768886063921542,1
256.3818098826055,0.0,0
242.41894525869208,0.0,0
237.42710166683764,0.0,0
427.42422402101647,0.547611600042806,1
511.3514560424605,0.7424039358712484,1
216.69553872451127,0.0,0
1079.9476198547732,0.99346069110874,1
196.70367781847125,0.0,0
429.7860364908116,0.5546195851961179,1
203.0931874526558,0.0,0
383.055907255762,0.3960593322077496,1
204.01913358392176,0.0,0
374.7245475181,0.3631109252762115,1
190.55686381064297,0.0,0
226.9962328296965,0.0,0
374.7481784307965,0.363206488181691,1
213.96515661221636,0.0,0
211.19476064553768,0.0,0
241.13448062802684,0.0,0
282.7838378566997,0.0,0
312.4718501037396,0.0687815725401432,1
286.22739624779297,0.0,0
204.34832874820444,0.0,0
325.6128915298584,0.1379599868086214,1
775.0920331465699,0.956115575359699,1
281.06829489844813,0.0,0
1195.6338015620247,0.9966699473339136,1
525.2393609854664,0.7655553108235775,1
570.6776908473689,0.8277948190040194,1
278.54399215492344,0.0,0
263.1201030427385,0.0,0
286.21646664682044,0.0,0
222.71137900421775,0.0,0
488.8042525241683,0.6999584830103337,1
582.0478616918148,0.8405843274577377,1
211.4861099573571,0.0,0
266.0330725676405,0.0,0
332.8709140003008,0.1745848527027159,1
191.05498098505888,0.0,0
234.1959061093583,0.0,0
266.5217987531766,0.0,0
194.19246801585533,0.0,0
206.57488738691512,0.0,0
261.20807943397625,0.0,0
251.63092350523632,0.0,0
251.28374980220983,0.0,0
296.4497942155623,0.0,0
199.69642713828276,0.0,0
356.991636469622,0.2879626746900693,1
416.2686309688549,0.5131250905308953,1
277.26634070026347,0.0,0
477.4394736344515,0.6760612184928547,1
227.22113243850245,0.0,0
318.4550004957361,0.1007293449789276,1
275.47785199546547,0.0,0
276.5581704121671,0.0,0
227.0369682995704,0.0,0
313.6671239372709,0.0752231020562496,1
192.40534244477203,0.0,0
257.653229417239,0.0,0
418.8949066971713,0.5214529715088294,1
518.407865889174,0.7544355490386748,1
195.6486196052432,0.0,0
207.549239775194,0.0,0
260.6106849817697,0.0,0
281.5073284056607,0.0,0
225.8564936256064,0.0,0
234.51937630732024,0.0,0
476.1853617527682,0.6733143347588393,1
376.84922585696194,0.3716549160230065,1
449.3627020339575,0.608949424400145,1
212.2952186270176,0.0,0
552.8389767453064,0.8056175769153004,1
372.79294318490986,0.355258700387769,1
332.1447192734675,0.1709720669342271,1
192.0620881838196,0.0,0
212.7851632692333,0.0,0
193.63524424692645,0.0,0
584.4922983639248,0.8432062800233834,1
678.348044434354,0.9167481436163296,1
193.4257796568282,0.0,0
197.23205294605089,0.0,0
245.6251624326511,0.0,0
957.4809772318768,0.9862558542716178,1
197.6281556705725,0.0,0
260.4114909519481,0.0,0
447.2268654052336,0.6033380397532441,1
191.6488173608596,0.0,0
191.03417130791848,0.0,0
259.72887128241155,0.0,0
375.59568047821097,0.3666257960686545,1
220.17127728888184,0.0,0
249.2575789870953,0.0,0
323.95060973469066,0.129411403268002,1
441.9403113605933,0.5891224143572206,1
393.6036943045661,0.4356662718595209,1
702.0535242094373,0.928933597887002,1
198.62845825728076,0.0,0
244.6260187452884,0.0,0
236.3515964847845,0.0,0
191.1206773154237,0.0,0
412.0612918841059,0.4995098161120589,1
303.762105945422,0.020973462346931,0
281.2019318406749,0.0,0
705.6267155283278,0.9306038431602685,1
509.2280239761391,0.7386712289228758,1
334.9020424861841,0.1846282242791219,1
284.84408586542065,0.0,0
530.4786783770795,0.7737447804904406,1
191.05121241652705,0.0,0
591.319029412658,0.8503002591148904,1
465.1956676400391,0.6482686082824284,1
326.9207867189575,0.1446442386860126,1
276.9722873785913,0.0,0
314.33839617528093,0.0788278191438518,1
285.48061391905065,0.0,0
737.3067560653403,0.9437481030387715,1
258.76315469897884,0.0,0
1072.7582132877703,0.9931748099467896,1
293.4387334911541,0.0,0
440.7371620675924,0.5858212471186699,1
510.8008864437679,0.74144116646194,1
189.58680141124472,0.0,0
735.3660623216821,0.9430224555693348,1
225.5868028065657,0.0,0
329.0934613226542,0.155666294823722,1
657.5191931762989,0.9042678348437684,1
351.92023236358875,0.2651963259619218,1
244.09124436445387,0.0,0
275.7283006142556,0.0,0
310.5111569338521,0.0581518745430176,1
190.26047197081343,0.0,0
213.5998624811192,0.0,0
209.73520943459485,0.0,0
236.27500160948105,0.0,0
186.9485441965436,0.0,0
339.4274759679125,0.2066787167013026,1
267.6140488104353,0.0,0
632.181384471298,0.886457273375044,1
302.8669869525177,0.0159753400872064,0
225.5375187868879,0.0,0
192.43025329236428,0.0,0
457.4561268099363,0.6295413588326303,1
428.5583987777255,0.5509895005254231,1
320.2516773233333,0.1101768647853287,1
193.1343004550586,0.0,0
208.6760169986465,0.0,0
351.62272847239274,0.2638430598950195,1
456.8929836274663,0.6281424097302833,1
188.6096587158173,0.0,0
253.02082942137756,0.0,0
261.5000663637868,0.0,0
188.8741039901285,0.0,0
228.1011881751144,0.0,0
223.6642380340162,0.0,0
495.8414138682567,0.7138898844211466,1
310.40581411577773,0.0575785593552267,1
199.4891225338855,0.0,0
194.6669908475542,0.0,0
232.51607301625185,0.0,0
600.3597531236833,0.8591975516940716,1
374.5200387375624,0.3622833919652312,1
492.950622392684,0.7082448195303814,1
193.14465556173712,0.0,0
422.7141147280141,0.5333324653561472,1
293.51634957775656,0.0,0
397.75878426148336,0.4506356245795522,1
205.20799047075727,0.0,0
328.5516027850901,0.1529270118038291,1
187.1198013578472,0.0,0
650.791533751519,0.8998381250097808,1
199.08645811509808,0.0,0
214.17880652422173,0.0,0
1076.7479527035557,0.9933350511951464,1
682.8713744421557,0.9192295144092868,1
292.5053687066515,0.0,0
412.3288523515048,0.5003857899626932,1
245.05882284149192,0.0,0
519.5222581287544,0.7562843591826973,1
336.65827921468644,0.1932392278891776,1
224.28404757456,0.0,0
569.2526310669224,0.8261206114692825,1
582.026245986199,0.8405609455691067,1
642.0526985261058,0.893768437654093,1
486.05075409105655,0.6943300768998071,1
448.8977392856656,0.607734240838824,1
200.84017515158823,0.0,0
390.61100258101726,0.4246646245531112,1
429.7781191846087,0.5545962608599692,1
189.83584050414777,0.0,0
409.38898677471536,0.4906847344926597,1
255.18409062335908,0.0,0
360.7992824218064,0.3046813343890063,1
191.5391764715612,0.0,0
194.81913240076216,0.0,0
585.8886445592602,0.844684433306479,1
299.85277632713587,0.0,0
663.6605477419886,0.9081358335135088,1
359.9905869975232,0.3011573130162228,1
238.8544420300961,0.0,0
850.9936954057695,0.9731403211224046,1
252.2053948713081,0.0,0
238.7903898212313,0.0,0
370.46261632954,0.3456778782529744,1
204.53411437794037,0.0,0
228.5684712089978,0.0,0
203.84770584947665,0.0,0
283.6350430676032,0.0,0
237.41392032208276,0.0,0
206.20619007280203,0.0,0
837.5599311621952,0.97072522450131,1
281.48517900570016,0.0,0
198.1360921861278,0.0,0
190.6569000713581,0.0,0
195.3493167255018,0.0,0
193.1183598677706,0.0,0
201.8162018832105,0.0,0
911.7116510031904,0.9817192369318156,1
334.71296306561936,0.1836971026282954,1
448.4491244465403,0.6065584176232547,1
201.81566784965835,0.0,0
225.7316778665649,0.0,0
986.3033596964578,0.9884910205303804,1
738.9358641765157,0.9443498371428136,1
254.9338077196019,0.0,0
435.3583553364711,0.5707586570687948,1
209.63129479408727,0.0,0
257.17738635223054,0.0,0
219.73471382159985,0.0,0
412.26318166311614,0.5001709168581769,1
650.7612925716877,0.8998177453404137,1
269.4598240217423,0.0,0
315.0110536831268,0.082430643032479,1
247.70947734163752,0.0,0
543.0458182355054,0.792249369043965,1
186.4979376034824,0.0,0
494.29163140916944,0.7108768569281906,1
452.83652281954073,0.617916750008754,1
411.1092121892931,0.4963815449317763,1
773.3183029895151,0.9556035860604948,1
345.0367076825289,0.233381517279212,1
482.377581556057,0.686662472592076,1
215.71251955178457,0.0,0
797.9141608820541,0.9621806671733104,1
227.43096719344865,0.0,0
409.66343062789485,0.4915974639666784,1
257.8528911761805,0.0,0
439.2088506660465,0.5815922356996422,1
642.4153078354323,0.894027638277264,1
231.019303166217,0.0,0
672.0820717994714,0.9131803952890968,1
198.98511473904247,0.0,0
402.6354891292523,0.4677573835239319,1
589.9482205152685,0.8489023194176165,1
219.2543150062346,0.0,0
317.1173260739966,0.0936513089740544,1
310.8693168300244,0.0600994346222082,1
514.9296977557958,0.7485758271127463,1
594.7378482189511,0.8537299607818186,1
677.5398186069701,0.9162965665210658,1
567.3562224650478,0.8238672316269552,1
273.724493336842,0.0,0
395.3207375270832,0.4418950340081199,1
214.583244813026,0.0,0
214.8864419538328,0.0,0
196.3423409161697,0.0,0
298.33330801162367,0.0,0
375.7726254617188,0.3673377372839571,1
203.7730914849872,0.0,0
459.5687424559045,0.6347451382885219,1
213.74056091285647,0.0,0
196.6841221621914,0.0,0
192.01954168919676,0.0,0
224.59808342174085,0.0,0
195.9504076511108,0.0,0
348.2805031289678,0.2485050681542923,1
533.3405429469202,0.7780977245921957,1
254.824324404403,0.0,0
240.19845545369503,0.0,0
302.3733699630588,0.0132125008498132,0
203.65802044932883,0.0,0
198.62689046151823,0.0,0
291.200610893026,0.0,0
398.88159109275534,0.4546202798221667,1
605.6955972999014,0.8641950904942264,1
293.1089415494372,0.0,0
197.24621110530683,0.0,0
488.3681245504775,0.6990737401836056,1
192.57422758028773,0.0,0
385.2849379965151,0.4046237676295009,1
301.6460165642832,0.0091328976767522,0
580.6238118416486,0.8390364978591495,1
387.31264578730736,0.4123236557270248,1
311.6125310313721,0.0641324926783689,1
237.54539086089864,0.0,0
191.772136908814,0.0,0
193.8202656370133,0.0,0
191.4836005034496,0.0,0
336.1915155382212,0.1909572651872295,1
188.6276659402812,0.0,0
635.3744027472056,0.8888768602668661,1
391.49787372897424,0.4279442451196882,1
271.7432572230232,0.0,0
216.33170736945263,0.0,0
493.9279159074136,0.710165273471163,1
583.3716060999361,0.8420096534932761,1
487.8731083175293,0.6980664700979232,1
441.4188520992723,0.5876946762128538,1
239.33606434270465,0.0,0
444.8591860903703,0.597029239971137,1
193.33716539225145,0.0,0
198.88597470938623,0.0,0
228.4043295876249,0.0,0
276.92321322561827,0.0,0
189.10138297726985,0.0,0
192.3791851754236,0.0,0
300.02858643723323,2.492843179125056e-05,0
191.1604986719064,0.0,0
575.3649360620389,0.8331879502942996,1
298.0380683973186,0.0,0
473.1282844298072,0.666524288002417,1
231.0985096919784,0.0,0
199.3541418714452,0.0,0
552.1243156175588,0.8046717806756134,1
196.1719643931956,0.0,0
197.86774304532827,0.0,0
275.00842889996534,0.0,0
380.39290396684174,0.3856892904267133,1
260.2351571574552,0.0,0
671.0717588038278,0.9125905657650564,1
304.7322233497979,0.0263728220088144,0
189.5365355783312,0.0,0
593.2009690366955,0.8521981462965356,1
229.91566175540947,0.0,0
327.18137908071486,0.145971631473013,1
208.0936160853024,0.0,0
200.92553010554943,0.0,0
446.85711203820665,0.6023589563828339,1
210.38910945645668,0.0,0
186.253494329322,0.0,0
357.14590055628804,0.2886462543634261,1
191.74688796092772,0.0,0
253.5057813036976,0.0,0
379.4915501065855,0.3821450751381207,1
187.34070017479556,0.0,0
190.20813162269363,0.0,0
385.9243852924512,0.4070613016057849,1
295.7576071921899,0.0,0
348.2687728168375,0.2484507989471867,1
955.246156753403,0.9860644406484764,1
338.0472380749196,0.2000012977758468,1
236.9501932449123,0.0,0
495.4308866282737,0.7130947427607338,1
530.0650497444319,0.7731086802426117,1
216.8117118796788,0.0,0
220.90441208986303,0.0,0
1254.7108228448044,0.9976177126472136,1
198.56549135257035,0.0,0
866.834829800196,0.9757226377844956,1
188.5321074887787,0.0,0
256.6255264403868,0.0,0
428.2085477207489,0.5499500257781519,1
222.4660978914372,0.0,0
191.87640791730692,0.0,0
212.53078453271627,0.0,0
244.60578038243747,0.0,0
287.2285134626071,0.0,0
188.82556834706696,0.0,0
1008.7668847754792,0.9899663538897449,1
264.68893756398126,0.0,0
211.090860273462,0.0,0
566.9476005935038,0.8233778610886111,1
636.4166922575895,0.8896552136330633,1
228.14138102727347,0.0,0
214.43120994758343,0.0,0
293.1648812754406,0.0,0
378.1560380719996,0.3768617464282793,1
324.9673371033384,0.1346471620212005,1
194.29583244723332,0.0,0
868.8970825489998,0.9760391564296264,1
824.341716803418,0.9681262960914584,1
210.9378095720824,0.0,0
403.4715986727279,0.4706449184535528,1
326.0836636799016,0.1403702117479767,1
484.67154603420977,0.6914725508114081,1
198.06522065734256,0.0,0
191.74433951580804,0.0,0
227.79015618413467,0.0,0
204.06530757021463,0.0,0
288.57947463082485,0.0,0
238.1014557281259,0.0,0
310.49250141366065,0.0580503605547041,1
196.7226167847599,0.0,0
414.9925862687024,0.5090315235903283,1
279.7442493309473,0.0,0
210.83553780146727,0.0,0
214.93596594325717,0.0,0
417.42805345823285,0.5168176866261925,1
268.6885588503709,0.0,0
704.4540903167998,0.9300602349936924,1
299.1378599167065,0.0,0
193.49106513151185,0.0,0
591.2020732297668,0.8501815006763598,1
408.58481539047045,0.488001795854261,1
263.1311780123186,0.0,0
320.3375756076777,0.1106268381480886,1
443.03732708657714,0.5921109423495422,1
194.155022637126,0.0,0
434.7452263462209,0.5690097357069832,1
190.7518197025688,0.0,0
409.0762761566551,0.4896429473623836,1
204.2703157282189,0.0,0
326.14300765259827,0.140673697464073,1
381.52821167610193,0.3901287637805235,1
208.42401875105395,0.0,0
329.629639704394,0.1583705795676829,1
506.5642252237116,0.733913517340611,1
310.66395450899734,0.0589830571865847,1
695.3005804770867,0.9256625911657534,1
191.9262637755175,0.0,0
342.46262934925835,0.2212141732853768,1
297.8226240328934,0.0,0
366.0130240688204,0.3270550479416634,1
200.9566211834608,0.0,0
342.4912704591769,0.2213503646824783,1
208.62776051973023,0.0,0
226.97539940972047,0.0,0
573.1483141011669,0.8306590411940888,1
188.2689823497985,0.0,0
204.2753468208307,0.0,0
284.71020183841887,0.0,0
323.38403463516727,0.1264841363609062,1
193.1774620337289,0.0,0
218.7193057925636,0.0,0
314.9938450597893,0.0823385885320525,1
193.77809603942836,0.0,0
191.3740322727824,0.0,0
278.9712992024728,0.0,0
374.516714541918,0.3622699333271245,1
436.7971084067849,0.5748368101653686,1
552.8632222370902,0.8056495834134487,1
210.14069307453167,0.0,0
282.573094633862,0.0,0
328.10218916352727,0.1506502332228684,1
397.11409589240606,0.4483361562311633,1
271.6387386328997,0.0,0
191.90450085579235,0.0,0
573.5739200114153,0.83114758603651,1
295.24915024175823,0.0,0
535.2286500022418,0.7809239603251085,1
458.7055497039596,0.6326273611101804,1
199.94980651751737,0.0,0
445.60772933564215,0.5990338695349146,1
211.072863841298,0.0,0
204.68948358153023,0.0,0
212.5747123014917,0.0,0
632.4865069065733,0.8866907967759626,1
191.92978121149724,0.0,0
189.3925154948014,0.0,0
384.1583864833671,0.4003084372333119,1
317.3100049336349,0.0946731418980672,1
198.92970492369912,0.0,0
324.5069699593964,0.1322791966728299,1
393.18082279323073,0.4341229528487596,1
454.2431969006814,0.6214924753842429,1
569.7445397116926,0.8267003646068828,1
595.6753344006896,0.8546564491410538,1
547.4402002580255,0.798357842450193,1
233.68689278191863,0.0,0
196.10549606261952,0.0,0
332.6799564499677,0.1736359666404587,1
235.6462087934833,0.0,0
262.9766215969839,0.0,0
207.6377265393644,0.0,0
380.1648539026376,0.3847942144627667,1
197.8087316563497,0.0,0
225.03321951605616,0.0,0
1060.3130574310233,0.9926483266437132,1
378.59457102909766,0.378600810861573,1
510.2226578823547,0.7404262259478814,1
241.9090940279046,0.0,0
352.9066550792221,0.2696692398038197,1
205.18828651008448,0.0,0
206.14150797042817,0.0,0
192.56211796222144,0.0,0
189.44631257985844,0.0,0
219.800905717039,0.0,0
396.9117677430057,0.447612749380134,1
291.8055568021201,0.0,0
456.4610982741072,0.6270661400837192,1
400.1779281612699,0.4591890116775042,1
208.3977000089427,0.0,0
316.37614181276024,0.0897133594137998,1
333.6457162779966,0.1784267179372791,1
252.7844194544369,0.0,0
314.4073936775494,0.0791978074506698,1
402.2211940768984,0.4663214224629489,1
619.8005230513257,0.876555055279189,1
414.155137154375,0.5063280769025451,1
264.1415058287483,0.0,0
249.9371896855297,0.0,0
335.5798969524428,0.1879598573343362,1
331.4404452775497,0.1674573138838192,1
615.5419543765536,0.8729490084642858,1
330.0424410658861,0.1604483333250118,1
692.6846763528299,0.9243540497357308,1
271.03247941789493,0.0,0
193.93333420649728,0.0,0
682.0770373567822,0.9187993462002269,1
361.13153078025175,0.3061249755693958,1
317.30845327342684,0.094664916087592,1
193.91477456199215,0.0,0
194.4853255551621,0.0,0
527.340690884844,0.7688745207636094,1
210.50853268682155,0.0,0
852.0303273291865,0.9733178004913264,1
463.52570398212345,0.6443056574642868,1
386.6818648062903,0.4099376306452478,1
479.8359956901548,0.6812486097931595,1
196.85658367311797,0.0,0
212.4477325212069,0.0,0
338.1724724773701,0.2006089022487572,1
423.7831052341873,0.5366089533058697,1
431.41350608204544,0.5593902562962388,1
1106.479892944616,0.994411050579554,1
190.8995096667116,0.0,0
415.36093992055,0.5102163939833371,1
296.0309269890357,0.0,0
313.5410384396565,0.0745449903605352,1
882.1501057598712,0.9779727079617032,1
240.41732790094244,0.0,0
202.16389476202733,0.0,0
232.77687407075288,0.0,0
191.6732525689136,0.0,0
192.66820593979068,0.0,0
890.0878906651741,0.9790517986225498,1
333.8539308756074,0.1794569076006715,1
234.2095423595117,0.0,0
364.7108200560709,0.321522929140063,1
281.41492504387355,0.0,0
1159.9886513339447,0.9959113892226,1
615.5996237885302,0.8729985513893745,1
324.49739578725314,0.1322299021897011,1
219.47401814645517,0.0,0
213.17694922638023,0.0,0
404.8208370596362,0.4752751795595464,1
259.0488396941878,0.0,0
256.78440153063787,0.0,0
366.6627608625349,0.329801393634389,1
194.88121157306924,0.0,0
272.54197925517525,0.0,0
385.3675281881477,0.4049390809852352,1
187.17274567104624,0.0,0
300.2787282659132,0.0014367461972697,0
423.80758286291575,0.5366837309187912,1
274.61171300978424,0.0,0
732.8532622347209,0.9420684323082332,1
374.143729430211,0.3607583146436648,1
228.0045370813293,0.0,0
820.8236573280763,0.967394702802876,1
198.3816174319101,0.0,0
261.51262770006906,0.0,0
328.65901391397216,0.1534705192115307,1
533.6751746765442,0.7786012480332665,1
282.98559320649633,0.0,0
252.7018005617865,0.0,0
462.3935793662495,0.6415948888588043,1
792.1813637020157,0.9607444079633874,1
346.3560313415429,0.2395607943874894,1
355.70797181372404,0.2822540139383434,1
224.80290719192743,0.0,0
201.80162419834036,0.0,0
602.3495115476054,0.861082628744079,1
338.59641020877007,0.2026631661226345,1
191.1172514309,0.0,0
195.3378024787403,0.0,0
644.2628658270278,0.8953382881141864,1
467.22183562552,0.6530203280349729,1
283.12404543208856,0.0,0
263.8888186222184,0.0,0
373.809419562212,0.3594008796496583,1
254.35653807191187,0.0,0
190.9724727267145,0.0,0
217.68689705712063,0.0,0
202.18642223281736,0.0,0
400.77847427530565,0.4612940438955967,1
330.17183158942873,0.1610988307899562,1
592.5849529781506,0.85157960760559,1
647.9854915878739,0.8979288933627804,1
828.1262422061175,0.9688941723028196,1
198.0593945176588,0.0,0
214.22721028838987,0.0,0
316.2271929647642,0.0889206038148408,1
464.0928236408944,0.6456562228635868,1
698.7437694434661,0.9273494117641606,1
295.89656314348895,0.0,0
717.8150984864171,0.9360019645791126,1
337.4941324156852,0.1973136329661812,1
295.21625401729534,0.0,0
700.9879926976178,0.9284275247036105,1
276.32963810624926,0.0,0
201.54659141860543,0.0,0
438.01538534438833,0.5782618510388662,1
1168.4945785203147,0.9961076320993068,1
589.6565667153416,0.8486031928485864,1
380.82982388418986,0.387401061538728,1
943.117341107036,0.984975537352768,1
806.701359362877,0.9642766231561132,1
205.59792532668425,0.0,0
198.14082890445093,0.0,0
270.5910401275074,0.0,0
374.3981084751792,0.3617895777823673,1
1353.2379496835947,0.9986181271477144,1
439.397210001044,0.5821156128648485,1
447.0768167888274,0.6029409937143095,1
424.3841361358911,0.538441873816813,1
190.67987045009323,0.0,0
277.44523824587213,0.0,0
700.3061097107043,0.928101711688014,1
708.8018265109263,0.9320539406780252,1
500.9522573669087,0.7236109033227168,1
232.19736848320196,0.0,0
302.1477324675043,0.011948020852656,0
606.877879420183,0.8652778086394157,1
725.6608181342713,0.9392450293145764,1
213.06779513259272,0.0,0
230.3984370247852,0.0,0
188.98713419793543,0.0,0
688.0843193282373,0.921994847387002,1
430.300460093368,0.5561326627589995,1
359.9511741725666,0.3009851960825043,1
495.0058738678694,0.712269277554357,1
540.6904145833682,0.7888996383598298,1
577.4389888617827,0.8355197338644039,1
236.14311672053844,0.0,0
228.3801848783503,0.0,0
305.3734489342048,0.0299316033385616,0
190.4744353810885,0.0,0
196.5036112564277,0.0,0
188.34824438567037,0.0,0
357.180813630412,0.2888008890907654,1
319.07316050139394,0.1039875172753797,1
404.74383507358544,0.4750119011361283,1
237.0240990857224,0.0,0
294.4472580750412,0.0,0
681.5027675197202,0.9184868835569976,1
202.99578295980197,0.0,0
271.8735645246935,0.0,0
196.3218139383361,0.0,0
299.37545184138537,0.0,0
412.80741435930304,0.5019491219462748,1
196.94848801890305,0.0,0
535.6829136760477,0.7815985779346345,1
192.52746185400764,0.0,0
258.7192530915408,0.0,0
188.68820759430636,0.0,0
294.56301878898216,0.0,0
225.73043141089028,0.0,0
217.61979284655635,0.0,0
302.2505443357241,0.0125243029462997,0
526.6351835110679,0.7677653364363841,1
228.18093984071788,0.0,0
728.9459902550866,0.9405519267497608,1
188.92363973035123,0.0,0
298.6283602973717,0.0,0
347.6077249529276,0.2453875822996432,1
470.4130465507666,0.6603801216659452,1
274.6090864377386,0.0,0
240.66015171527465,0.0,0
471.8021845793533,0.6635369594043677,1
215.64768856013268,0.0,0
455.8390122527725,0.6255107009877959,1
333.43867776683186,0.1774014040961073,1
387.5919655867354,0.4133775587769114,1
303.611294652818,0.0201324543306956,0
396.66687589110455,0.4467360433779032,1
910.342088784043,0.9815613592499004,1
308.318541644082,0.0461727318676263,0
422.3696523057693,0.5322721745712115,1
419.0751873622632,0.5220198640839654,1
329.86521959625355,0.1595567788190113,1
313.5928869734759,0.0748238811902427,1
660.3924366426904,0.9060978971718934,1
247.742591256926,0.0,0
334.6732143292255,0.1835012600042631,1
334.0741759030996,0.1805455850093721,1
233.3541790587484,0.0,0
442.8465815627844,0.59159277023818,1
297.66096908448554,0.0,0
460.1974303450209,0.6362802765158568,1
193.93985050288808,0.0,0
372.1371932494569,0.3525746049086398,1
252.37006486403632,0.0,0
206.08914118115015,0.0,0
211.36330918574788,0.0,0
238.50730143974184,0.0,0
450.3152987156194,0.6114279897015484,1
219.0559634904641,0.0,0
409.9122464907263,0.4924236917987911,1
231.2369740008141,0.0,0
310.0671303788088,0.0557337950779553,1
673.187781677788,0.9138212247978272,1
196.8650387754196,0.0,0
359.8293234020923,0.3004528531985465,1
614.5935257593951,0.8721313983268938,1
470.9990141187851,0.6617151868284801,1
386.81968399579137,0.410459665882127,1
455.88891150707065,0.6256356932423361,1
555.2989502155224,0.8088382656187555,1
300.37587343884627,0.001984722256841,0
282.00664637115483,0.0,0
194.416311088796,0.0,0
191.31143062426645,0.0,0
343.10084526040373,0.2242446422975871,1
824.8289350681882,0.9682262538162884,1
434.9305590039886,0.5695390837869659,1
195.8558777940519,0.0,0
215.85225549388292,0.0,0
272.36633659132394,0.0,0
394.22655019657,0.437932751223915,1
392.7871770938052,0.4326829827854666,1
530.1764502544141,0.7732801721117204,1
579.1072773896868,0.8373714623913848,1
190.7816350795922,0.0,0
236.11403097592847,0.0,0
397.5224051213476,0.4497934916700112,1
244.4762843781468,0.0,0
399.14333104113655,0.4555454779867451,1
205.78496695527315,0.0,0
224.89611725115705,0.0,0
221.96509745952957,0.0,0
503.2564633595133,0.727887409284852,1
405.0230346825467,0.4759659557346071,1
