score,prob,y_pred
10.804019503998862,0.5976486853111646,1
12.78856161124437,0.7709599677667379,1
10.610345398446771,0.5752648748126271,1
11.976478227078015,0.7111620431102372,1
11.66554775423252,0.6844648479405888,1
11.216030555248024,0.6416565843772162,1
10.84284575935238,0.6020021464258624,1
12.208490737901611,0.729647115406399,1
11.356835559911543,0.6556267679573139,1
12.071249317410915,0.7188562110758676,1
10.310567463238504,0.5383486173810637,1
10.426803745338448,0.552997581414105,1
12.256732754891711,0.7333437543823331,1
10.9427685967112,0.6130050454120382,1
12.37806470169588,0.7424247024777713,1
10.669929655213307,0.5822711245420282,1
10.728424873082744,0.5890452268681481,1
11.171238112615022,0.6371011704829288,1
12.162991540605994,0.7261150010522992,1
11.497705519058655,0.6690848352992974,1
10.440076584118922,0.5546430541164716,1
13.388789673125682,0.8071596690203733,1
13.25253656085752,0.7994752683370098,1
14.370575006077637,0.8544860320623282,1
10.606111358946508,0.5747629087562623,1
12.052903400741007,0.7173824273087293,1
10.647501817334197,0.5796465579072796,1
12.759465828675143,0.7690439790623037,1
22.62596194233664,0.9852776544444352,1
10.922489550718788,0.6107952826825709,1
12.352192177514414,0.7405139667706858,1
11.132090876129432,0.6330751823853237,1
10.748635297484832,0.5913619577955769,1
22.135901485771253,0.983228976295262,1
10.654421462416051,0.580457934649615,1
13.93230829070404,0.834999415314521,1
10.153579110623006,0.5178718622415848,1
11.868334212732814,0.7021333539126143,1
11.90920492326402,0.7055771337574183,1
29.39247592670266,0.9973536080812772,1
10.640138398176772,0.5787815538008094,1
11.078586061393516,0.6275045403202864,1
12.958603073329872,0.7818480330969025,1
12.43771888842179,0.7467780566527296,1
10.378153279419504,0.5469186401160258,1
10.91342343082758,0.6098035572301936,1
11.93270398883976,0.7075397386891046,1
12.805597169417258,0.7720745031221155,1
11.317073463947247,0.6517349155041813,1
11.34632003811564,0.6546015589608775,1
10.785826525407971,0.5955935592643382,1
11.405547737429796,0.6603383552889739,1
14.411538584177356,0.8561845393605055,1
12.781274757804928,0.7704815947312273,1
11.074455550825297,0.6270712009073847,1
12.442311687622825,0.7471102254885769,1
11.47295272828026,0.6667569208201334,1
9.970059725956489,0.4929004652832365,1
9.888030335615214,0.4813701575708877,1
11.71657386463355,0.6890032231945405,1
11.0466703537248,0.624143867911839,1
10.03784428982222,0.5022556099462715,1
13.169044436157533,0.794616973126828,1
11.290144589415275,0.6490755048417328,1
11.394488372077252,0.6592740677909065,1
13.431696631957973,0.8095183423239961,1
10.066296032272856,0.5061361301926828,1
13.276159618082271,0.8008290363021936,1
10.707797953951053,0.5866682020222128,1
11.540718505929863,0.673093196501938,1
11.378152346687733,0.657696183694022,1
11.348194859171434,0.6547845563238371,1
10.794947039712776,0.5966250530597971,1
16.558533017062395,0.922040110275394,1
12.925343115388792,0.7797593053732179,1
12.693747009392824,0.7646580869031945,1
11.505872573755168,0.6698495095916763,1
11.358467647657312,0.6557856288075751,1
12.68540161349478,0.764095310135264,1
10.625226341993494,0.5770247507568285,1
16.348431916464524,0.9172552757234402,1
11.415107947871864,0.6612558242786114,1
10.772522561483449,0.5940845376044764,1
11.525080499800293,0.671641290161442,1
10.107994484110671,0.511774374525927,1
11.510313569379717,0.6702646082223653,1
12.503595156398266,0.7515018971915973,1
11.098278463142568,0.6295640030769001,1
11.120110978297893,0.6318347553512124,1
9.992010566666954,0.4959470009004934,1
10.889715591235666,0.6071990334482371,1
10.556313684970478,0.5688179905138596,1
11.0889952644082,0.6285944894904482,1
10.1304258049422,0.5147834460559787,1
11.254616776360244,0.6455374453045529,1
9.935013511315685,0.4880024337608977,1
12.23738171971195,0.7318668906298081,1
10.728657144935957,0.5890719213525502,1
12.372130278161046,0.7419876515948193,1
10.544789781005871,0.5674313954061302,1
11.41947188006677,0.6616738355174633,1
10.57332942610722,0.5708579072972656,1
10.6717550930733,0.5824840742054576,1
10.665744227386556,0.5817824869266792,1
10.72060285881439,0.5881453211254184,1
12.56680047717465,0.7559530476125497,1
12.461853819998,0.7485188294875433,1
11.398806975670537,0.6596900413393494,1
10.673869307877872,0.5827305861809005,1
11.361578271377097,0.6560882116906195,1
13.166399876520616,0.7944611965854966,1
10.966136460454416,0.6155368341718995,1
11.388545876432762,0.6587008884896071,1
11.254595514263972,0.645535317829832,1
10.683544791073537,0.5838570056462841,1
12.212455917313198,0.7299528264741068,1
12.487464381969986,0.7503532312642773,1
12.855105008012886,0.7752832618881277,1
10.696594553475467,0.5853718023227079,1
13.036801408306832,0.78668208399772,1
11.844413165288268,0.7000997693496428,1
13.323190502877726,0.8034972610754154,1
10.783916411275746,0.5953772227128689,1
10.132912690326483,0.5151160226979108,1
10.851138920603502,0.6029263279158212,1
12.667886506191566,0.7629098638763941,1
12.975668353721264,0.7829121250922758,1
11.584429768556568,0.6771190914721605,1
24.231278921001472,0.9903372255379864,1
10.455067475800618,0.5564948550055513,1
12.143227203984344,0.7245667562215589,1
11.737791858127972,0.6908718938662631,1
9.997460610806336,0.4967008732085045,1
11.12125900467294,0.6319537956254612,1
11.204505287507711,0.6404896468955622,1
10.316130214616663,0.5390595150919407,1
10.09573043580399,0.510122121754818,1
10.402421009209087,0.5499602960456207,1
9.386076770996707,0.4056687808726271,0
12.378847254360116,0.7424822809450834,1
9.926236694613683,0.4867692239980076,1
12.138163519071226,0.7241687251076694,1
11.813969455884276,0.6974923232047688,1
12.366157950072736,0.7415470781680134,1
10.780085320906982,0.5949429951811112,1
11.701911518276772,0.6877055759821561,1
12.504619985478282,0.7515746997735429,1
11.829350235965798,0.6988123755766041,1
44.22073634117467,0.9999002300008178,1
13.00416840056585,0.7846777963702825,1
11.151329261784678,0.6350589339935032,1
12.006340625759092,0.7136082134264978,1
11.265378807551295,0.6466127390235189,1
12.326201467906374,0.7385805770029964,1
9.83955184193915,0.47444710424756,1
15.333530600551596,0.8895341906842904,1
10.582362902734491,0.5719372639863339,1
10.150089048732058,0.5174074590952727,1
11.637959434500251,0.6819846969597563,1
