score,prob,y_pred
9.376405354476114,0.8164219115054618,1
9.74365287885059,0.8521711632675274,1
11.292729007175184,0.9423288705516876,1
9.713637475798304,0.8495130028630772,1
9.47703373615251,0.8269424962939159,1
9.331269795574707,0.8115137462818907,1
10.637489406811463,0.913745690889568,1
9.50343024620155,0.8296082346741489,1
10.931590073331687,0.9279576396453963,1
10.10101667596214,0.8806087126751067,1
9.622162422514371,0.8411336773367292,1
9.54365344266002,0.8335970972667227,1
9.4554895124467,0.8247381795294744,1
10.358640414019352,0.8978058348451808,1
9.254432219396405,0.8028794505711707,1
9.59544634044406,0.8386054659537951,1
9.603631395523546,0.8393839953425092,1
10.079360190488885,0.8790440968935762,1
9.434525962307331,0.8225683360979553,1
10.28036834603671,0.8928477050411306,1
8.907221110297098,0.7591729807296297,1
9.88789847710652,0.8643423252598674,1
10.230869678202334,0.8895947413822394,1
10.25257439396244,0.8910325492199788,1
10.697170564778872,0.9168324674341732,1
9.318130605145146,0.8100623948714076,1
9.557429872099444,0.8349432079751825,1
11.22208947568573,0.939756987938385,1
10.07330340882417,0.8786030476185576,1
9.541966101977383,0.8334315254198009,1
10.366823307483592,0.8983113452455712,1
9.413123612773004,0.820327450633934,1
9.810679080142489,0.8579489621071906,1
9.788598971538969,0.8560694323615159,1
9.63728431425314,0.8425482840862951,1
9.64731333285329,0.843479976269401,1
9.950468142718233,0.8693230310220256,1
9.326281998278471,0.8109640023994245,1
9.926052407565368,0.8674003469106738,1
10.514475350756772,0.907032108428702,1
9.918488321470672,0.8667993000103752,1
9.331811555113452,0.8115733690667942,1
9.921327835910668,0.8670252300519553,1
11.021101327152738,0.9318138967092694,1
9.376781372155945,0.816462300888995,1
9.768741113956604,0.8543591585748649,1
18.582579925040037,0.99937485402436,1
9.619250707246383,0.8408599378675083,1
12.317637603132368,0.969513084772032,1
9.652562072205257,0.8439655283221915,1
9.52010853968098,0.8312728484959014,1
10.12759348135626,0.8825025863128133,1
9.242546320963356,0.8015118315748562,1
9.62626352806052,0.8415184903343094,1
9.542489523540825,0.8334829030175795,1
9.71490889660403,0.8496265014183526,1
9.851298616681696,0.8613465523135224,1
9.409210618901788,0.8199149302317449,1
10.717382206603126,0.9178535152866776,1
9.720049914606886,0.8500846188703872,1
9.677647541747527,0.8462667764551015,1
9.736674138835678,0.8515570796555234,1
11.468683002443624,0.9482784532081926,1
9.597381405399853,0.8387898382326636,1
9.50790029287666,0.8300558667425141,1
9.918606823478466,0.8668087360239638,1
9.708973495486545,0.8490959668609136,1
9.962878646085812,0.87029021713989,1
9.295069904165072,0.8074902216040961,1
11.738845669491088,0.9562634398065925,1
13.50197943804922,0.9854863912366522,1
9.63629068957792,0.842455695463491,1
10.515106580466949,0.907067805244804,1
10.219791329363122,0.8888539238051851,1
10.232684854861615,0.8897156746608491,1
9.726610318035256,0.8506673208699954,1
10.076457960187302,0.8788329489310035,1
9.670284647416713,0.8455946407146222,1
9.775564094657014,0.8549489314816517,1
9.560040242485227,0.8351971261505454,1
10.129229693254183,0.8826182471509261,1
17.644796536066746,0.998894461719326,1
9.816238758361957,0.8584185743271046,1
10.652027384249552,0.9145076134818052,1
9.5433016384711,0.8335625887889645,1
9.726868264539323,0.8506901885680326,1
9.807470504809128,0.857677276350239,1
10.54421975422891,0.9086999796563862,1
10.045583830173532,0.8765650237284479,1
11.87476537041457,0.9598101296459592,1
10.1032883404633,0.8807717171610258,1
9.562627561127448,0.8354484433858869,1
10.481452872723846,0.905146203625217,1
10.029645859645717,0.8753785966675534,1
9.955054319059496,0.8696812351004761,1
9.971275141764718,0.8709407432471713,1
9.460751698643652,0.8252789731134879,1
9.85960987937492,0.8620322592383053,1
10.575464323045988,0.9104210318541748,1
9.480437838199569,0.8272884299297849,1
9.6275235756929,0.8416365478209932,1
9.58478287913312,0.8375859267490915,1
10.308001510783123,0.8946237682164435,1
9.970017090511146,0.8708434711759353,1
9.680146974745634,0.8464943195823449,1
10.567795302059452,0.9100015048917398,1
10.402208677201182,0.9004699527783503,1
10.1550133855787,0.8844266414358761,1
11.21665356312322,0.939554510480154,1
9.894279000248266,0.8648583059084752,1
10.035517638611266,0.8758169434884352,1
10.415388722009531,0.9012627189288904,1
10.132960192017688,0.8828815454577863,1
9.785713237960705,0.8558220718613966,1
9.686667474491824,0.8470864511534237,1
9.468778167078831,0.8261008744665959,1
9.713977734742016,0.8495433853176267,1
12.47929866893075,0.972444559018858,1
9.778803251532832,0.8552281367136536,1
9.471974630983038,0.8264271900877149,1
9.328558318185436,0.811215076225957,1
10.014547782089933,0.8742447473182849,1
9.448488765178462,0.8240163110115163,1
9.394774763706014,0.8183854723648489,1
12.533796320176796,0.9733684539076116,1
9.99441080397636,0.8727172947718694,1
9.706708640943257,0.8488930620285567,1
9.749081656961248,0.8526472136363253,1
8.929261881615664,0.7621889576171124,1
9.266451757441915,0.8042536468441505,1
11.52794714240063,0.9501439768657104,1
9.653165724836096,0.8440212809513731,1
9.834641846201505,0.8599626540407899,1
10.25564885309736,0.8912347663548666,1
9.782938533507036,0.8555838524736681,1
10.554678760337564,0.9092795999409992,1
9.931012921207971,0.8677931229816895,1
9.86244392648988,0.8622653473187911,1
9.579067478931426,0.8370370085384224,1
10.038151993177657,0.8760131319087715,1
13.399731154338918,0.9845246831100962,1
9.104980897099358,0.7850386562725234,1
9.274714229740878,0.8051931889267084,1
9.625903154563089,0.8414847108113471,1
10.123871043472484,0.8822390509614304,1
9.332573591313944,0.8116572047672179,1
10.038530853984842,0.876041322693487,1
9.30213229957564,0.8082813397997154,1
9.433572853073654,0.8224690955369719,1
10.086560191937,0.879566419175518,1
9.604124076302451,0.8394307453067766,1
10.10047635675088,0.8805699106902323,1
11.637897479179184,0.9534321806745362,1
12.308904770222522,0.9693462276085342,1
10.08447615067072,0.8794154531484497,1
11.694879503264774,0.9550517177547558,1
10.033888707141251,0.8756954850569465,1
10.078969733942769,0.879015710049706,1
9.017391722354493,0.7739104538136664,1
9.360134783503192,0.8146663557260726,1
11.392614406800869,0.9457837187249551,1
9.555037925277622,0.8347102170178974,1
10.004233901700582,0.8734645851851792,1
9.861951745028772,0.8622248941307418,1
10.143233542039791,0.8836037433244572,1
9.493271461878376,0.8285868581019442,1
10.573443018093858,0.9103106407936632,1
16.48211804825163,0.9977407932624528,1
10.029879081570389,0.8753960353023786,1
10.525782701485593,0.9076695653695,1
10.13018422844018,0.8826856715960174,1
9.493849185220244,0.8286450951172121,1
9.614106756131225,0.8403752637860824,1
9.301502473457017,0.8082109093255728,1
8.97124750342131,0.7678399900112582,1
9.76217043173215,0.8537890692131176,1
9.775883240457842,0.8549764632705256,1
11.533895251104685,0.9503275366692177,1
9.682335407318336,0.8466932913699526,1
9.633857434752729,0.8422287436434439,1
9.8328685918882,0.859814563994793,1
10.255371406475508,0.891216532473619,1
9.582225591619498,0.8373405330255249,1
11.980022878597106,0.9623609826899916,1
9.742133082052431,0.8520376341121677,1
13.185297247363147,0.982296120850892,1
10.190335039663076,0.8868610871617858,1
9.9415574044753,0.8686243984707233,1
10.387638763971244,0.8995865050238709,1
9.597445310257507,0.8387959237155256,1
10.737193630716202,0.9188426165311608,1
10.842090059011571,0.9238911755094742,1
10.105158344850183,0.88090574193563,1
9.629063718325298,0.8417807367992297,1
10.285541089143033,0.8931823286209822,1
10.697303855798731,0.9168392408778308,1
9.700611313723808,0.8483455425751031,1
10.242259093010054,0.8903514594359151,1
11.21636629309316,0.9395437918079812,1
9.965245319818472,0.8704738899712579,1
10.002386951874076,0.8733243961172529,1
9.560780094681864,0.8352690275648997,1
9.98299973123138,0.8718439633421406,1
10.102191015219978,0.8806930043734484,1
9.464545519292203,0.8256679036330274,1
11.600714766972173,0.9523446834002786,1
10.391265654208066,0.899807119971789,1
9.83646050231311,0.8601143829820241,1
10.19798875077189,0.8873821343327318,1
9.881937976231104,0.863858635493861,1
12.122210277841551,0.965555214716316,1
9.726703170262066,0.8506755528641737,1
10.975551839726814,0.9298772547444204,1
9.73327148408002,0.8512568024503264,1
10.631464406001346,0.9134280152822176,1
9.81532482113496,0.8583414766060606,1
9.399657452577756,0.8189041243203066,1
10.27759029296623,0.892667581277175,1
10.686214703339232,0.9162739035936328,1
9.910312011858029,0.8661467175170187,1
9.785281168048432,0.8557850011976464,1
10.0085753174401,0.8737935344276864,1
9.733626230980196,0.8512881346695467,1
9.716971953122687,0.8498104981031229,1
9.800344469688058,0.85707213391288,1
9.966376472786743,0.8705615897473361,1
10.437638203216476,0.902587314687786,1
10.004064380201442,0.8734517241067186,1
9.777091098526082,0.8550806173311846,1
9.590667470029263,0.8381492950023071,1
16.047409042658387,0.9970429045638556,1
10.936834378181423,0.9281892807006684,1
9.715249500557745,0.8496568932085525,1
9.156957447402458,0.7914041765786642,1
10.07920267311086,0.8790326458762903,1
10.074790748308684,0.8787114952350996,1
9.426883557361236,0.8217711397395849,1
9.622205466647562,0.8411377207547831,1
9.711312965560136,0.8493052886868838,1
9.273209806344484,0.8050224270178523,1
9.89204644396781,0.8646779739565863,1
10.197281491089,0.8873340815512106,1
9.217050680033784,0.7985488454196683,1
9.45339335912768,0.8245223268757945,1
9.809651340024883,0.8578619913923452,1
10.179914172705598,0.8861479729664594,1
11.094722164159377,0.9348348693295322,1
9.664548852718422,0.8450691362958772,1
9.790487087165989,0.8562310630417611,1
12.15735977200198,0.9663027004847312,1
9.40736439558014,0.8197199915904237,1
12.298318074558477,0.9691427377238576,1
9.909706906338691,0.8660983021755364,1
10.25760369547437,0.8913631567376776,1
9.762607254478697,0.8538270339138205,1
9.89280474270598,0.8647392499935139,1
10.387760020806606,0.8995938882802886,1
12.279014398594317,0.9687682529411744,1
9.427089960388392,0.8217927135707338,1
10.288228710491827,0.8933557967749286,1
9.601681904453384,0.8391988857476752,1
9.907263502410313,0.8659026340900382,1
11.855438794725886,0.9593236210220396,1
9.866073805362593,0.8625633479544818,1
9.54173614512428,0.8334089488388726,1
9.699726373144966,0.8482659238432774,1
10.086107707522151,0.8795336568529587,1
10.217841519242798,0.8887230499834984,1
9.735932603804214,0.8514916891559139,1
9.427149452554003,0.8217989314124802,1
9.587534177558412,0.8378495524887698,1
9.451812339620854,0.8243593575781079,1
9.954019769932389,0.8696005124984816,1
9.890247327542346,0.8645324876892126,1
9.175171039649246,0.7935937423796882,1
10.109208422737453,0.8811955247717623,1
9.623799894187044,0.841287428197728,1
10.647677015676669,0.9142802959888088,1
11.630035201397131,0.9532042759174651,1
14.54416746938404,0.9924497365390752,1
9.444706350125886,0.8236251499493982,1
11.948145241477484,0.961605751914262,1
9.068092846312153,0.7804141821877446,1
10.392138127377658,0.8998601212223076,1
11.460586013305903,0.9480183336982116,1
9.47365767374836,0.8265987777565862,1
10.702114837220789,0.9170833649223606,1
10.092053699972023,0.8799635058708649,1
9.50456381677554,0.8297218542947072,1
11.844035734025478,0.9590338602231414,1
9.167895965079133,0.7927216933724761,1
9.349868458165416,0.8135506891469698,1
9.96216583039583,0.8702348487715732,1
18.557662980887947,0.9993653622859444,1
10.014064738642276,0.8742083107073271,1
9.932337048225522,0.8678977823828,1
9.717417576938924,0.8498502140251477,1
12.08116262814963,0.9646615754938684,1
10.150039380843024,0.8840798511928011,1
10.116053529380649,0.8816837720910632,1
10.585073363685414,0.9109440353456756,1
9.411962786744736,0.8202051638493763,1
16.112072528953338,0.9971591517742644,1
9.902547274900268,0.8655241958749823,1
9.847895734339623,0.8610648793615161,1
12.58637076201848,0.9742306267950396,1
9.849208856062363,0.8611736364703823,1
9.468310596479924,0.826053094209877,1
