score,prob,y_pred
14.416333601654186,0.9903752590667804,1
10.562582838241884,0.8984412826845042,1
10.192110568048676,0.8735128598092202,1
9.781761816627377,0.8391946929336017,1
10.257940105142726,0.878329689307261,1
9.583956998240303,0.8197099833930718,1
9.995020473799796,0.8579926811885977,1
9.719402248937111,0.8332739004000281,1
10.985965592697577,0.9211826806301168,1
9.383645628778886,0.7977743368883414,1
10.169850132358032,0.8718436385136793,1
10.118106765230154,0.8678828922764734,1
9.80283683547442,0.8411510037761879,1
10.219782197529218,0.8755592015114655,1
12.577680115132033,0.9701123184902534,1
10.703992506843612,0.9066594615271656,1
10.254804161718726,0.8781042222578623,1
9.989482177798514,0.8575317040444953,1
10.295069895257386,0.880969378204554,1
10.040197841223442,0.8617010047800415,1
11.620466424010385,0.9463171271804706,1
9.99230231188265,0.8577666116945574,1
10.482157816749424,0.893463415947658,1
10.08582957559186,0.8653540364918351,1
10.038680103965962,0.8615779151708993,1
9.99123090228314,0.8576774097583264,1
10.569119525051708,0.898835960237849,1
10.247274380613415,0.877561231898555,1
9.613920579733891,0.8227957977709315,1
9.66093054479752,0.8275387833652155,1
10.26969117358207,0.8791710555398268,1
10.524038277895055,0.896083939389378,1
10.106512823078882,0.8669797256494736,1
9.929118964874794,0.8524155218112444,1
10.365034517128652,0.885796493571805,1
10.44281779527395,0.89094456994621,1
9.914479799418954,0.8511490688378128,1
9.721807445919598,0.8335059740295514,1
10.299451706090332,0.8812772910705114,1
9.771898183657523,0.8382713994437387,1
10.750034062823763,0.909194890961996,1
9.98859391409612,0.857457639278908,1
10.145636742842376,0.8700043595424228,1
9.984545881719022,0.8571196502987963,1
9.89648941155058,0.8495787611576099,1
9.976971093687286,0.8564851744584873,1
11.342669728653632,0.9364544454836748,1
10.473627779432046,0.8929220104050581,1
9.922452522424765,0.8518400559726944,1
9.80951952990898,0.8417666838040081,1
10.706455486571851,0.9067967952066236,1
9.62994670389252,0.8244261292826508,1
10.25020896806075,0.8777731237433121,1
9.891304249658749,0.8491232995819791,1
10.681901000866612,0.9054189551086622,1
10.103153815237292,0.866716974006224,1
9.704552453672402,0.831834397379463,1
10.027526055881529,0.8606701481803776,1
9.558130967411556,0.8170105084375852,1
10.231058038067731,0.8763840471596569,1
10.384988628051747,0.8871387596744628,1
10.65899270181568,0.9041159071453052,1
10.96392808796247,0.9201309102434868,1
10.836048267099429,0.9137555020310406,1
10.401213817486797,0.8882191217404671,1
9.709774985173658,0.8323419680586474,1
9.80244183863118,0.8411145426872486,1
9.508539378810912,0.8117220790393822,1
12.470995645676656,0.96808814413163,1
9.6759164256807,0.8290258485923478,1
9.860275037231537,0.8463706456403847,1
9.801660708822276,0.8410424157347554,1
10.75714925486969,0.909580769185482,1
10.307930511539311,0.8818709589997753,1
11.066203842597476,0.9249003699744331,1
9.289553029042509,0.7866481148268871,1
10.498988617258656,0.8945240304395106,1
10.13365075056324,0.86908469647459,1
9.78507684242364,0.8395038945486021,1
10.416122183170756,0.8892031259579074,1
11.633896470294314,0.9467540408380618,1
10.368500191909389,0.8860307047591465,1
9.691993181082132,0.8306079306042711,1
9.9857119079241,0.8572170842897586,1
11.95767078012996,0.9562948953321866,1
9.672581982306308,0.8286960005842857,1
9.574137576147304,0.8186879686795876,1
9.724697252144283,0.8337844097457947,1
9.745765819830773,0.835801340649447,1
9.825536698681772,0.8432333044920152,1
10.50936928842691,0.8951731536231038,1
10.513907307462462,0.895455726031044,1
9.776895179884203,0.8387397627636877,1
9.74489261395352,0.8357182013163341,1
9.730839409745872,0.8343747756302827,1
10.043857058473066,0.8619973468465434,1
10.420892419282184,0.8895162340548654,1
10.0382797829191,0.8615454316724726,1
10.195056490144344,0.8737322171341663,1
9.865520954719406,0.8468392935743626,1
9.925552647381627,0.8521079283209191,1
9.68009449979433,0.8294383180947974,1
10.51313680294824,0.8954077996876758,1
9.477282792290742,0.8083169262178845,1
9.914659139078337,0.8511646451299719,1
9.715548499826008,0.8329014314623233,1
12.326721418540588,0.965133914539106,1
10.165437022268812,0.871510254867387,1
9.671970815965569,0.8286354791429217,1
16.24546993532993,0.9968683287659188,1
11.438153449738962,0.940028563359272,1
9.41204777406247,0.8010270001445492,1
10.273875587550563,0.8794693229033882,1
10.58144197784275,0.8995759939474927,1
10.307644603488978,0.881850986276924,1
10.75409794927895,0.909415480866624,1
9.936307568826694,0.8530337153291755,1
11.10170016892269,0.9264904323203624,1
10.87726633861562,0.9158621153543948,1
10.094667020344293,0.8660509308187408,1
10.674193737757673,0.9049824630249756,1
9.88120497081271,0.8482324790183039,1
9.428013305993463,0.8028342747505216,1
9.952021680719476,0.8543766308305829,1
10.3924359056101,0.8876358671452403,1
10.141968329731212,0.8697235383549319,1
10.564453502243488,0.8985543811917079,1
10.012492855802078,0.8594378221071812,1
9.771889881441025,0.8382706202323871,1
9.971542059793842,0.8560288046986745,1
10.391752434133991,0.8875903321698758,1
11.18751271718184,0.9302010282219936,1
9.62781112630027,0.8242096825661251,1
9.797818438489712,0.8406871885557283,1
10.413058760622064,0.8890016044625618,1
9.42009317130148,0.8019396177497259,1
11.814188549141637,0.9522934192433554,1
12.930441000506004,0.975942324244025,1
9.63595002939758,0.8250332617868089,1
12.177911997609142,0.9618043715048652,1
9.63750701274652,0.8251904058772653,1
10.405293689758953,0.8884892305818934,1
9.808438712497129,0.8416672586377767,1
9.969400429958386,0.8558484030258415,1
9.871938152042013,0.8474107616587098,1
9.539738333130154,0.8150653163022878,1
10.508421704839629,0.8951140578107983,1
9.820741676684609,0.8427955812747475,1
9.725031773723437,0.8338166132673093,1
9.928617681704935,0.852372322562008,1
10.404404161377938,0.8884303921323738,1
9.733196744008591,0.8346008374261743,1
10.17320348900912,0.8720964178016939,1
11.670396603665054,0.9479240112852894,1
12.73886350769694,0.9729320175012596,1
10.149021409242769,0.8702629528061661,1
9.966338118282447,0.8555900786328766,1
10.439520265608817,0.8907308800938396,1
13.639417877429608,0.9844594096052532,1
11.679337736921752,0.9482067569246516,1
9.98017913769018,0.8567542072510177,1
10.73172080708322,0.9081944262530006,1
10.337366579624929,0.8839102244271588,1
9.963603643848495,0.8553590423345984,1
9.827748580043249,0.8434348369474965,1
10.30362818377872,0.881570071881831,1
11.636003927142449,0.9468222858285192,1
9.754992326268674,0.8366774221842863,1
9.805792704403803,0.8414236044922984,1
10.65795959160703,0.9040567394239132,1
11.82835715281344,0.952704016889317,1
9.232195691307323,0.7795947900058291,1
9.90587605222056,0.8504000071130143,1
9.934129892568205,0.8528466998150787,1
9.773531950737445,0.8384246699710209,1
12.156367645875475,0.9612970686333208,1
10.207185171077764,0.8746315526555023,1
10.13151678522675,0.8689203188820434,1
9.77632210054339,0.8386861128334858,1
12.315705696541771,0.9648975704003558,1
9.525139796611771,0.8135078284205415,1
10.057273616130768,0.8630787859523981,1
9.8324116273029,0.8438589119461047,1
10.386950041036926,0.8872698868695098,1
10.78153223950239,0.9108912265139512,1
9.312179623115268,0.7893735331665986,1
10.698556040140286,0.9063556417352014,1
10.023925059145302,0.8603758896698174,1
12.253674351965572,0.9635368908619354,1
9.985126331253763,0.8571681608792785,1
9.751909903923435,0.83638522291659,1
10.315707812916852,0.8824130323017954,1
10.413020949633976,0.8889991149605098,1
10.15188501107452,0.8704813567752168,1
10.967006046520122,0.9202786192610668,1
12.16228707598018,0.9614371098654468,1
11.72113867084493,0.949508845840868,1
9.706886318815396,0.8320613986825208,1
10.431543315354745,0.8902122999454987,1
9.436960281224067,0.8038404620620052,1
9.297048839651753,0.7875545410191183,1
10.89542483752284,0.9167743825253744,1
9.501510486337716,0.8109612274824962,1
10.547554039503408,0.8975282757705064,1
9.62385564506468,0.8238081309015649,1
12.93810581669334,0.9760555906266632,1
9.904938391903054,0.8503181593887864,1
9.558152664070697,0.8170127918695038,1
10.17767056999291,0.8724324192164727,1
9.891490541698722,0.849139685686246,1
10.415110567851682,0.8891366172714221,1
10.298223478248415,0.8811910589192561,1
10.29120879473334,0.880697428611977,1
9.61724149965755,0.8231347801753522,1
11.050533696753911,0.9241878928919,1
10.143758839592476,0.8698606753597359,1
10.123076109631969,0.8682682307177658,1
9.722028585014485,0.8335272963109114,1
9.44124367623752,0.8043205073672497,1
9.887046958364818,0.8487483774162783,1
10.812980901547157,0.9125545089853506,1
9.68009449979433,0.8294383180947974,1
9.651340701926706,0.8265808898662864,1
10.356819592195448,0.8852394989711807,1
10.030235724814103,0.8608911865924416,1
15.019187256658878,0.9933598243831137,1
9.58492780724338,0.8198107364262367,1
11.062413069489573,0.9247286099431026,1
10.033918328014057,0.8611910626482093,1
10.004619682964622,0.8587883502628444,1
9.972430339995704,0.8561035674308878,1
10.0086069408845,0.8591176176904585,1
9.803095179947086,0.8411748466347446,1
9.466636271227584,0.8071441993268199,1
10.244627024610596,0.8773697812558547,1
9.715548499826008,0.8329014314623233,1
11.621727135048875,0.9463582897598876,1
10.880246073854632,0.9160124720504412,1
9.684593211199052,0.8298814092545375,1
9.854786568008716,0.8458788950375391,1
11.0970581193547,0.9262843565658534,1
10.038380944676373,0.8615536409803478,1
10.657367988770648,0.904022841729849,1
11.460441344592336,0.9408342449954824,1
10.199096126287095,0.8740324293215158,1
10.20523431098269,0.8744873072450476,1
9.661555212253694,0.8276010085865549,1
9.891165525368706,0.8491110964187388,1
11.416834645368027,0.9392479259879468,1
9.769557929663584,0.8380516145196795,1
9.760988793595065,0.8372444683882543,1
9.576334988876642,0.8189171412291733,1
10.749976979770524,0.9091917887950598,1
9.62578985132968,0.8240045931959684,1
11.314515206191762,0.935361618771528,1
10.168483793570685,0.8717405073326289,1
9.78507684242364,0.8395038945486021,1
9.95121839779199,0.8543082628309095,1
9.586432730746647,0.8199668183782343,1
10.771580661436412,0.9103585992447952,1
9.328474162890538,0.791316529610754,1
10.064022609963155,0.8636197679875579,1
9.7210222125062,0.8334302411362754,1
10.157461878329016,0.8709057029644229,1
9.654988546537762,0.8269458390817294,1
10.46048075810703,0.8920824251361641,1
9.07278857906146,0.7588674944277788,1
10.170276118262848,0.8718757758888815,1
10.415179106797645,0.8891411245662663,1
10.618504991268418,0.9017707795443594,1
10.791345427800824,0.9114134697191844,1
9.67465922177369,0.828901553400529,1
9.696094993000978,0.8310094004547437,1
11.405922656482904,0.9388445414993932,1
10.224869961409828,0.8759320221585494,1
9.592885679584144,0.8206346652456783,1
10.421329288427884,0.8895448670883414,1
9.587615486689453,0.8200893992752938,1
10.18992490469232,0.8733498796855341,1
10.196111652526724,0.8738106984483642,1
9.747330150423656,0.8359501852058949,1
9.98557535830673,0.8572056773303114,1
10.351825309187042,0.8848996125741606,1
9.470849695622926,0.8076090995070436,1
9.986900033858406,0.8573163007934546,1
10.721637640207785,0.9076390712061824,1
10.102042437599948,0.8666299310821749,1
9.719778581515047,0.8333102319606811,1
10.448532385030896,0.8913139505844164,1
11.258852423195252,0.9331470879729762,1
9.488014178432374,0.809492360853164,1
10.020768536424152,0.8601174713916744,1
19.434096109501883,0.9995396791462786,1
9.812275160529314,0.8420199128039616,1
12.39484995941987,0.9665611389646932,1
9.849436019084632,0.8453980864166513,1
10.024238650686804,0.8604015382714463,1
10.186353966357744,0.8730831755649622,1
9.67767974199572,0.8292000401480536,1
9.925186538570486,0.8520763176136922,1
9.854786568008716,0.8458788950375391,1
9.924463991524211,0.8520139126085792,1
10.01975472619602,0.8600343774234135,1
9.579772420755042,0.8192751011876127,1
10.882411763914336,0.916121589887732,1
9.963909798140632,0.8553849265980139,1
9.76297579143247,0.8374319610088705,1
10.146501201600284,0.8700704516209845,1
11.63790258245073,0.9468836961235538,1
9.94048390168898,0.8533917494410854,1
9.644228078014168,0.825867254280009,1
10.170067871659,0.8718600662280326,1
10.365480919060465,0.8858266871657996,1
10.224284747802717,0.8758891927795436,1
9.466636271227584,0.8071441993268199,1
11.914967200326606,0.9551396817835942,1
13.685331568750827,0.9848933418170054,1
9.798256647225095,0.8407277393699374,1
10.780223435261815,0.9108213508095732,1
10.354187696040784,0.8850605040208905,1
10.402124514396943,0.888279468523949,1
9.946064168204623,0.8538688660593068,1
10.36514850227908,0.8858042039848374,1
9.83392155761203,0.8439960007020152,1
9.919215397045605,0.8515598608912187,1
9.71661255870683,0.8330043510822446,1
10.153764977743432,0.8706245511415481,1
17.790005203200984,0.998772423468525,1
9.98688925777092,0.8573154012086015,1
10.869913249089675,0.9154899709467248,1
9.773123993781352,0.8383864104992763,1
10.09073320958947,0.865741143006334,1
10.040894775736092,0.861757492188734,1
10.832453944153654,0.9135694137813416,1
10.175881862474933,0.8722979778252984,1
12.39186265468544,0.9664997841344464,1
10.360085425128574,0.885461239791198,1
9.80434158556729,0.8412898317226727,1
10.904064324023626,0.9172050718925452,1
10.214531127972364,0.8751733029810919,1
10.192203554158244,0.8735197891816803,1
10.150289472673242,0.8703597095507293,1
9.856388771100432,0.8460225994790379,1
10.050635179507744,0.8625446964199194,1
10.720653177376516,0.9075846771859644,1
9.62578985132968,0.8240045931959684,1
9.895465205989977,0.8494888976258007,1
9.852633027998442,0.8456855428089087,1
10.557575133661167,0.8981379287212068,1
10.07140685347375,0.8642093649539748,1
10.01653662757188,0.8597703080233787,1
10.854117729864496,0.9146851864048712,1
10.673075107457532,0.904918950521882,1
10.34549001043286,0.884467087598159,1
11.44163343039255,0.9401550605498464,1
10.176801645977772,0.8723671265593471,1
10.427148205334271,0.8899255744911159,1
10.533413224412763,0.8966620619186102,1
10.307166364912986,0.8818175707311651,1
9.856354059512356,0.8460194874622049,1
9.914659139078337,0.8511646451299719,1
9.553294478307915,0.8165008426230717,1
10.093898357184557,0.8659904515411939,1
12.53975831399202,0.9694077837479972,1
9.84750955614312,0.8452246286794334,1
9.58943365917214,0.8202776843515724,1
9.681993579052268,0.8296254943867913,1
10.430899433960418,0.8901703393004888,1
9.632189513108672,0.8246531785404096,1
9.696094993000978,0.8310094004547437,1
12.650640458474,0.9714229776842626,1
10.201455206578467,0.8742074360297998,1
9.936791594957592,0.8530752524915545,1
10.046113972585246,0.862179825362199,1
9.319977801969069,0.7903054557769729,1
9.584575548080062,0.8197741840884999,1
11.70686440340682,0.9490678454686764,1
9.921972094717326,0.8517985030325952,1
9.964487600429743,0.855433765902069,1
10.5377998269947,0.89693151400981,1
9.903267467023516,0.8501722016015953,1
10.75732021731672,0.9095900216009738,1
10.11155438090637,0.8673731752292939,1
9.893320557391188,0.8493005639705781,1
9.7268629897647,0.8339927969162501,1
10.264842331835812,0.8788245527699006,1
13.86066308059489,0.9864418653674812,1
9.209279747207422,0.776718005129606,1
9.69573872170652,0.8309745650310418,1
9.995948521276048,0.8580697895919497,1
10.268523271147886,0.8790876820578198,1
9.57211198108271,0.8184764780634568,1
10.15105640816741,0.8704181957902425,1
9.452698605592824,0.8055989804884575,1
9.57347285008922,0.8186185903134124,1
10.174318478775543,0.8721803624361935,1
9.949939234270824,0.8541993301654645,1
10.28224587952288,0.8800638696575126,1
11.826766871200835,0.9526581044886636,1
12.382058689924875,0.9662976434770892,1
10.201645623778065,0.8742215519653822,1
11.9500766386981,0.9560916151251168,1
10.265492904299542,0.8788710979017865,1
10.388489298566451,0.8873726900805612,1
9.36547201361083,0.7956675925446985,1
9.618930373136104,0.8233069414013999,1
11.773516143074325,0.9510952689581952,1
10.019371436214614,0.8600029501066689,1
10.218590223290098,0.8754717030402496,1
9.98227461017844,0.8569296820049315,1
10.256459387287077,0.8782232783921287,1
9.68350464085166,0.829774290868936,1
10.74387984944268,0.9088598552465106,1
16.86355301909525,0.9978504919028908,1
10.159103602685668,0.8710303721842425,1
10.657367988770648,0.904022841729849,1
10.50277543654968,0.8947612703846247,1
9.87971300073642,0.8481004615027952,1
9.74489261395352,0.8357182013163341,1
9.459145124481308,0.8063150914622905,1
9.275775823067985,0.7849729185646491,1
9.836634238523702,0.8442420067004964,1
9.955510845779926,0.8546732472765736,1
11.746155879929914,0.950272756198384,1
9.80024632471386,0.8409117384781785,1
10.024088664107165,0.8603892714458599,1
10.041233409616511,0.8617849310520498,1
10.404664536649223,0.8884476178848136,1
9.713738483600428,0.8327262247409999,1
12.082069886378932,0.9594962139645896,1
9.8709071038965,0.847319078739729,1
13.270811967333698,0.9804933699963658,1
10.282459793968028,0.880079027642272,1
10.110234688027106,0.8672702908480656,1
10.596804073480746,0.9004913316570189,1
9.777280948500234,0.8387758678782481,1
10.873217372765504,0.9156573902672837,1
10.91893016319376,0.91794113278903,1
10.298223478248415,0.8811910589192561,1
9.784867066730282,0.8394843446200496,1
10.661787704711845,0.9042758059317788,1
11.178399801794797,0.9298157545359536,1
9.764840678173844,0.8376077483151824,1
10.454643660775847,0.8917076537725362,1
11.37840219194661,0.9378155839858042,1
10.220193075346426,0.8755893490690507,1
10.143758839592476,0.8698606753597359,1
9.73409877755253,0.8346872640100044,1
10.06903294444114,0.8640200817344899,1
10.246640863486247,0.8775154431823867,1
9.80969733521869,0.8417830346628838,1
11.925259097193708,0.9554208073131388,1
10.629420871402903,0.9024083973612924,1
9.949591532130365,0.8541697068995443,1
10.440371039245765,0.890786050915054,1
9.94676549169784,0.8539287266417314,1
12.317060618559774,0.9649267254657292,1
9.9879233314459,0.8574017011438774,1
11.285516380096528,0.9342169447508296,1
10.088762645673386,0.8655857073740635,1
10.805445806886144,0.91215872575918,1
9.97680498544698,0.8564712313958126,1
9.770729221918996,0.8381616511619459,1
10.416264446158747,0.8892124759980714,1
10.854064225506624,0.9146824478579636,1
10.055665556709956,0.8629495904622371,1
9.864760189118783,0.8467714129444228,1
10.209637958536373,0.8748126878379368,1
9.827784133451775,0.8434380743708261,1
9.768291309694844,0.8379325439457594,1
9.94508382170269,0.8537851512811627,1
10.273779661003871,0.8794624930253856,1
10.646940077193648,0.9034234568649656,1
10.2487611532873,0.8776686277267034,1
10.196111652526724,0.8738106984483642,1
9.827678660906976,0.8434284700664532,1
16.673091721771165,0.9975866934865202,1
11.064326593597771,0.9248153591696252,1
9.94125013385722,0.8534573491832814,1
9.457225290905187,0.8061020807577289,1
10.207612077191271,0.8746630969233617,1
10.310107154906705,0.8820229081502526,1
9.666347188152178,0.8280776614743594,1
9.891073270329429,0.8491029805060823,1
9.823277012727722,0.8430271664094416,1
9.553378159230384,0.8165096719861833,1
10.11995995154586,0.8680267182277541,1
10.27293944833907,0.879402655016205,1
9.41931890636432,0.8018519574027689,1
9.506423411508273,0.8114933306392758,1
10.094318682499388,0.866023526394329,1
10.34030076821869,0.8841116571116533,1
11.367609401371956,0.9374074753926188,1
9.869432212399584,0.8471878388344836,1
10.188428939391576,0.8732382144472906,1
12.477595175559424,0.968217199496256,1
9.55997463938194,0.8172044490771956,1
12.399105945163445,0.9666483591122168,1
10.084925507983758,0.8652825521932215,1
10.697030435488369,0.9062702123330824,1
9.95878786239192,0.854951312838464,1
10.006980559206747,0.858983398416658,1
10.519835177083891,0.8958237469066314,1
12.4040443836474,0.9667492837014522,1
9.69455320479745,0.8308585997844968,1
10.50294884636096,0.8947721221185246,1
9.94026262117244,0.8533727997423743,1
9.98688925777092,0.8573154012086015,1
12.069842531634356,0.9591920498391542,1
10.00350007239837,0.8586957630078188,1
9.59539040037402,0.8208932733578018,1
10.011212458152391,0.8593323912923981,1
10.438800035609006,0.8906841540051982,1
10.470223927405286,0.8927052352205378,1
9.942419058411184,0.8535573717965187,1
9.611651101695127,0.8225637954527163,1
9.727554753230567,0.8340593071696587,1
9.91696536292086,0.8513648129781378,1
10.179286122618011,0.8725537311478734,1
10.02217458241996,0.8602326370720119,1
9.384958792402314,0.7979257901100252,1
10.268081144896897,0.8790561056089378,1
9.875742470448838,0.8477486043378654,1
10.763894425964708,0.90994512636948,1
11.860159193173212,0.9536130562405312,1
14.81148226613707,0.9924546064982508,1
9.54270423173339,0.8153802722416106,1
12.02680723398334,0.9581035556008398,1
9.400957731630797,0.799762697209509,1
10.576521798645,0.899281131583126,1
11.70388778184086,0.9489754099583478,1
9.620779070080127,0.8234952169764984,1
11.043415344361344,0.9238620884814516,1
10.287987529465031,0.8804700940569771,1
9.856347129753338,0.8460188661777241,1
11.888714516912042,0.9544146861534848,1
9.299227025949234,0.787817277790473,1
9.534712665036992,0.8145304969735573,1
10.15528622823454,0.8707403132040678,1
19.13452574082557,0.999450344019616,1
10.363144958054784,0.8856686041318609,1
10.039543816812207,0.8616479755455041,1
10.117271232629214,0.8678179981907692,1
12.32656124980313,0.965130489360754,1
10.28520844289927,0.8802736355139366,1
10.431808267117129,0.8902295619651567,1
10.744356662230931,0.9088858552962332,1
9.525505555314355,0.8135469977020392,1
17.370831914258616,0.9984192675816952,1
10.165121965448472,0.8714864229436384,1
10.0259696011877,0.8605430327630146,1
12.907974274691773,0.9756072500929928,1
9.97680498544698,0.8564712313958126,1
9.731903618232923,0.8344768658119398,1
