score,prob,y_pred
1.367361423621821,0.6323690430317517,1
1.144782977670845,0.0,0
1.429678843303087,0.7432973380487283,1
1.0081021513147412,0.0,0
1.2811510561230155,0.4245262119097965,1
1.595755609128862,0.912643764333505,1
1.3771818737123471,0.651951901324206,1
1.682328256549015,0.9529748336367524,1
1.1388773003444446,0.0,0
1.482017980930745,0.8139768904873812,1
1.664577161200515,0.9464606417996776,1
1.4374024096738685,0.7549363211152206,1
1.331051925586928,0.5527654500352517,1
1.4552460741752804,0.7801800301391506,1
1.1427694098287984,0.0,0
1.1941243804595227,0.1520711672447293,1
1.2597001400140049,0.3628000631923544,1
1.6173942241126036,0.9249271685904836,1
1.4230884637993566,0.7330149511046858,1
1.8550948999083663,0.9875038049907036,1
1.9530397921275773,0.9943451343745368,1
1.6663729072248732,0.9471554625995354,1
1.0361856097353024,0.0,0
1.8028130965082396,0.9811337331856288,1
1.0081635500134465,0.0,0
1.861597121525697,0.9881348473170258,1
1.0076056819743466,0.0,0
1.1844043092193246,0.1184278125617408,1
1.2892337444618045,0.4467723756214901,1
1.2510227977101958,0.3367518630654706,1
1.477590929572766,0.8087108580595077,1
1.191476321374518,0.1429575646077689,1
1.160694323931672,0.0343944620011326,1
1.284807521516246,0.4346595961956766,1
1.3139396758217765,0.511249482973209,1
1.233056696520633,0.2809361590920717,1
1.3556782864515475,0.6080021630264625,1
1.7459781822863394,0.970777705511375,1
1.9063612939577308,0.9917220321125116,1
1.321098044407069,0.5289301542783491,1
1.8547335381388392,0.987467812230633,1
1.1557419283996118,0.016544552099744,0
1.1187958274281262,0.0,0
1.446091269359118,0.7675108082018638,1
1.0599794633884936,0.0,0
1.1486426129988954,0.0,0
1.141576210024123,0.0,0
1.1414397702960664,0.0,0
1.424147232751975,0.7346889173127198,1
1.573150026018166,0.8979141827785442,1
1.3512096499781567,0.5983714305946931,1
1.3947909298552532,0.6850509367075305,1
1.35065969697653,0.5971742248716932,1
1.27357682406653,0.4031723353964248,1
1.2104467408168749,0.2073192908536408,1
1.1980586881949302,0.1655366465846894,1
1.4467988168832453,0.7685109746068031,1
1.5358295347388076,0.8687370677051555,1
1.389224509673293,0.6748640172062295,1
1.2599694319645596,0.3635986780797471,1
1.2373183919929218,0.2943997276605467,1
1.3610235676587197,0.6192958156292514,1
1.6176174096601534,0.92504529792214,1
1.5472204247777808,0.8783349340720701,1
1.646043578305902,0.9387841360441868,1
1.233191897961224,0.2813653726586378,1
1.6368542034248303,0.9346164819573788,1
1.2118434561866498,0.2119687763446572,1
1.0035143892553844,0.0,0
1.284639464617367,0.4341963660760626,1
1.4115747866153874,0.7142571810775683,1
1.3542561957492796,0.6049560412739042,1
1.197060694505486,0.1621295485492878,1
1.096224179219775,0.0,0
1.5864778301015725,0.9068454934264476,1
1.708136334481862,0.961149732004258,1
1.925033363429483,0.9928877091395788,1
1.480684463004854,0.8124037082088342,1
1.0047375908235037,0.0,0
1.6945294167538163,0.9570197780706188,1
1.4572989643032468,0.7829410537996616,1
1.6717231089076543,0.9491767986781132,1
1.4590825052855656,0.785316374168758,1
1.0689281462711926,0.0,0
1.5192499662867314,0.853587998454455,1
1.355468962418851,0.6075548871622076,1
1.6024268444494836,0.9166107528140682,1
1.54928428129321,0.8800064112674367,1
1.0905268443646408,0.0,0
1.668563651609259,0.9479919038845692,1
1.0155303110014715,0.0,0
1.4674869281683722,0.7962199713386968,1
1.2757880715696477,0.4094568003939415,1
1.4567647770870866,0.7822253881815076,1
1.3101321054746369,0.5016612420064226,1
1.3283388730764851,0.5463553119799114,1
1.2152683974835654,0.2233151953413127,1
1.0646945900742624,0.0,0
1.5198107878711795,0.854124203697277,1
1.063081178133143,0.0,0
1.212687488054387,0.2147722122865483,1
1.121833796673409,0.0,0
1.1657569273229385,0.0525453061689997,1
1.025622392256622,0.0,0
1.191255750558554,0.1421966516751852,1
1.3994754471341495,0.6934290234660807,1
1.7642126696340448,0.9745735879965228,1
1.7313866699709028,0.967364773497131,1
1.418133193047685,0.7250669981686264,1
1.4250855988786526,0.7361654317581391,1
1.3166461341504323,0.5179873082945907,1
1.056126929625341,0.0,0
1.779826788242424,0.9774508833108652,1
1.7295110857565306,0.9669000285528198,1
1.53428560484596,0.8673865058243827,1
1.171680021871042,0.0736464914576575,1
1.28935287223438,0.4470960423817295,1
1.483990157755299,0.8162830449431905,1
1.2447863897768356,0.3176599431451492,1
1.53388962680557,0.8670381733868043,1
1.522916582364196,0.8570629831034144,1
1.5929092125625488,0.9109002420087056,1
1.3040711906527749,0.4861357480327149,1
1.313889870643648,0.5111248868494271,1
1.3324068381645493,0.5559424711738498,1
2.579646556527366,0.9999759800067266,1
1.2835123012239418,0.4310831925424668,1
1.6870856164612218,0.9545920675058378,1
1.4056842044759503,0.7042618438612265,1
1.4858934950178635,0.8184856913486392,1
1.299679175546779,0.4746839690887646,1
1.2537438177276594,0.344985270711786,1
1.423664160217724,0.7339262089986686,1
1.1728894607298976,0.0779361809990021,1
1.430532545174631,0.744605492764309,1
1.3411624746361417,0.5760842951578081,1
1.380101771292891,0.6576179420383537,1
1.38678385852551,0.6703174708770323,1
1.0359685648966903,0.0,0
1.5714934599257604,0.8967524493590051,1
1.7330754227489902,0.9677780084249648,1
1.3142657453942372,0.5120646619908273,1
1.1154093731406869,0.0,0
1.3797537757407965,0.6569463990465523,1
1.6861254770439815,0.9542698687023956,1
1.7030056968324434,0.9596377284744242,1
1.4582212071780474,0.7841720097687707,1
1.6552024658509688,0.9426953365390448,1
1.3202427364099694,0.5268413471591251,1
1.2320612991195157,0.2777719760184148,1
1.3448071801377668,0.584270864299148,1
1.6224387281262995,0.9275564563490972,1
1.0797479067207578,0.0,0
1.0589020932453423,0.0,0
1.3809149494741957,0.6591832320460728,1
1.2949890401072022,0.4622687331589853,1
1.279588779984304,0.4201616783373755,1
1.8783530809862552,0.989623888869664,1
1.5369705039859802,0.869727402981355,1
1.374209019944738,0.6461096705830217,1
1.403827863044158,0.7010551616311456,1
1.1677953903985865,0.0598243809950448,1
1.7213242862444094,0.9647982787168322,1
1.281220303823248,0.4247191865788466,1
1.267129350311216,0.384613461747545,1
1.2249428029937914,0.2549322571368897,1
1.8031854552208544,0.9811884264834128,1
1.4700665530965378,0.7994722822414395,1
1.0185168959834194,0.0,0
1.745900983586934,0.9707605615492514,1
1.4144487399276011,0.7190351805686925,1
1.4862990918576835,0.8189521643629825,1
1.3707316334661608,0.6391814443016258,1
1.6707163846028723,0.948801967293052,1
1.438198938285372,0.7561117486005244,1
1.4400169646491894,0.7587773243901409,1
1.2132210373959125,0.2165419475736741,1
1.892243654022775,0.9907211611346632,1
1.009772943348089,0.0,0
1.6692698776834498,0.9482589424666868,1
1.2713212982668185,0.3967195231943698,1
1.0886318191805624,0.0,0
1.209243781662336,0.2033045596390948,1
1.3768205645011045,0.6512458212655041,1
1.9192477910392045,0.9925445253803488,1
1.143595022867242,0.0,0
1.4726286309721288,0.8026592608777217,1
1.2003765382945295,0.1734266717705292,1
1.685643221177514,0.9541072406881096,1
1.833952238497955,0.9852234330887216,1
1.3769056568518834,0.6514122095492326,1
1.1809601206250369,0.1063853014792965,1
1.1610116305031877,0.0355350410066387,1
1.241820429718212,0.3084733334448328,1
1.542990785240339,0.8748454177445839,1
1.3628971438534958,0.6231962434347474,1
1.4760745448250563,0.8068784206963754,1
1.476391721209939,0.807262923189724,1
1.415263641044708,0.7203782901425966,1
1.3817713722611351,0.6608258084620134,1
1.3566891772383312,0.6101568728863704,1
1.4813867019978124,0.8132335522583999,1
1.1333668908961256,0.0,0
1.2090398613136069,0.2026230670258779,1
1.2886272702632495,0.4451226995854807,1
1.1967160633051237,0.1609516254674245,1
1.6550713449886427,0.9426409940309458,1
1.0620083418023305,0.0,0
1.3743023537610708,0.6462942195987934,1
1.1318040430694956,0.0,0
1.278911981138541,0.4182644371631631,1
1.1918113423813692,0.1441127777835182,1
1.5204675390075812,0.8547499652270659,1
1.3317130460591782,0.554317672147827,1
1.492918658744769,0.8264225715473361,1
1.5309228272901163,0.8644028633058277,1
1.3299300499520192,0.5501226421179394,1
1.5927119789309887,0.9107782815410644,1
1.4724294985303503,0.8024130937481552,1
1.443279790747002,0.7635013953505542,1
1.4524942434918386,0.7764333435034767,1
1.5977725130012022,0.913860601299635,1
1.7588999055878225,0.9735183123324778,1
1.4199543138491109,0.7280097685649638,1
1.3317600205550597,0.5544278157479026,1
1.5819416693093802,0.9038872148263544,1
1.1765336884034272,0.0908208407233445,1
1.4375890071074449,0.7552120949895778,1
1.1999784950752168,0.1720740262756399,1
1.2811429924992317,0.4245037380985313,1
1.4402079850342049,0.7590560070248588,1
1.5022452906232775,0.8365010573828634,1
1.3391304615662218,0.571469651740911,1
1.1756010619681183,0.0875293529533303,1
1.3314712273844087,0.5537503600767417,1
1.3953424133670194,0.6860464562607189,1
1.5460094469582182,0.877344693830002,1
1.500553374770975,0.8347108555628102,1
1.320238918056941,0.5268320076439486,1
1.3535951847021614,0.6035342013572333,1
1.1449789815074478,0.0,0
1.4495394606478784,0.7723516572403898,1
1.1878693540506202,0.1304805114946513,1
1.1834507212613432,0.1150997441235647,1
1.8637432838073449,0.9883363747927868,1
1.817151187388765,0.9831347191657228,1
1.548657164148307,0.8795006693281795,1
1.163470934126748,0.0443619735629541,1
1.178838866692099,0.0989384618119051,1
1.1862674950946954,0.1249166252391064,1
1.496442889708719,0.8302915527304302,1
1.484008082260745,0.8163038933298542,1
1.5280756101742858,0.861831098286514,1
1.3178891037449478,0.5210601095146791,1
1.0074820793127854,0.0,0
1.426838361583845,0.7389056125623203,1
1.3998585525047154,0.6941063722415932,1
1.7879306257301562,0.9788205141844496,1
1.8459635274438535,0.9865633859323598,1
1.2827346819284338,0.4289290855684735,1
1.1094908509278587,0.0,0
1.3198529800204204,0.5258873584477707,1
1.476751146962164,0.807697863291347,1
1.4847475806645138,0.8171622747356557,1
1.5751045464397664,0.8992699149781902,1
1.3031779951868523,0.4838205060970942,1
1.3307315380999714,0.5520118407868444,1
1.4688331463716475,0.7979227117862439,1
1.0574520654463913,0.0,0
1.0090951375398964,0.0,0
1.0595715788205764,0.0,0
1.9191396973322017,0.9925379645481068,1
1.2291095980711677,0.2683461511838171,1
1.008588011674344,0.0,0
1.2177858445388334,0.2316048017785753,1
1.425236842231009,0.7364027902486,1
1.205953752763026,0.1922767521350266,1
1.997024007468569,0.9960701081195488,1
1.2937750970265265,0.4590240815619665,1
2.1766939415544977,0.9991461133930578,1
1.1363291780258864,0.0,0
1.3300303634713018,0.55035940180197,1
1.0483768998740628,0.0,0
1.339765063000622,0.572914694711493,1
1.2743435844453288,0.4053561850170633,1
1.5607161623662005,0.8889038128498167,1
1.3036191566927535,0.4849649098254426,1
1.6492881822059888,0.9401967693906196,1
1.5392434127976404,0.8716807886510459,1
1.552277356178314,0.8823945599812659,1
1.5894498151443348,0.9087392982072796,1
1.4357065943480989,0.7524184120456437,1
1.7566999241907135,0.9730694095760786,1
1.5355924637845937,0.8685304722922678,1
1.408960001872482,0.7098540101884272,1
1.47301913449523,0.8031412522726137,1
1.2966102421297316,0.4665819066631341,1
1.3110821554712644,0.5040656042544502,1
1.5921238371409543,0.9104137123970324,1
1.35154637362466,0.5991031571512674,1
1.383503160323536,0.6641286612574367,1
1.235375751043866,0.2882794139701719,1
1.8509068097398615,0.9870805450852238,1
1.2794363052269888,0.4197345932415407,1
1.4241326043147375,0.7346658468547164,1
1.5842229044514755,0.9053852558014822,1
1.2083867480096,0.2004385800047265,1
1.390607557889062,0.6774187109333953,1
1.3019602970607411,0.4806528636967131,1
1.3057705852081083,0.4905214130272912,1
1.3916364714897025,0.6793091118582945,1
1.321185176707614,0.52914258441687,1
1.2742720222173494,0.4051525750653598,1
1.5515749760779052,0.8818379259429464,1
1.5285509563512227,0.862263386706731,1
1.2127706052410816,0.2150480290090527,1
1.5628844938980992,0.8905240712361527,1
1.6737232919004996,0.949914045100165,1
1.892066939766547,0.990707926788018,1
1.2874097724555655,0.4418013775212278,1
1.5249332044497144,0.8589435436959646,1
1.4604184831980114,0.7870814318194977,1
1.3720774407787482,0.6418749021298397,1
1.2354444447541402,0.2884963185375021,1
1.6649425735773555,0.9466027052121354,1
1.200189197187713,0.1727901618761219,1
1.6503954891469657,0.9406720105052062,1
1.1512860627108097,0.0004114206631939,0
1.2597419640119043,0.3629241357278504,1
1.059394536265122,0.0,0
1.8849787023840083,0.9901619213398798,1
1.1668454229055714,0.0564343429108698,1
1.481774798148068,0.8136908368203335,1
1.5799878022152596,0.9025873637606648,1
1.5415768161912144,0.873659455961115,1
1.504500656247347,0.8388615771175731,1
1.244730996455644,0.3174889964047162,1
1.2665805760807711,0.3830177825696703,1
1.554868156033361,0.8844278410677234,1
1.268455945187773,0.3884604622191763,1
1.5635472191582531,0.891015095085468,1
1.1320079734629849,0.0,0
1.3896980581945564,0.6757404955012588,1
1.2303050289494115,0.2721712848820786,1
1.1280098707725563,0.0,0
1.3569759682172102,0.6107665612664201,1
1.0021865308980131,0.0,0
1.165010344260013,0.0498750427214875,1
1.7995955992567914,0.9806548329398816,1
1.1189145349230691,0.0,0
2.983142769179844,0.999999378984912,1
1.270704584900178,0.3949477257779601,1
1.145712004781471,0.0,0
1.1840870128135417,0.1173209593060009,1
1.333881657548798,0.5593823139339237,1
1.2651800258337185,0.3789340416013613,1
1.5393247155792416,0.8717501847515063,1
1.4589017353218063,0.7850766133896446,1
1.6651388527885325,0.9466788708730028,1
1.3274250417385811,0.5441816187104148,1
1.3220564331213622,0.5312630454786689,1
1.7373504063458458,0.9688023602666412,1
1.3738842792116417,0.6454669886459404,1
1.2868850068266098,0.4403658755645508,1
1.1916645458894424,0.143606674696516,1
1.344381993995252,0.583321807949326,1
1.7208975930589254,0.9646853994376602,1
1.2828061093902228,0.4291271652921763,1
1.2999993205729754,0.4755244217921762,1
1.3759141394343457,0.6494696405352093,1
1.449457923995696,0.7722381571045257,1
1.0578081707708162,0.0,0
1.067434225489349,0.0,0
1.7116602847568487,0.9621576074791724,1
1.6448446515590915,0.9382544875236176,1
1.0599983358872718,0.0,0
1.3566483472764923,0.6100700148645284,1
1.2634551151581537,0.3738821996969282,1
1.369666169609021,0.6370381805648088,1
1.4807018748529936,0.8124243216118091,1
1.3239379842868455,0.5358195453150834,1
1.235739640940038,0.2894280153130649,1
1.4465533707033726,0.7681644219314181,1
1.0607058114243293,0.0,0
1.1578251251829488,0.0240638429699542,1
1.0546992044685335,0.0,0
1.134337216080988,0.0,0
1.3952289898746422,0.6858419093732138,1
1.4177990625855876,0.7245243093119949,1
1.5168600926204474,0.8512838560084987,1
1.8358849431187607,0.985447297168106,1
1.2998199554084668,0.4750536582604654,1
1.6094858869530042,0.9206312382174842,1
1.5099733763573933,0.8444681248289743,1
1.5928466840681417,0.9108615933631786,1
1.439630980764955,0.7582134009673607,1
1.4919465231274265,0.8253422005927981,1
1.2130908203157698,0.2161102039409865,1
1.4834861856261787,0.8156960429458698,1
1.6525764506461869,0.9415979693118648,1
1.463185118599459,0.7906982187343696,1
1.2228713312749664,0.2482174397976468,1
1.4371917393305869,0.7546246647049353,1
1.6122008958517118,0.9221304563878276,1
1.1022522488994144,0.0,0
1.502394117722882,0.8366577319652958,1
1.3863471163087595,0.6694987172667377,1
1.2021188327202856,0.1793360333958988,1
1.1738561323318613,0.0813600125959822,1
1.458450405984165,0.7844770290724126,1
1.7646260286164857,0.9746540157458804,1
1.4904077176748336,0.8236203641132234,1
1.5776488056124611,0.9010107050344502,1
1.6830711706941337,0.9532308345082928,1
1.2717629683997211,0.3979864640139512,1
1.261873436709848,0.3692282740302969,1
1.437706592890446,0.7553857457048427,1
1.4167637623509288,0.7228373371807151,1
1.0572343739045962,0.0,0
1.3355138388521144,0.5631669159886257,1
1.5358698391345773,0.8687721627419295,1
1.3616270208837489,0.6205553753224261,1
1.4966000157528414,0.8304623210819221,1
1.0122685099130997,0.0,0
1.1161165777125022,0.0,0
1.4527173737165953,0.7767390976377521,1
1.5728659210890688,0.8977157719452358,1
1.4905788396033182,0.8238125509482199,1
1.2708162583613205,0.395268796689001,1
1.699835264709685,0.9586763167879352,1
1.0608242111453954,0.0,0
1.34905771586895,0.5936718683203352,1
1.6331232424097977,0.9328518637932214,1
1.2761610214727983,0.4105126619365018,1
1.0645606321091574,0.0,0
1.318955848507698,0.5236864057265916,1
1.3970897587355189,0.6891844446068203,1
1.2834806125336446,0.4309955121419406,1
1.4419828002772317,0.7616327238326694,1
1.157854840028981,0.0241709868354679,1
1.315780267668233,0.515838719495182,1
1.4863936398287203,0.8190607567799042,1
1.3634359940228424,0.6243124588317439,1
1.28061813349106,0.4230397282435242,1
1.3095396753093826,0.5001579170933672,1
1.4940836474487225,0.8277097612181203,1
1.2228608258498928,0.2481833082953597,1
1.2544304934775892,0.3470536764555464,1
1.220105629119812,0.2392050921032669,1
1.2336697340811384,0.2828812335047752,1
1.6617465035510055,0.9453483473168258,1
2.0775252965393176,0.9980025506949444,1
1.8271882065950744,0.9844139171742416,1
1.3384896188501636,0.5700068174445919,1
1.3609551116048262,0.61915273319242,1
1.1960854083725616,0.1587942838451853,1
1.5152462068065042,0.8497101877627886,1
1.4793629494319385,0.8108336091181808,1
1.3066093330896371,0.4926766484963598,1
1.8030359140701364,0.9811664794202049,1
1.3693678669419342,0.6364363968327851,1
1.383342811508525,0.6638238911005324,1
1.056069729520355,0.0,0
1.3098136760590768,0.5008535929839945,1
1.508050676364741,0.8425178365044914,1
1.1384560176509215,0.0,0
1.673404426333267,0.9497971776226732,1
1.4713126764129374,0.8010276946358803,1
1.1586742985065803,0.027124475620798,1
1.3452156822764043,0.5851811948319217,1
1.1120196640996358,0.0,0
1.1649747100141228,0.049747534599988,1
1.0645681067182091,0.0,0
1.5033231905631292,0.8376328869408826,1
1.3265669864788054,0.5421339063943305,1
1.4535350242159994,0.7778565630348346,1
1.1693909038203965,0.0655094376738928,1
1.3331831092870627,0.5577554143024407,1
1.3477089084098142,0.590705719592951,1
1.1806414646318022,0.1052680687134022,1
1.358575145417246,0.6141532522174215,1
1.7400675447191254,0.9694375303148588,1
1.471076557938725,0.8007337514703384,1
1.6837742082770906,0.953471909949438,1
1.2492632660565923,0.331396367726797,1
1.7117818472908486,0.9621919380487908,1
1.609419564748031,0.9205942918143836,1
1.1727045534178404,0.077280773946142,1
1.3466443730564015,0.5883535323205441,1
1.4762096214698472,0.8070422486032371,1
1.2046089995125182,0.1877494398736493,1
1.2181320760525425,0.2327415111976534,1
1.595140138256968,0.9122693799479412,1
1.1149386494699094,0.0,0
1.1394901032100655,0.0,0
1.8546306575816935,0.9874575469479762,1
1.2922985094849897,0.4550601595453096,1
1.1179712239549,0.0,0
1.4503869806679786,0.7735286537209208,1
1.0472317711193713,0.0,0
1.4153067934418926,0.7204492699664576,1
1.5754938941588066,0.8995380609709063,1
1.1171797721113492,0.0,0
1.5150368736005206,0.8495050208267998,1
1.4123768025936343,0.7155970182189904,1
1.6458128185215224,0.9386825169106214,1
1.169886552900142,0.0672732661452186,1
1.5594172927872512,0.8879231274980497,1
1.898395424562174,0.991170781013342,1
1.4638598524976572,0.7915724726044131,1
1.8305428061776827,0.984820520132348,1
1.5450061822139478,0.8765189522284758,1
1.6645271716087104,0.9464411801179664,1
1.3654000315680836,0.6283599013346763,1
1.1327975014597125,0.0,0
1.049222961818786,0.0,0
1.395633256857782,0.6865704844312042,1
1.6639949545997248,0.9462335773704408,1
1.2091348480700748,0.2029405420345797,1
1.2157344094647775,0.2248529549873103,1
1.7245210936047268,0.965633349950191,1
1.602390407346728,0.9165895330278788,1
1.039802177318618,0.0,0
1.2190494899023858,0.2357494782927987,1
1.2233062621286457,0.2496298203296435,1
1.447450046937068,0.7694283979498937,1
1.3460530086672144,0.587042594690225,1
1.4931693347153003,0.8267002319719285,1
1.587765348769286,0.9076701968075572,1
1.437329255032015,0.754828136034756,1
1.0655132801500868,0.0,0
1.3108548089998535,0.5034909641322759,1
1.120212663238061,0.0,0
1.503551597385505,0.8378718567243919,1
1.0261985593845222,0.0,0
1.4103358325276365,0.7121775209299523,1
1.0615857866878664,0.0,0
1.1870337600541447,0.1275798896092461,1
1.4083813674752026,0.7088723668694702,1
1.789978175923761,0.9791539409278208,1
1.300948471532464,0.4780108891976601,1
1.395577183852676,0.6864695080350702,1
1.498407836677093,0.8324165664956007,1
1.175426090714944,0.0869113726351507,1
1.3140949806430675,0.5116378641858171,1
1.1419685608135528,0.0,0
1.656256823972194,0.943130601030286,1
1.1803579553309684,0.1042736337675689,1
1.5114843471260722,0.8459861479824624,1
1.4431451678234288,0.7633079951098808,1
1.6394979400690233,0.9358412200719936,1
1.1764463435653518,0.090512753468449,1
1.1610418957399675,0.035643811313248,1
1.3880614800214688,0.672703586130281,1
1.5666621190401355,0.8932969488419141,1
1.142500871251296,0.0,0
1.985940283400311,0.9956908984316232,1
1.5761312699522572,0.8999756545528714,1
1.6611531439911165,0.9451125190777582,1
1.4901335400111346,0.8233120637151525,1
1.39747972711423,0.689881405610492,1
1.355038898499957,0.6066347548420958,1
1.0789944768481594,0.0,0
1.0173692697409449,0.0,0
1.5388886834468851,0.8713776243896644,1
1.40861256694188,0.7092649087460703,1
1.324775563090482,0.5378378563476707,1
1.933592761574466,0.9933677095023944,1
1.205739342963142,0.1915556749629552,1
1.2097520777986916,0.2050020869332387,1
1.374926096278874,0.6475256631211361,1
1.769730264987199,0.9756276552607784,1
1.4253323053989182,0.7365525195385569,1
1.391347430198696,0.6787789362562542,1
1.7138359292966203,0.9627676754590032,1
1.3214070893611705,0.5296833094311715,1
1.3310227020323562,0.552696748365234,1
1.548720927402275,0.8795521769822515,1
1.011118356922602,0.0,0
1.192309706691716,0.1458300559899643,1
1.4318361374071389,0.7465925813746347,1
1.5982154598787344,0.9141257933031404,1
1.3279331479148395,0.5453911373059059,1
1.2298846734768951,0.2708274243783403,1
1.5430707087583475,0.874912160992639,1
1.6275344044578322,0.9301274606211982,1
1.182751146700313,0.1126551923853281,1
1.189107006235769,0.1347698316742258,1
1.2399169594047563,0.3025418757750077,1
1.491802467966504,0.8251816204730296,1
1.7426786364424778,0.9700365033878992,1
1.8777492544742136,0.989573479853475,1
1.0953295947998674,0.0,0
1.2026347527794805,0.1810823090026836,1
1.2758299590170412,0.4095754470631799,1
1.3289802132542516,0.5478764529184188,1
1.8482895376568904,0.9868091385169986,1
1.3210356683369109,0.5287780392032343,1
1.5875451806603624,0.9075296353839948,1
1.3680610573140448,0.6337911880649306,1
1.2466240892131473,0.3233176013312953,1
1.2374041328611491,0.2946691992849236,1
1.292203029980603,0.4548031915197207,1
1.4643038014081704,0.7921460333386863,1
1.6094470051535603,0.9206095800423708,1
1.0741572064807854,0.0,0
1.4349732096894787,0.751322980627352,1
1.0530066709689403,0.0,0
1.4432617835642545,0.7634755336250696,1
1.1864262068178058,0.1254685091954057,1
1.4147964778596145,0.7196089471995574,1
1.0485808901361076,0.0,0
1.631110788079559,0.9318821688469976,1
1.1569458251672806,0.0208918864216006,1
1.2329771691212614,0.2806836262097145,1
1.2835219222480212,0.4311098115407195,1
1.0709917298907323,0.0,0
1.2781740716986347,0.416191439661411,1
1.223345875846921,0.249758394223166,1
1.4761038237470232,0.8069139416239367,1
1.4207714501743864,0.7293219368587658,1
1.3283854420507677,0.546465886887438,1
1.7676334486513554,0.9752320181031802,1
1.6314596260228575,0.9320511615985524,1
1.1338931018239975,0.0,0
1.2339657139166915,0.2838193312645429,1
1.5899122034963866,0.9090308238406992,1
1.3780849993207425,0.6537120283561743,1
1.375825197212007,0.6492949825650512,1
1.6283213880008227,0.9305170675320352,1
1.6016332222274543,0.9161474726629252,1
1.2687707758921871,0.3893712862269853,1
1.1777604659376562,0.0951441166879087,1
1.5630206844172636,0.8906251365188486,1
1.4410874974807228,0.7603357411997067,1
1.2032108996726332,0.1830304932333395,1
1.067489911889176,0.0,0
1.2540571381314185,0.3459295250304652,1
1.5242456633028232,0.858304818564568,1
1.353027278930344,0.602309611716469,1
0.998758831279122,0.0,0
1.8199263139722703,0.98349802598304,1
1.3915164062216907,0.6790889643142811,1
1.4109283508204682,0.7131735974066347,1
1.6508487575168516,0.9408655496397272,1
1.5624893508548343,0.8902303726631456,1
1.5199368726061082,0.8542445197463222,1
1.4839154216813308,0.8161960961685437,1
1.3207635892748837,0.5281141254775661,1
1.493727817697192,0.8273174729275553,1
1.7387354745405543,0.9691276652633708,1
1.163321993066059,0.0438280689994857,1
2.248757802508576,0.9995437544391454,1
1.7250194420317475,0.9657618539076184,1
1.852100640816063,0.9872025688882268,1
1.355196032256068,0.6069711316311684,1
1.5757841035990356,0.8997375165364865,1
1.2673336902419718,0.3852069838057985,1
1.3670590337382995,0.6317530862489499,1
1.1847442660528165,0.1196131286445254,1
1.3555288023279546,0.6076827894972692,1
1.5969960416889946,0.913393953927728,1
1.3536570502798488,0.6036674350514362,1
1.2169686482849302,0.2289186171583408,1
1.4350829922575297,0.751487210109502,1
1.5016495699966366,0.8358726347886565,1
1.653608413971752,0.9420314818433576,1
1.6400515210852582,0.9360950116137914,1
1.3677658975513234,0.6331917246880596,1
1.2595024815951803,0.3622135083903094,1
1.1407918701151707,0.0,0
1.5379380487074694,0.8705620867858581,1
1.0505925760643748,0.0,0
1.2863499725998917,0.4388998386032497,1
1.3990712410658597,0.6927130895440492,1
1.167892139580403,0.0601694240152753,1
