score,prob,y_pred
496.7261932882657,0.6649215963702259,1
428.003180483454,0.0,0
429.3402054543165,0.0,0
386.4712035071292,0.0,0
384.1279680174509,0.0,0
507.5135508598981,0.7360511187700748,1
451.1556781660467,0.2189101402847515,1
586.2186386336916,0.968042855192012,1
429.5939147945151,0.0,0
389.3743243139637,0.0,0
584.6967036897505,0.966531107940372,1
397.6748195955365,0.0,0
388.1900454787676,0.0,0
431.74219177755646,0.0,0
395.1834407402875,0.0,0
405.0031228224959,0.0,0
384.6188522083711,0.0,0
399.3400485899429,0.0,0
386.1335347163107,0.0,0
384.18059862019993,0.0,0
608.3035824043124,0.9839861606796872,1
445.7158005389126,0.1517978721104467,1
383.275865928033,0.0,0
385.031861668204,0.0,0
388.8325744001861,0.0,0
383.1496815950376,0.0,0
394.1477207228096,0.0,0
596.4129163922254,0.9766622529972874,1
417.10231714653776,0.0,0
453.7603785036599,0.2502291024518279,1
382.6295192716646,0.0,0
387.6412982373519,0.0,0
609.4772489760983,0.9845791801587024,1
552.51788231601,0.915081864586122,1
424.438649393633,0.0,0
453.6064037819194,0.2483935485763537,1
397.17979485642377,0.0,0
391.0846578109284,0.0,0
399.57253778481777,0.0,0
498.1471112322811,0.675032067442944,1
525.0956420860216,0.8261422248684251,1
439.3107744981958,0.0702972731260397,1
457.12445704485975,0.2898109592430744,1
390.8865624783408,0.0,0
488.12152441027655,0.5987283597839466,1
383.4192826050908,0.0,0
469.469497318286,0.4256002615257384,1
523.0405166594651,0.8171247470793676,1
442.06441569508615,0.1056224068058831,1
564.9883641542024,0.9401584911988788,1
422.3500393644519,0.0,0
527.1951542069633,0.8349728233463125,1
399.0053596994992,0.0,0
572.2946540057882,0.951568661433021,1
403.9517078961285,0.0,0
443.68444359828,0.1262100341675647,1
428.4713031727366,0.0,0
452.7826154909117,0.2385387613005466,1
528.7879840913872,0.841421530397538,1
386.1430869422129,0.0,0
536.9155158506196,0.871140465990105,1
382.32719690351263,0.0,0
441.9767625487907,0.1045041787501231,1
554.8885385622314,0.9204598538456156,1
385.7824439251986,0.0,0
411.6332291702079,0.0,0
409.119539333837,0.0,0
535.5397894365876,0.8664694223571714,1
506.6332855825736,0.7307233417066606,1
537.2435941317249,0.8722336964873373,1
494.9822268636435,0.6521976043823726,1
394.4329252962304,0.0,0
438.3969742896823,0.058491283490678,1
398.3337451798489,0.0,0
385.3481470900649,0.0,0
388.6402368862268,0.0,0
405.0151307419093,0.0,0
433.7060036137253,0.0,0
384.3059171868361,0.0,0
515.3979498140072,0.780182037557108,1
383.8612837656299,0.0,0
392.2241246098931,0.0,0
385.372102467824,0.0,0
386.85204245552825,0.0,0
389.5479202189979,0.0,0
422.9189181743168,0.0,0
487.893018681173,0.596852984789314,1
426.0395625378443,0.0,0
415.37059624876906,0.0,0
453.7744555773298,0.2503968156245573,1
393.1858082407828,0.0,0
392.1276168165007,0.0,0
401.4770042769411,0.0,0
438.7202555758048,0.0626723837763064,1
509.9193508381528,0.7501946752416562,1
399.4207703992556,0.0,0
390.8654582243976,0.0,0
531.4159282144908,0.8516017065368399,1
387.0116977615468,0.0,0
480.585009543091,0.5336416899298841,1
451.4492575646207,0.2224680842374044,1
502.9450168432588,0.7074932342716336,1
437.1159133725532,0.0418777556984941,1
407.2756037254859,0.0,0
387.40068862635786,0.0,0
387.62919255669664,0.0,0
383.0017004041751,0.0,0
390.7114009903231,0.0,0
419.83754044106456,0.0,0
384.9075198825877,0.0,0
522.5977122606574,0.8151324386271225,1
483.6436091861663,0.5608604689746216,1
398.4650110428289,0.0,0
396.7354052199671,0.0,0
467.6771338752734,0.4068747266118195,1
554.1865885736779,0.9188994665954962,1
471.9812524094608,0.4512442206838939,1
452.711884859831,0.2376899574930683,1
412.91846199986406,0.0,0
515.0178439267162,0.7781987453508756,1
390.519197060753,0.0,0
383.00980656211226,0.0,0
410.955827121346,0.0,0
443.9936853645529,0.1301221604622801,1
385.171685275045,0.0,0
382.6298292636164,0.0,0
407.8028830134114,0.0,0
387.6175900913353,0.0,0
497.2655598908311,0.6687864581016123,1
402.9576617959,0.0,0
467.2492391116197,0.4023525974273702,1
405.1747677800486,0.0,0
392.2445177948161,0.0,0
493.5920860436104,0.6418048475490553,1
391.4888116935871,0.0,0
391.1257356211032,0.0,0
441.978899209432,0.104531442144256,1
432.9621991224104,0.0,0
391.2293160776231,0.0,0
586.084573228213,0.9679122354201236,1
451.9878266501429,0.2289769473618511,1
384.41396511447647,0.0,0
560.7996422537877,0.9325864024206796,1
404.00252940085886,0.0,0
415.7243376651588,0.0,0
395.52332396217935,0.0,0
382.65742272155023,0.0,0
459.32255811610605,0.3151119169002636,1
384.0292310662712,0.0,0
382.2011555083707,0.0,0
427.55453870356496,0.0,0
386.3341286635675,0.0,0
393.5247444948859,0.0,0
435.1587845543508,0.0163694693085595,1
383.0303119287643,0.0,0
383.7687539598303,0.0,0
435.684326271528,0.0232331116938902,1
450.60559483426607,0.2122250223327922,1
463.47755702222855,0.3616478479447106,1
630.7261621753369,0.9923392616996872,1
461.9648526446194,0.3449061191423511,1
410.73099945782167,0.0,0
530.1469813035878,0.8467564468562735,1
484.16244640511513,0.565368723287393,1
384.34634692999657,0.0,0
386.30203194679984,0.0,0
634.9420228772321,0.9933556523124764,1
393.65889095493776,0.0,0
584.3550685167281,0.96618291852282,1
386.79505392172257,0.0,0
424.0512891010866,0.0,0
509.956305036171,0.7504072059898538,1
385.4779106056824,0.0,0
384.713672667977,0.0,0
397.5778275006853,0.0,0
415.4018756884361,0.0,0
400.8003231133216,0.0,0
386.5283978512725,0.0,0
634.5877284421467,0.9932754040220064,1
395.8238280177885,0.0,0
396.90186664124167,0.0,0
548.9088546763647,0.9062842517161952,1
523.501063591283,0.8191781874349163,1
387.4222497988327,0.0,0
398.1833767548426,0.0,0
402.2276438078119,0.0,0
433.9949040310572,0.0011358962315919,0
416.70887402945607,0.0,0
391.83710669631705,0.0,0
586.3894910442966,0.968208612703896,1
570.5235863072196,0.9489984392766212,1
384.8516695525228,0.0,0
440.3181381757229,0.0832657024021229,1
417.6880229315809,0.0,0
466.5245700486766,0.3946490238523262,1
392.3005619351341,0.0,0
385.1736359508403,0.0,0
385.3487461007642,0.0,0
394.58725354909234,0.0,0
450.26471562152346,0.2080703428143696,1
414.3045587273359,0.0,0
417.9039446665031,0.0,0
384.2641928387097,0.0,0
498.9395598159263,0.6805712936362488,1
398.2692802239534,0.0,0
395.45530137993694,0.0,0
399.138240954152,0.0,0
449.40832606977335,0.1975927482668597,1
437.02824872392887,0.0407383424117748,1
541.1739891443601,0.8847290901633803,1
406.6714147410221,0.0,0
389.5000544623448,0.0,0
507.9551019954445,0.7386925983013838,1
496.30360628131655,0.6618703489766611,1
393.0938225557353,0.0,0
457.4829705197204,0.2939686726116608,1
512.9247151915838,0.7670202595523439,1
383.7092816929471,0.0,0
457.2476918658761,0.2912414731379069,1
386.8149537911367,0.0,0
444.8794227209317,0.141294412214337,1
384.55981518880384,0.0,0
413.2529105209837,0.0,0
436.8732293391983,0.0387227301862226,1
395.25025207307806,0.0,0
414.65351069594857,0.0,0
475.3717217933432,0.4847316772485586,1
456.01469090883467,0.2768657526638441,1
546.9760924197611,0.901254688738061,1
387.7785017418062,0.0,0
461.28131099415725,0.3372649971074714,1
450.98713729239466,0.2168644362286337,1
470.45433901545584,0.4357388276072278,1
392.6824032136386,0.0,0
460.5678713298233,0.3292398830163252,1
397.4652183244045,0.0,0
387.453377663357,0.0,0
499.4306178499786,0.6839682511207177,1
383.6370887312579,0.0,0
384.16554575643056,0.0,0
447.308632999574,0.1716711810241036,1
460.24011783421184,0.3255362681929007,1
389.9244424278131,0.0,0
385.8497007416781,0.0,0
410.8073211289276,0.0,0
389.187490696978,0.0,0
384.1229553816257,0.0,0
445.4899987758859,0.1489667085952979,1
432.4709064233365,0.0,0
515.7372297526488,0.7819403090975072,1
490.8990487787041,0.6210351516928875,1
384.6234731490004,0.0,0
444.4809808951255,0.136274781165459,1
414.2219507185703,0.0,0
486.390235050336,0.5843668171134065,1
399.1644458032488,0.0,0
387.52386308267137,0.0,0
548.2512147583469,0.9045984559397056,1
402.452627172017,0.0,0
540.713121594968,0.8833202073184567,1
458.20324215435255,0.3022853616109029,1
382.4091203252575,0.0,0
520.0793424542157,0.8034615689360375,1
397.0106531956584,0.0,0
386.1153642107673,0.0,0
396.3711903577265,0.0,0
574.0237854708759,0.953965003426297,1
382.5151468854911,0.0,0
384.1509737157588,0.0,0
478.3505191821704,0.5130647187809692,1
456.1343351036662,0.2782667913151164,1
392.7962169076342,0.0,0
413.48073007229095,0.0,0
437.08876610028034,0.0415249449621308,1
521.3571562987642,0.8094561081059267,1
501.0386090092252,0.6949024518460858,1
560.8448184672109,0.9326724053556138,1
542.5192788878716,0.8887585988408561,1
387.1014330610124,0.0,0
382.5802924105512,0.0,0
416.7973481843591,0.0,0
387.911618201052,0.0,0
394.09877383929233,0.0,0
394.3535212538078,0.0,0
475.2621010928541,0.4836694834024087,1
383.26978761567113,0.0,0
405.296825090028,0.0,0
613.5944437934726,0.9865015834742276,1
474.380704090695,0.4750789228528097,1
473.8515703023353,0.4698790384589125,1
414.25694747237793,0.0,0
465.578089894472,0.3845028499117884,1
393.2408987877054,0.0,0
395.7982616623962,0.0,0
390.9470624169125,0.0,0
386.3263716534599,0.0,0
386.1995637773013,0.0,0
439.0866965057688,0.0674058654686427,1
401.7811959066848,0.0,0
523.2954081782071,0.8182635805771935,1
490.8066569833202,0.6203076292277824,1
385.1760700336083,0.0,0
455.2217906493542,0.2675482474746055,1
418.8401673568544,0.0,0
389.8567362390218,0.0,0
412.4840273528093,0.0,0
491.9729493165387,0.6294184479509135,1
572.7667879585297,0.9522338741787248,1
445.3395664330108,0.1470786813363085,1
432.0292486012023,0.0,0
421.2898049668133,0.0,0
422.3576863017024,0.0,0
420.1568656344944,0.0,0
571.0005562948405,0.9497024166701684,1
459.3551691532367,0.3154838119968275,1
543.6076087304672,0.8919293552155515,1
438.7001732479901,0.0624127914909853,1
387.5327369819044,0.0,0
534.4071749043447,0.8625170262777295,1
428.5200100585033,0.0,0
457.2701914737701,0.2915024970536677,1
390.8517911435226,0.0,0
383.029770705993,0.0,0
537.5358215293902,0.8732008206100613,1
384.0194728837676,0.0,0
582.444720229423,0.9641743514425556,1
522.2490907378826,0.8135514215934172,1
435.3399968534388,0.0187372237680111,1
461.5056815684813,0.3397783433732084,1
381.9197295089383,0.0,0
388.6528954122572,0.0,0
418.5784037510282,0.0,0
445.3157949767849,0.1467801977737678,1
512.9354104984111,0.7670784940586872,1
639.3515990572953,0.9942815667372574,1
385.9969531219266,0.0,0
447.777667547106,0.1774894780803947,1
406.01698031664506,0.0,0
452.0913744296152,0.2302256540197256,1
618.7699083241775,0.9886010020772076,1
411.42704584659134,0.0,0
393.4942525123431,0.0,0
388.954962146167,0.0,0
387.8946792038551,0.0,0
384.7112308272822,0.0,0
620.9356218227805,0.9893852689921412,1
417.2672936724856,0.0,0
386.8586705146751,0.0,0
430.4115663497994,0.0,0
395.1069526057746,0.0,0
631.9376311795861,0.9926454415216948,1
516.1777870047224,0.784206612889207,1
413.6459557150423,0.0,0
399.7587955654647,0.0,0
384.3852667388833,0.0,0
492.192582950143,0.6311164725358893,1
393.6505236375765,0.0,0
425.8110779993063,0.0,0
429.1768252400028,0.0,0
392.4492421385681,0.0,0
396.7020215950468,0.0,0
478.4851404985153,0.5143208946576562,1
382.0602693927051,0.0,0
404.7561363056578,0.0,0
449.378008533453,0.1972207944730121,1
396.5882042620193,0.0,0
556.4803027860487,0.9239009048782983,1
435.3451756565837,0.0188048741846046,1
403.8447767896089,0.0,0
573.3677368810195,0.9530686800639344,1
391.75728466702617,0.0,0
396.5273263139449,0.0,0
457.436353821898,0.2934287315853352,1
482.4173685649403,0.5500798170023764,1
443.4305237126201,0.1229934143414528,1
388.6612078814932,0.0,0
458.2812004812369,0.3031825808120161,1
566.736704256322,0.943088144842397,1
464.2267184560177,0.3698520339750746,1
464.53616230850525,0.3732237685927712,1
388.5185117204661,0.0,0
383.8771526885634,0.0,0
510.2464071756661,0.7520707184051145,1
422.756279055026,0.0,0
389.2948927284112,0.0,0
383.443487860812,0.0,0
529.1244937791362,0.8427567446804284,1
525.358966479232,0.8272707121712907,1
445.1621731855168,0.1448503739695523,1
393.4047301821224,0.0,0
471.79038537305496,0.449320305636636,1
391.1589595915228,0.0,0
386.7672685559297,0.0,0
385.8144790718721,0.0,0
382.7044235947944,0.0,0
486.8388649614106,0.5881221029682056,1
457.0624894093551,0.2890911046309249,1
506.0832356422592,0.7273521851849657,1
524.8372166695874,0.8250288318832748,1
568.1914847190651,0.9454275098125872,1
391.4638777821457,0.0,0
385.50547272492895,0.0,0
455.6857533228616,0.2730072067934706,1
526.3164160703254,0.8313230858093738,1
547.8480907073663,0.9035521219911472,1
452.4248091040177,0.234240611479191,1
550.1780019192067,0.9094644883526308,1
418.2133047274976,0.0,0
400.99170444281833,0.0,0
545.3283966462642,0.896783947291027,1
442.9273015021472,0.11660726046987,1
382.84680278761545,0.0,0
449.1050343011148,0.1938686476523742,1
625.1820328438453,0.990778267971766,1
557.9080076532214,0.9268751166690968,1
475.6233311258419,0.4871644800040415,1
631.0625280529027,0.9924254579123388,1
574.0332656210129,0.9539778417726068,1
394.1696596754714,0.0,0
384.5503441730905,0.0,0
397.1676380840891,0.0,0
431.4941611956728,0.0,0
652.3071370999802,0.9963453454091928,1
450.5697619348589,0.2117887158112522,1
455.5749545721792,0.2717053067736799,1
454.46103544159706,0.258555877418848,1
384.8892767375428,0.0,0
443.3697400489533,0.1222228389955985,1
544.6414833393021,0.8948691074575618,1
546.1689692597602,0.8990860873935046,1
471.3512117924771,0.4448779544666789,1
409.7142647257239,0.0,0
404.7591728235399,0.0,0
514.2241938436358,0.7740116352606203,1
598.0458855200736,0.977824795157327,1
399.178412375024,0.0,0
407.7170945963726,0.0,0
385.12906222283647,0.0,0
543.2797947466875,0.8909825827350839,1
510.1942193059534,0.7517721046056808,1
426.1503437547426,0.0,0
532.032732827778,0.8539101210788611,1
485.2420861214421,0.5746484828484502,1
500.5311171846543,0.6914827721566112,1
388.5803811706023,0.0,0
406.8504742612317,0.0,0
405.8178684608537,0.0,0
384.59427088788937,0.0,0
384.0476061800836,0.0,0
386.222673431589,0.0,0
426.6612616103283,0.0,0
416.1066728848391,0.0,0
492.465491021463,0.6332185653769687,1
408.7103304206552,0.0,0
406.6970688989584,0.0,0
543.7583909530625,0.8923624539298812,1
391.2967745123317,0.0,0
396.7759006800719,0.0,0
391.8191087469718,0.0,0
402.3658261750239,0.0,0
444.57699342266886,0.1374852842818612,1
392.5960850439893,0.0,0
485.3659148256196,0.5757040639209591,1
388.698990511705,0.0,0
427.358074546363,0.0,0
382.9810210046068,0.0,0
405.5282583992047,0.0,0
401.794426765188,0.0,0
386.8143927909081,0.0,0
451.4247885239777,0.2221718046885658,1
539.2588230884387,0.8787774124720097,1
386.2746348977886,0.0,0
548.8823371330658,0.9062167808126173,1
384.9732539398023,0.0,0
451.1083880933607,0.2183363753710404,1
420.9461859720358,0.0,0
465.6092949921507,0.384838884491275,1
397.4481063592402,0.0,0
388.7210118480722,0.0,0
463.5696544497061,0.3626595548730089,1
398.1879937528397,0.0,0
457.9593723852439,0.2994749620430301,1
459.2992766564154,0.314846353069417,1
436.9554051688288,0.039791327634515,1
454.2992117969087,0.2566365123300115,1
440.5350089795072,0.0860509636478303,1
624.6978549857539,0.9906285887110908,1
453.88748752046064,0.2517428512499713,1
507.4973243467851,0.7359536538250977,1
502.7382553338435,0.7061470916849081,1
419.3241954978208,0.0,0
408.10761770656256,0.0,0
583.434007436152,0.9652276735858428,1
390.07606950451753,0.0,0
460.09998526550976,0.3239495468475196,1
460.8518062839059,0.3324397747324057,1
388.4151119525593,0.0,0
453.73581426137474,0.2499364051648768,1
450.1575009384663,0.2067617168721034,1
464.0729844536696,0.3681732187981966,1
382.6889808261533,0.0,0
429.4597518316682,0.0,0
425.1082782314944,0.0,0
394.9967281761666,0.0,0
384.4019573223224,0.0,0
411.156289964176,0.0,0
519.7002737379735,0.8016540899570949,1
385.31711906115913,0.0,0
447.7508185636359,0.1771568451627268,1
386.0364072697055,0.0,0
412.3417947188533,0.0,0
533.4824022458997,0.8592171184568576,1
384.8389134068908,0.0,0
469.7146779006968,0.4281343386502113,1
571.1765212425366,0.949959918000691,1
464.4483735496065,0.3722682286593919,1
437.6380661121292,0.048657808613749,1
456.4494430907258,0.2819504901404963,1
494.8981505210188,0.6515753700529665,1
450.7413549593911,0.2138771374674837,1
447.5146016975997,0.1742281202783776,1
390.3979964951868,0.0,0
382.6181296823444,0.0,0
462.3979599119118,0.3497233248747264,1
575.4677358144415,0.9558836523305406,1
514.3958130677677,0.7749223538859353,1
382.3684987862092,0.0,0
385.213275367279,0.0,0
442.5168753556961,0.1113877187181665,1
435.86225271028593,0.0255546140555784,1
438.5901372284503,0.0609900934036753,1
540.3523454144674,0.8822070480836814,1
499.8355670738315,0.6867491430102819,1
385.0601682995218,0.0,0
389.6022803322046,0.0,0
439.6686478531103,0.074910124909386,1
389.1341867055896,0.0,0
439.8924373364376,0.0777915104942887,1
396.00485291788016,0.0,0
388.0692583422959,0.0,0
400.1061623375689,0.0,0
470.15409650073286,0.4326593372991532,1
440.11115440956536,0.0806051854093535,1
550.4025382939857,0.9100172385950008,1
479.7814555196069,0.5263090172864495,1
457.8370910454025,0.2980636578345695,1
407.4028659533007,0.0,0
406.5118028654929,0.0,0
393.8501916852275,0.0,0
399.30613942641526,0.0,0
393.6573648730967,0.0,0
385.8685390726428,0.0,0
392.1262160130463,0.0,0
391.33584599328697,0.0,0
605.7452058071536,0.982619227640958,1
385.0276607386748,0.0,0
