score,prob,y_pred
161.87153608962032,0.0,0
257.23557199551914,0.1344579255940094,0
418.8949066971713,0.7814261830121814,1
269.2944029271742,0.2120747649142153,0
179.9548154117563,0.0,0
198.53245275569293,0.0,0
174.9940707066632,0.0,0
174.18379615421946,0.0,0
222.1104374555813,0.0,0
159.3318973698109,0.0,0
250.37508883141336,0.0879916940874029,0
208.40647468449797,0.0,0
238.89505093260055,0.0066864934491483,0
205.7602667149673,0.0,0
285.566781098899,0.3083851186664624,1
206.42908891145925,0.0,0
332.1447192734675,0.5318083470881075,1
154.71312516717967,0.0,0
206.24362107957927,0.0,0
157.5170943835953,0.0,0
300.9706406981894,0.3906326965522017,1
678.348044434354,0.9773434954806942,1
165.12378934616729,0.0,0
153.5126367156342,0.0,0
244.1758420318057,0.0446214099929946,0
957.4809772318768,0.9975469607563106,1
167.0354579581288,0.0,0
259.8826165667448,0.1519440739878773,0
447.2268654052336,0.8301636744978259,1
152.9531202808879,0.0,0
157.95248956163618,0.0,0
259.4291378546653,0.1489661494753785,0
208.4663786983729,0.0,0
156.78701195762704,0.0,0
163.44234808354923,0.0,0
323.95060973469066,0.4978255598623236,1
235.68363627080407,0.0,0
393.6036943045661,0.7264075727826457,1
702.0535242094373,0.9814232087339334,1
185.34189972738105,0.0,0
242.95986570270628,0.0359653757269559,0
232.2690381856139,0.0,0
153.71241715705875,0.0,0
412.0612918841059,0.7677335760841777,1
181.4597400892985,0.0,0
281.1966444350809,0.2834766920201355,1
356.99073944428284,0.6224331866549189,1
509.2280239761391,0.9021202243062724,1
192.3671827608465,0.0,0
284.84408586542065,0.3043143802725919,1
530.4786783770795,0.9188718972068493,1
153.8526742473012,0.0,0
303.23640308096617,0.4020117123006948,1
245.9702100897232,0.0573065569582759,0
326.9207867189575,0.5103910874442945,1
276.9722873785913,0.2587313872763285,1
185.2879061030021,0.0,0
285.46934907476816,0.3078374286402586,1
737.3067560653403,0.986126448735141,1
167.04188136917915,0.0,0
1072.7582132877703,0.9989487204639644,1
177.77379300207593,0.0,0
235.1692355132259,0.0,0
265.8826538919416,0.1906489740585716,0
163.863097152482,0.0,0
735.3660623216821,0.985903157961318,1
158.27667356726317,0.0,0
190.59391902063032,0.0,0
334.31288039546644,0.5404461936806073,1
351.92023236358875,0.6053762653856402,1
242.5707846638392,0.0331855691412337,0
275.7283006142556,0.2513191536572774,0
183.3412528717257,0.0,0
168.55138552802222,0.0,0
168.9959329047634,0.0,0
202.83564937214413,0.0,0
159.98531414383513,0.0,0
157.11115277461562,0.0,0
194.42994303087104,0.0,0
267.4988615636928,0.2008517165531648,0
322.083026376989,0.4897781018721829,1
180.22765715822777,0.0,0
158.36445263871002,0.0,0
161.72033471149376,0.0,0
242.28268461564795,0.0311240887589569,0
230.22963222563695,0.0,0
188.94341869331103,0.0,0
154.6799890237259,0.0,0
153.83306102203605,0.0,0
198.5907620601128,0.0,0
243.8767523020711,0.0424967654685549,0
160.44896962637483,0.0,0
164.40921790644796,0.0,0
166.8193559161566,0.0,0
162.6775557136938,0.0,0
224.9994053041077,0.0,0
157.90620127441048,0.0,0
259.4000641693063,0.1487749765265708,0
310.40581411577773,0.4368307640306324,1
187.9116115490165,0.0,0
176.42563515635334,0.0,0
228.6481785888931,0.0,0
600.3597531236833,0.9559314110182616,1
374.5200387375624,0.6762048013007339,1
257.8650053662715,0.1386384810225125,0
172.04754195937932,0.0,0
422.7141147280141,0.7887287224403042,1
177.3548848456678,0.0,0
217.48999302934203,0.0,0
152.72183877389526,0.0,0
328.5516027850901,0.5171699360367304,1
152.1464384773539,0.0,0
331.44610838461136,0.5289939648069606,1
154.27732041570496,0.0,0
206.39397495269296,0.0,0
539.4848728578323,0.9250562022372502,1
346.3557109601222,0.5858332041036188,1
292.5053687066515,0.3464964980005587,1
223.05009667956185,0.0,0
163.28429765273833,0.0,0
269.81470770663447,0.2153048974198113,0
193.86919635643972,0.0,0
220.58704046558864,0.0,0
293.01088087612584,0.3492046135984174,1
298.65995570492646,0.3788402617083985,1
642.0526985261058,0.969190724296233,1
486.05075409105655,0.8797829364012103,1
448.8977392856656,0.8326730426959137,1
188.7748593626268,0.0,0
214.30291099084968,0.0,0
230.66186640037745,0.0,0
160.16336854162887,0.0,0
409.38898677471536,0.7621525396208422,1
254.83368361689327,0.1183766148800733,0
202.41660543374857,0.0,0
159.0930099134074,0.0,0
156.8369937128624,0.0,0
300.74343379135945,0.3894815880041754,1
299.85277632713587,0.3849515046940291,1
663.6605477419886,0.9743552114937132,1
202.12119284871864,0.0,0
160.6979577003595,0.0,0
427.639131147746,0.7977903988819083,1
169.78579756099953,0.0,0
160.11166703072445,0.0,0
208.19939641776767,0.0,0
195.69838282409785,0.0,0
224.53744683672213,0.0,0
152.64574543518094,0.0,0
174.56156789213776,0.0,0
160.70401928771412,0.0,0
153.21197503927104,0.0,0
837.5599311621952,0.993817042080944,1
281.48517900570016,0.2851428935511725,1
152.7673014650978,0.0,0
161.20558295078763,0.0,0
170.728186140891,0.0,0
152.62115096579103,0.0,0
190.539001813434,0.0,0
457.3655451268004,0.8448302557758165,1
194.73851179731224,0.0,0
238.56625373922,0.0042954974163398,0
153.61512757250784,0.0,0
159.1923586808553,0.0,0
494.4298901799977,0.8884024593280209,1
373.3158551782244,0.6727567003801155,1
254.68148818576168,0.1173507962932945,0
233.55477503498244,0.0,0
200.5155976849046,0.0,0
165.72291605268236,0.0,0
215.4313950314955,0.0,0
412.26318166311614,0.7681499518469318,1
331.16925454417014,0.5278744241702038,1
269.42326908713176,0.2128757094359168,0
315.0110536831268,0.4582605803115795,1
164.4084878184653,0.0,0
281.39742378572294,0.2846364573203014,1
152.97576508817176,0.0,0
258.3232095932119,0.1416729309256792,0
452.83652281954073,0.8384424521268995,1
222.3194063411047,0.0,0
389.9496165474749,0.7174160623949237,1
196.27690103490409,0.0,0
482.377581556057,0.875794188182662,1
210.09809720018893,0.0,0
401.9864253856581,0.7459970588845646,1
224.82884265260856,0.0,0
222.10480251377663,0.0,0
257.4921063850906,0.1361634644457361,0
234.62510131106808,0.0,0
326.8729657693747,0.5101910268658124,1
158.0620198932114,0.0,0
340.9178946886644,0.5658740961717426,1
152.16487664806704,0.0,0
221.05706559580543,0.0,0
589.9482205152685,0.95177414828761,1
156.08945209153342,0.0,0
185.96297233351956,0.0,0
183.69765146626744,0.0,0
514.9296977557958,0.9069351358748896,1
304.61412820498094,0.4088422383534562,1
344.1812361443733,0.5779556525334977,1
292.3618358778341,0.3457258791358956,1
170.64537233451796,0.0,0
216.4510942282004,0.0,0
209.4299393692108,0.0,0
154.23344643773896,0.0,0
173.24218335883933,0.0,0
179.09931216112835,0.0,0
208.5997866043729,0.0,0
152.35536026223903,0.0,0
459.5687424559045,0.8478453368262995,1
154.9639061443939,0.0,0
183.0866487999027,0.0,0
164.64005511506213,0.0,0
156.76057837528057,0.0,0
175.59165507773326,0.0,0
197.66461080865696,0.0,0
276.20979355024724,0.2541948646358518,1
254.45703367656367,0.1158364629775347,0
236.1520563298089,0.0,0
302.3733699630588,0.3976988469508164,1
188.68706752266496,0.0,0
183.52797708650704,0.0,0
176.3664906956643,0.0,0
217.8191189980932,0.0,0
309.5449318107421,0.4327441681265719,1
177.48339802738613,0.0,0
181.0215170011927,0.0,0
488.3681245504775,0.8822323089962005,1
167.5001195373218,0.0,0
385.1495705496009,0.7051693168658683,1
301.6460165642832,0.3940435619692516,1
298.2062889121605,0.3765026232369902,1
213.04259983721136,0.0,0
183.65633342808349,0.0,0
160.6348152290304,0.0,0
168.29995498539887,0.0,0
151.22416528729585,0.0,0
174.44190118322567,0.0,0
192.99314104325185,0.0,0
161.02157738168552,0.0,0
323.9732079590649,0.4979222401401227,1
391.49787372897424,0.7212602527162858,1
170.16235219574145,0.0,0
209.39437328152013,0.0,0
258.9657236979889,0.1459153960726342,0
583.3716060999361,0.9489406601790376,1
256.0192604315463,0.1263397633399055,0
236.6214936775035,0.0,0
236.7427375408912,0.0,0
444.8591860903703,0.8265432072684897,1
172.7508854549066,0.0,0
153.1934781461274,0.0,0
223.09338913316407,0.0,0
276.92321322561827,0.2584400609946458,1
160.13954050448314,0.0,0
150.9219403855514,0.0,0
180.40175968115383,0.0,0
169.7261085983449,0.0,0
295.90306006431024,0.3645208121128168,1
179.43729135574986,0.0,0
249.03998623717692,0.0787602204801019,0
228.0401355724334,0.0,0
183.7383705403534,0.0,0
284.8580463260132,0.3043931970768607,1
182.33783546768885,0.0,0
180.88263211599576,0.0,0
274.9672631511708,0.2467564605245085,0
210.3374606590843,0.0,0
166.5403480475457,0.0,0
671.0717588038278,0.975911351087553,1
304.7322233497979,0.4094246272606475,1
160.52999098522054,0.0,0
593.2009690366955,0.9531149036488492,1
225.4049527818972,0.0,0
190.1179369658173,0.0,0
200.15625343567808,0.0,0
152.98003941726068,0.0,0
238.4957603065731,0.0037824381150351,0
154.24653436235582,0.0,0
155.30868747454383,0.0,0
201.65256969442072,0.0,0
168.89457253035198,0.0,0
164.83909723205613,0.0,0
209.96698270748925,0.0,0
155.53953102638826,0.0,0
160.8821630361716,0.0,0
212.6548281748549,0.0,0
295.7576071921899,0.363757740652074,1
348.2687728168375,0.5926510953222156,1
955.246156753403,0.9975053557034738,1
338.0472380749196,0.5549848513225305,1
235.1836396136518,0.0,0
495.4308866282737,0.8893892824898535,1
275.2236779063021,0.2482961405643126,0
154.89827822695068,0.0,0
156.54086196821163,0.0,0
627.9307127825255,0.9652393101574076,1
182.39846411195688,0.0,0
435.5790699672298,0.8115942437520431,1
163.36471710533525,0.0,0
256.18569021861447,0.1274536658690369,0
428.2085477207489,0.7988129262890844,1
156.90321480653623,0.0,0
155.6791019154419,0.0,0
204.93583553207424,0.0,0
243.36093362070855,0.0388257108015591,0
175.49339795703855,0.0,0
165.0408499044995,0.0,0
1008.7668847754792,0.998325492871178,1
168.5429554978666,0.0,0
202.1299747223418,0.0,0
566.9476005935038,0.9410872423394544,1
324.6934020691035,0.5009947117452433,1
158.77742535308914,0.0,0
208.84971499860188,0.0,0
177.79819723547553,0.0,0
209.5111249613024,0.0,0
188.85714436034408,0.0,0
175.79934211783066,0.0,0
436.42913512181417,0.8130154111859594,1
415.3099256075397,0.7743451173577656,1
153.99676898886543,0.0,0
220.11220936464693,0.0,0
189.49744111117755,0.0,0
254.25692460040727,0.114484897373758,0
182.47082742850387,0.0,0
158.6521443315071,0.0,0
158.14669708236764,0.0,0
191.89356682635528,0.0,0
288.57947463082485,0.3251486745987201,1
235.9590270635626,0.0,0
196.65468265055716,0.0,0
152.68068134934123,0.0,0
414.9925862687024,0.773707525004897,1
172.86959197844806,0.0,0
202.19246080045644,0.0,0
207.56555765541796,0.0,0
225.80449222068057,0.0,0
268.59860243962913,0.207739643238553,0
357.12286125209994,0.6228682769128125,1
179.80218691563937,0.0,0
170.94562089509654,0.0,0
302.9346996358478,0.4005069901997795,1
408.58481539047045,0.7604474324334459,1
168.40965378183287,0.0,0
320.3375756076777,0.4821535822950379,1
443.03732708657714,0.8237049245913027,1
153.71675460081087,0.0,0
233.09805689204023,0.0,0
165.95328512934694,0.0,0
221.73088882676564,0.0,0
153.42054104337495,0.0,0
189.4296761943422,0.0,0
210.71089889774515,0.0,0
198.577591827294,0.0,0
191.63146255746344,0.0,0
264.2391760794218,0.1801766527597331,0
310.62416340650697,0.4378632059077925,1
352.25727524450133,0.6065320101194958,1
169.7749571219875,0.0,0
342.46262934925835,0.5716321104516497,1
297.8217044924044,0.3745151811157407,1
366.0130240688204,0.6510848558006661,1
185.43247686188096,0.0,0
342.4912704591769,0.5717382047698769,1
202.97446835812536,0.0,0
158.09066117808226,0.0,0
295.48961481013947,0.362349810120367,1
156.7912611758749,0.0,0
152.44782685073292,0.0,0
284.71020183841887,0.3035581458524166,1
323.38403463516727,0.4953961965285748,1
170.27341644268586,0.0,0
155.81169298619525,0.0,0
187.74245349897703,0.0,0
172.71609187933646,0.0,0
155.18932079101756,0.0,0
278.96187363599984,0.2704677809313924,1
207.18378022193144,0.0,0
436.7971084067849,0.8136272860430886,1
285.7173311018299,0.3092307139174157,1
154.45431236887572,0.0,0
282.5551616772677,0.2912949918996709,1
190.0516401962204,0.0,0
397.11409589240606,0.7347836940721559,1
171.40432577372002,0.0,0
167.16149686915094,0.0,0
573.5739200114153,0.9443960808860568,1
177.69714451299055,0.0,0
535.2286500022418,0.9221962494087924,1
245.79673415702047,0.0560848109649153,0
150.85310279448464,0.0,0
445.60772933564215,0.8276960867642831,1
201.1577273528728,0.0,0
154.58950443640015,0.0,0
205.0370081715845,0.0,0
632.4865069065733,0.96656866402038,1
152.02174956519366,0.0,0
155.8174095430284,0.0,0
384.1583864833671,0.7025773860867769,1
317.3100049336349,0.4686893033787602,1
179.65331602929837,0.0,0
190.51743040128872,0.0,0
217.87647070996948,0.0,0
454.2431969006814,0.8404542106101516,1
293.5699920091451,0.3521890860983148,1
595.6753344006896,0.9541089209290352,1
547.4402002580255,0.930115618126978,1
158.76429079361327,0.0,0
152.61010359420467,0.0,0
193.37343673818464,0.0,0
160.3499273165922,0.0,0
167.72732854358583,0.0,0
194.6652704725425,0.0,0
380.1648539026376,0.6919104274798701,1
152.607858050733,0.0,0
219.12928389201969,0.0,0
531.5037464852996,0.9196014351314008,1
378.59457102909766,0.6876162531217226,1
265.9386066349153,0.1910037803351174,0
240.15436455347805,0.0158130796308164,0
352.9066550792221,0.6087498923105882,1
193.17875891439596,0.0,0
198.1444955152208,0.0,0
175.21543005039376,0.0,0
168.01966840481737,0.0,0
156.46482643575226,0.0,0
218.3647861276149,0.0,0
176.80872078914012,0.0,0
456.4610982741072,0.843575201123216,1
400.1779281612699,0.7418899289708792,1
155.47207654166988,0.0,0
316.37614181276024,0.4644744626427567,1
193.92558642930328,0.0,0
164.47922136996138,0.0,0
188.6030265660576,0.0,0
402.2211940768984,0.7465255224519818,1
619.8005230513257,0.962728648226366,1
224.15404307086595,0.0,0
264.08402284960584,0.1791829467406464,0
248.0775583196063,0.0720681275001758,0
193.9917856115822,0.0,0
191.45116352274377,0.0,0
615.5419543765536,0.9613390627727978,1
330.0424410658861,0.5232929923048256,1
350.90640079119714,0.6018806786437115,1
270.9604837066279,0.2223830794300964,0
166.4925148874308,0.0,0
345.964581014263,0.584426335677859,1
202.57437446422065,0.0,0
317.30845327342684,0.4686823244601964,1
177.09127855360063,0.0,0
154.19540204624062,0.0,0
527.340690884844,0.9165961142893824,1
153.90021142574977,0.0,0
428.2166495905496,0.7988274381272644,1
463.52570398212345,0.8531132826123304,1
213.0529654353913,0.0,0
252.56977785457144,0.1030342385192628,0
151.81705308493235,0.0,0
162.9631321574008,0.0,0
193.50358841598973,0.0,0
228.9363862766093,0.0,0
431.41350608204544,0.8044732401188431,1
1106.479892944616,0.99917353275489,1
161.1792738231616,0.0,0
224.1414574121977,0.0,0
179.05742774154876,0.0,0
313.36729030528176,0.4506945382890793,1
882.1501057598712,0.9956387545916996,1
239.0931074967928,0.0081251352455232,0
186.04205011966357,0.0,0
159.39772293872522,0.0,0
171.58290565617233,0.0,0
152.39563590513626,0.0,0
890.0878906651741,0.9958987713198234,1
192.3804136981425,0.0,0
159.7613716088186,0.0,0
204.00145918801556,0.0,0
173.53580446244365,0.0,0
580.6988038752226,0.94774036739868,1
314.4022195030409,0.4554688740742473,1
188.30388441900865,0.0,0
215.49424224810295,0.0,0
156.39828919484296,0.0,0
404.8208370596362,0.7523059722464938,1
166.28734189074146,0.0,0
256.40496654640936,0.1289197765802922,0
204.6910700081509,0.0,0
178.94136486763747,0.0,0
171.05944382468925,0.0,0
385.3675281881477,0.7057363455377565,1
153.91209557310273,0.0,0
179.74060441223335,0.0,0
227.9355572415183,0.0,0
171.779590226803,0.0,0
370.194585296556,0.6636554450626506,1
207.5023709966732,0.0,0
224.541147161868,0.0,0
413.1424224248564,0.7699547503352105,1
184.0253724216976,0.0,0
170.6973953029363,0.0,0
328.65901391397216,0.5176134408509045,1
276.58388479390044,0.2564232278562118,1
282.97524800986764,0.293698861642186,1
164.6410167858371,0.0,0
244.9633445775545,0.0502016216229264,0
399.1276033882791,0.7394749639963907,1
346.3560313415429,0.5858343546874579,1
355.70797181372404,0.6181843881210021,1
157.4057531489036,0.0,0
153.1935099833339,0.0,0
308.764146499333,0.4290156620429771,1
193.5557047283318,0.0,0
168.95870536513175,0.0,0
152.65337587758924,0.0,0
327.6093253395202,0.5132635013039185,1
467.22183562552,0.8578679829851814,1
283.12404543208856,0.2945487729347991,1
168.14235050716343,0.0,0
373.809419562212,0.6741742066987892,1
164.98682904654328,0.0,0
168.1896336965445,0.0,0
155.5945868489452,0.0,0
151.29722147142274,0.0,0
400.77847427530565,0.7432609148565763,1
330.17183158942873,0.5238211023936219,1
303.4214391408565,0.4029329761123846,1
329.94632083529683,0.522900333893407,1
417.4741422173076,0.7786464801370645,1
184.7797186217092,0.0,0
160.96812118966992,0.0,0
316.2271929647642,0.4637994982906001,1
464.0928236408944,0.8538531026068065,1
354.00328413675163,0.6124688482420098,1
295.8852982992064,0.3644276715826287,1
362.87463518352126,0.6413592941441956,1
193.46157515408208,0.0,0
178.0372870495263,0.0,0
355.1666529235217,0.6163780310423084,1
276.32963810624926,0.2549093081387587,1
151.9950114523433,0.0,0
234.069752863881,0.0,0
585.1977446551193,0.9497443058228078,1
589.6565667153416,0.951652007092559,1
380.82982388418986,0.6937117625646706,1
943.117341107036,0.9972662082822744,1
406.1718737487537,0.7552589607716216,1
192.393710412696,0.0,0
155.2482390997671,0.0,0
170.89797897857468,0.0,0
207.67771719129829,0.0,0
676.8051336572365,0.977047421350646,1
234.4581398111356,0.0,0
237.78006301626868,0.0,0
230.4410528965571,0.0,0
158.82790534629106,0.0,0
277.4431692774028,0.2615222461412285,1
354.664799724934,0.614696232555585,1
358.6532708995978,0.6278739151179572,1
261.5199835402929,0.1626351167215445,0
228.86685833557948,0.0,0
180.70640920911185,0.0,0
310.5114450994784,0.437330433978012,1
725.6608181342713,0.9847286149378438,1
205.93970057553437,0.0,0
228.55157848128067,0.0,0
157.9245354706582,0.0,0
349.08851899785793,0.5955406081791239,1
430.300460093368,0.8025256244392109,1
202.05472320573853,0.0,0
495.0058738678694,0.8889713763206636,1
280.22707165733885,0.2778552527233275,1
296.81707775763607,0.3692984914011232,1
159.9180203096511,0.0,0
224.4992098730604,0.0,0
181.1567235299855,0.0,0
159.26590917297312,0.0,0
151.70319417426478,0.0,0
170.3290113600473,0.0,0
200.6118984332299,0.0,0
186.57639404446076,0.0,0
404.74383507358544,0.7521366212702563,1
235.0568302500758,0.0,0
179.6754737283261,0.0,0
345.3200380988343,0.5820983205568437,1
178.66376495742594,0.0,0
169.99202265056806,0.0,0
181.01126087787864,0.0,0
179.60990398652456,0.0,0
223.731467378968,0.0,0
182.4952062188206,0.0,0
278.9083317145715,0.2701538505699019,1
169.900776445097,0.0,0
257.6644460418373,0.1373079352793125,0
151.90807911828443,0.0,0
178.39235680512272,0.0,0
219.94087616478143,0.0,0
155.4256320410011,0.0,0
302.2505443357241,0.3970829061305392,1
526.6351835110679,0.9160755051302012,1
157.98820854211226,0.0,0
369.1665101693244,0.6606053271583424,1
159.88445908655348,0.0,0
298.6283602973717,0.378677696459379,1
197.10617116914375,0.0,0
248.23500772236093,0.073165063797527,0
171.2492770250961,0.0,0
161.90075363131746,0.0,0
248.60076748000463,0.0757100578595483,0
209.61458339257445,0.0,0
241.7238847189436,0.0271180539410997,0
333.43867776683186,0.5369809464877379,1
214.45999995680504,0.0,0
303.611294652818,0.4038769803794115,1
217.236949376088,0.0,0
910.342088784043,0.996490983640369,1
308.318541644082,0.426878293882061,1
422.3696523057693,0.7880801056207256,1
419.0751873622632,0.7817764278941574,1
193.5035435497648,0.0,0
184.89980133122003,0.0,0
660.3924366426904,0.9736360169666908,1
163.2946689156963,0.0,0
334.6732143292255,0.541867655480459,1
334.0741759030996,0.5395023373846142,1
159.64179588830052,0.0,0
238.87625697232863,0.0065499148634406,0
297.66096908448554,0.3736829683318771,1
244.75824758666803,0.0487502678455273,0
152.06407176123048,0.0,0
206.35433765875135,0.0,0
251.4967759939703,0.095700498491765,0
196.4101138082565,0.0,0
155.0690031329355,0.0,0
236.63115412334065,0.0,0
450.3152987156194,0.834772845071534,1
156.2087712549999,0.0,0
222.4874347080658,0.0,0
158.72470495646454,0.0,0
183.7026765750657,0.0,0
342.37977682519653,0.5713250665003221,1
153.4754473068825,0.0,0
359.8293234020923,0.6316780642780015,1
614.5935257593951,0.9610223247132436,1
249.3175802915763,0.0806846110834791,0
212.74323479726675,0.0,0
242.54884392201456,0.0330286674262311,0
288.64967566480163,0.325535337811682,1
300.37587343884627,0.387615514815823,1
282.00664637115483,0.2881464435030317,1
175.71079942707462,0.0,0
152.31173567231883,0.0,0
343.10084526040373,0.5739905095030015,1
414.9660222513144,0.7736540726856994,1
434.9305590039886,0.8105028155284052,1
151.6474842551327,0.0,0
154.40846745344993,0.0,0
272.35829056824787,0.2309529962517826,0
216.1511729551844,0.0,0
215.09925405403408,0.0,0
530.1764502544141,0.918655508874263,1
297.97467640224534,0.3753063384783496,1
160.41742247208867,0.0,0
159.6647471306259,0.0,0
220.88410623435172,0.0,0
162.5754244115062,0.0,0
217.6405809125378,0.0,0
195.97170687919453,0.0,0
156.92884745032967,0.0,0
216.80902323761376,0.0,0
262.8418514021357,0.1711958382057699,0
220.32979215018105,0.0,0
572.117063806325,0.943685445874516,1
269.93749802422246,0.2160657526879006,0
238.13791026630665,0.0011756036360827,0
181.87063273688784,0.0,0
229.90500503353485,0.0,0
168.7723349502241,0.0,0
212.5348536924282,0.0,0
188.14305829755568,0.0,0
156.02572857114438,0.0,0
184.22945067345893,0.0,0
175.6280592051491,0.0,0
480.4279335985482,0.8736228050226883,1
158.40638025522014,0.0,0
279.38384917865903,0.2729382400900622,1
370.95675353506704,0.6658998209968596,1
213.6949059575157,0.0,0
428.8982191466429,0.8000445357893894,1
242.5744446737672,0.0332117409450829,0
1037.1268943156606,0.9986396457974708,1
