score,prob,y_pred
192.85866999644156,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999643275,0.4146559771595019,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964301,0.4146559729160971,1
192.8586699964391,0.4146559876048058,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.85866999643184,0.4146559758538389,1
192.85866999642624,0.4146559663877821,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643488,0.4146559807500751,1
192.85866999644207,0.4146559928274577,1
192.85866999643773,0.4146559853198956,1
192.85866999643684,0.4146559840142326,1
192.85866999644207,0.4146559928274577,1
192.85866999643693,0.4146559840142326,1
192.85866999644165,0.4146559918482105,1
192.8586699964341,0.4146559794444121,1
192.858669996442,0.4146559925010419,1
192.85866999644176,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999643943,0.4146559882576373,1
192.85866999644207,0.4146559928274577,1
192.8586699964405,0.4146559902161317,1
192.85866999644168,0.4146559918482105,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964376,0.4146559853198956,1
192.85866999643383,0.4146559791179964,1
192.85866999644207,0.4146559928274577,1
192.8586699964407,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.85866999643352,0.4146559784651648,1
192.85866999644207,0.4146559928274577,1
192.85866999644176,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.8586699964151,0.4146559481084998,0
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644156,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999643864,0.4146559869519743,1
192.8586699964385,0.4146559866255585,1
192.85866999643923,0.4146559879312215,1
192.85866999644207,0.4146559928274577,1
192.85866999643463,0.4146559804236593,1
192.85866999644207,0.4146559928274577,1
192.8586699964376,0.4146559853198956,1
192.8586699964368,0.4146559840142326,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643383,0.4146559791179964,1
192.85866999644207,0.4146559928274577,1
192.85866999643724,0.4146559846670641,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644105,0.4146559908689632,1
192.85866999644188,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644205,0.4146559925010419,1
192.85866999643903,0.4146559876048058,1
192.85866999644185,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999643264,0.4146559771595019,1
192.85866999644207,0.4146559928274577,1
192.8586699964404,0.414655989889716,1
192.85866999644207,0.4146559928274577,1
192.8586699964413,0.4146559915217947,1
192.85866999644207,0.4146559928274577,1
192.85866999643696,0.4146559843406483,1
192.8586699964392,0.4146559879312215,1
192.8586699964389,0.4146559872783901,1
192.85866999644207,0.4146559928274577,1
192.85866999643636,0.4146559830349853,1
192.85866999643332,0.4146559781387491,1
192.85866999644207,0.4146559928274577,1
192.8586699964417,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644009,0.4146559892368845,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964418,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.8586699964373,0.4146559846670641,1
192.8586699964369,0.4146559840142326,1
192.85866999643864,0.4146559869519743,1
192.858669996428,0.4146559693255238,1
192.85866999643687,0.4146559840142326,1
192.85866999644207,0.4146559928274577,1
192.8586699964254,0.4146559650821191,1
192.85866999643935,0.4146559882576373,1
192.85866999644125,0.414655991195379,1
192.85866999644207,0.4146559928274577,1
192.85866999644136,0.4146559915217947,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999643224,0.4146559765066703,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644168,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644128,0.414655991195379,1
192.85866999644207,0.4146559928274577,1
192.8586699964394,0.4146559882576373,1
192.8586699964413,0.4146559915217947,1
192.858669996436,0.4146559827085696,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964354,0.4146559817293224,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964379,0.4146559856463113,1
192.85866999644077,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643935,0.4146559882576373,1
192.85866999644207,0.4146559928274577,1
192.8586699964414,0.4146559915217947,1
192.8586699964391,0.4146559876048058,1
192.85866999644023,0.4146559895633003,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644,0.4146559892368845,1
192.85866999644207,0.4146559928274577,1
192.8586699964404,0.414655989889716,1
192.85866999643784,0.4146559856463113,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644136,0.4146559915217947,1
192.85866999644207,0.4146559928274577,1
192.8586699964402,0.4146559895633003,1
192.85866999644207,0.4146559928274577,1
192.85866999643773,0.4146559853198956,1
192.85866999644207,0.4146559928274577,1
192.85866999643767,0.4146559853198956,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643932,0.4146559882576373,1
192.85866999644023,0.4146559895633003,1
192.85866999644173,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996436,0.4146559827085696,1
192.85866999644207,0.4146559928274577,1
192.8586699964399,0.4146559889104688,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644128,0.414655991195379,1
192.85866999644207,0.4146559928274577,1
192.8586699964378,0.4146559856463113,1
192.85866999643736,0.4146559849934798,1
192.85866999644165,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644065,0.4146559902161317,1
192.8586699964346,0.4146559804236593,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964412,0.414655991195379,1
192.8586699964377,0.4146559853198956,1
192.8586699964339,0.4146559791179964,1
192.8586699964416,0.4146559918482105,1
192.8586699964412,0.414655991195379,1
192.85866999643503,0.4146559810764908,1
192.8586699964397,0.4146559889104688,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644176,0.4146559921746263,1
192.8586699964385,0.4146559866255585,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643423,0.4146559797708278,1
192.8586699964397,0.414655988584053,1
192.8586699964388,0.4146559872783901,1
192.85866999643864,0.4146559869519743,1
192.85866999644207,0.4146559928274577,1
192.8586699964389,0.4146559872783901,1
192.85866999644207,0.4146559928274577,1
192.85866999644196,0.4146559925010419,1
192.85866999644,0.4146559892368845,1
192.8586699964401,0.4146559895633003,1
192.8586699964386,0.4146559869519743,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644105,0.4146559908689632,1
192.85866999644207,0.4146559928274577,1
192.8586699964379,0.4146559856463113,1
192.85866999644207,0.4146559928274577,1
192.8586699964412,0.414655991195379,1
192.85866999644108,0.4146559908689632,1
192.85866999643264,0.4146559771595019,1
192.8586699964382,0.4146559862991428,1
192.8586699964413,0.4146559915217947,1
192.85866999643957,0.414655988584053,1
192.85866999644207,0.4146559928274577,1
192.8586699964393,0.4146559879312215,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964391,0.4146559876048058,1
192.85866999644145,0.4146559915217947,1
192.85866999643025,0.4146559732425128,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996436,0.4146559827085696,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644156,0.4146559918482105,1
192.8586699964401,0.4146559895633003,1
192.8586699964416,0.4146559918482105,1
192.8586699964312,0.4146559745481759,1
192.85866999643056,0.4146559735689286,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643628,0.4146559830349853,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643804,0.414655985972727,1
192.85866999643932,0.4146559882576373,1
192.85866999644207,0.4146559928274577,1
192.85866999644168,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644185,0.4146559921746263,1
192.85866999643977,0.4146559889104688,1
192.85866999644207,0.4146559928274577,1
192.8586699964417,0.4146559921746263,1
192.858669996436,0.4146559827085696,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643656,0.4146559836878168,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964413,0.4146559915217947,1
192.85866999644185,0.4146559921746263,1
192.85866999644168,0.4146559918482105,1
192.8586699964313,0.4146559748745916,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.8586699964407,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643383,0.4146559791179964,1
192.85866999643864,0.4146559869519743,1
192.85866999643744,0.4146559849934798,1
192.85866999643503,0.4146559810764908,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964376,0.4146559853198956,1
192.85866999643883,0.4146559872783901,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643625,0.4146559830349853,1
192.85866999644009,0.4146559892368845,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.8586699964416,0.4146559918482105,1
192.85866999644077,0.4146559905425475,1
192.8586699964178,0.4146559523519047,0
192.85866999643864,0.4146559869519743,1
192.8586699964385,0.4146559866255585,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964371,0.4146559843406483,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964393,0.4146559882576373,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643733,0.4146559846670641,1
192.85866999644205,0.4146559925010419,1
192.8586699964393,0.4146559879312215,1
192.8586699964345,0.4146559800972436,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964388,0.4146559872783901,1
192.85866999644207,0.4146559928274577,1
192.85866999642,0.4146559562688938,1
192.85866999644207,0.4146559928274577,1
192.85866999643932,0.4146559882576373,1
192.8586699964416,0.4146559918482105,1
192.8586699964376,0.4146559853198956,1
192.8586699964361,0.4146559827085696,1
192.8586699964407,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.85866999643684,0.4146559840142326,1
192.85866999644207,0.4146559928274577,1
192.8586699964416,0.4146559918482105,1
192.8586699964238,0.414655962470793,1
192.8586699964408,0.4146559905425475,1
192.858669996442,0.4146559925010419,1
192.85866999644185,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964407,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964389,0.4146559872783901,1
192.8586699964393,0.4146559882576373,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964412,0.414655991195379,1
192.85866999644207,0.4146559928274577,1
192.8586699964412,0.414655991195379,1
192.8586699964288,0.4146559706311868,1
192.85866999644207,0.4146559928274577,1
192.85866999644065,0.4146559902161317,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644108,0.4146559908689632,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999642988,0.4146559725896814,1
192.85866999644145,0.4146559915217947,1
192.85866999644207,0.4146559928274577,1
192.85866999644145,0.4146559915217947,1
192.85866999642516,0.4146559647557033,1
192.8586699964416,0.4146559918482105,1
192.8586699964405,0.4146559902161317,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644085,0.4146559905425475,1
192.85866999643332,0.4146559781387491,1
192.85866999644207,0.4146559928274577,1
192.85866999643443,0.4146559800972436,1
192.85866999643815,0.4146559862991428,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964404,0.414655989889716,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643915,0.4146559879312215,1
192.85866999644207,0.4146559928274577,1
192.85866999644009,0.4146559892368845,1
192.8586699964411,0.414655991195379,1
192.8586699964328,0.4146559774859176,1
192.8586699964366,0.4146559836878168,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643852,0.4146559869519743,1
192.8586699964388,0.4146559872783901,1
192.85866999643872,0.4146559872783901,1
192.85866999644207,0.4146559928274577,1
192.8586699964354,0.4146559817293224,1
192.85866999644023,0.4146559895633003,1
192.8586699964393,0.4146559882576373,1
192.85866999644097,0.4146559908689632,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964371,0.4146559843406483,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644185,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643704,0.4146559843406483,1
192.8586699964415,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644065,0.4146559902161317,1
192.8586699964419,0.4146559925010419,1
192.85866999644173,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644205,0.4146559925010419,1
192.85866999644009,0.4146559892368845,1
192.85866999644207,0.4146559928274577,1
192.85866999644048,0.414655989889716,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964405,0.4146559902161317,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644145,0.4146559915217947,1
192.8586699964408,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.8586699964361,0.4146559827085696,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644023,0.4146559895633003,1
192.85866999644207,0.4146559928274577,1
192.8586699964297,0.4146559722632656,1
192.85866999644207,0.4146559928274577,1
192.85866999643187,0.4146559758538389,1
192.85866999644207,0.4146559928274577,1
192.8586699964413,0.4146559915217947,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643267,0.4146559771595019,1
192.85866999644207,0.4146559928274577,1
192.8586699964401,0.4146559895633003,1
192.8586699964395,0.4146559882576373,1
192.8586699964385,0.4146559866255585,1
192.85866999643687,0.4146559840142326,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964402,0.4146559895633003,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964332,0.4146559781387491,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964411,0.414655991195379,1
192.85866999643247,0.4146559768330861,1
192.85866999644207,0.4146559928274577,1
192.85866999643804,0.414655985972727,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.8586699964393,0.4146559879312215,1
192.8586699964409,0.4146559908689632,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644145,0.4146559915217947,1
192.85866999644207,0.4146559928274577,1
192.85866999643105,0.4146559745481759,1
192.85866999643747,0.4146559849934798,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643963,0.414655988584053,1
192.85866999643935,0.4146559882576373,1
192.85866999644207,0.4146559928274577,1
192.8586699964342,0.4146559797708278,1
192.85866999643864,0.4146559869519743,1
192.8586699964416,0.4146559918482105,1
192.8586699964408,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.8586699964386,0.4146559869519743,1
192.85866999644207,0.4146559928274577,1
192.8586699964407,0.4146559905425475,1
192.85866999643423,0.4146559797708278,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643605,0.4146559827085696,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643875,0.4146559872783901,1
192.85866999644207,0.4146559928274577,1
192.8586699964349,0.4146559807500751,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644117,0.414655991195379,1
192.85866999644003,0.4146559892368845,1
192.8586699964307,0.4146559738953443,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644145,0.4146559915217947,1
192.85866999644207,0.4146559928274577,1
192.85866999644128,0.414655991195379,1
192.85866999643812,0.4146559862991428,1
192.85866999644188,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964413,0.4146559915217947,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964419,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643324,0.4146559781387491,1
192.85866999644105,0.4146559908689632,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999642823,0.4146559696519396,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643844,0.4146559866255585,1
192.8586699964416,0.4146559918482105,1
192.85866999644207,0.4146559928274577,1
192.85866999643935,0.4146559882576373,1
192.85866999644207,0.4146559928274577,1
192.8586699964402,0.4146559895633003,1
192.85866999643605,0.4146559827085696,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644043,0.414655989889716,1
192.85866999644207,0.4146559928274577,1
192.8586699964408,0.4146559905425475,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964418,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964301,0.4146559729160971,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996435,0.4146559810764908,1
192.85866999643983,0.4146559889104688,1
192.85866999644023,0.4146559895633003,1
192.85866999644043,0.414655989889716,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.858669996442,0.4146559925010419,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964409,0.4146559908689632,1
192.85866999644207,0.4146559928274577,1
192.8586699964403,0.414655989889716,1
192.8586699964409,0.4146559908689632,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.8586699964384,0.4146559866255585,1
192.85866999644207,0.4146559928274577,1
192.85866999644185,0.4146559921746263,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999643852,0.4146559869519743,1
192.8586699964341,0.4146559794444121,1
192.85866999644207,0.4146559928274577,1
192.8586699964405,0.4146559902161317,1
192.8586699964304,0.4146559732425128,1
192.85866999644207,0.4146559928274577,1
192.85866999644205,0.4146559925010419,1
192.8586699964409,0.4146559908689632,1
192.85866999644065,0.4146559902161317,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644028,0.4146559895633003,1
192.85866999643872,0.4146559872783901,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
192.85866999644207,0.4146559928274577,1
