score,prob,y_pred
0.0118573663554905,0.9913968039535348,1
-0.0888026546089737,0.0,0
-0.0666100250270715,0.0,0
-0.0571636225268683,0.0,0
-0.0760632960227684,0.0,0
-0.0384720116285973,0.0,0
-0.0643460069025141,0.0,0
0.0101316317917742,0.9900579518638464,1
-0.0378603217729065,0.0,0
-0.007009329519694,0.0,0
-0.0667045128312765,0.0,0
-0.0579228491810916,0.0,0
-0.0856049631044535,0.0,0
-0.076983644844659,0.0,0
-0.0678701079111169,0.0,0
-0.0504253536775538,0.0,0
-0.0639248019176155,0.0,0
-0.0535293459486153,0.0,0
-0.005319460277315,0.0,0
-0.0778688832985727,0.0,0
-0.0231361310431191,0.0,0
-0.0748815178654328,0.0,0
-0.0543991613522471,0.0,0
-0.054999535731581,0.0,0
-0.0056034377181769,0.0,0
-0.0304876335890392,0.0,0
-0.0589205044815304,0.0,0
0.1469895843559319,0.99937653099777,1
-0.0829011203079318,0.0,0
-0.0335850325172605,0.0,0
-0.0633105481752871,0.0,0
-0.0472394903709021,0.0,0
-0.0771528248364049,0.0,0
-0.0333267298086339,0.0,0
-0.0623777104492646,0.0,0
-0.0366919157354965,0.0,0
-0.0255252756632617,0.0,0
-0.0835112232731995,0.0,0
-0.0596722599083739,0.0,0
-0.054410876420174,0.0,0
-0.0478219881038828,0.0,0
-0.0273329607003008,0.0,0
-0.0670507089500617,0.0,0
-0.086088794640785,0.0,0
-0.0264540229820394,0.0,0
0.0546741336059812,0.9981250866810008,1
-0.0317707064214052,0.0,0
0.2016937240612653,0.9995700023864256,1
-0.010767137002945,0.0,0
0.0271359018080477,0.9961288987884958,1
-0.0406535176345801,0.0,0
-0.0746415371594153,0.0,0
-0.0778118826570385,0.0,0
-0.0791759325082453,0.0,0
-0.0036108649246618,0.0,0
-0.0058943728421079,0.0,0
-0.0807645718966457,0.0,0
-0.0902483218738534,0.0,0
-0.028288865267258,0.0,0
-0.0775242323555055,0.0,0
-0.0690389952006379,0.0,0
-0.0630292622072554,0.0,0
-0.0616244560214948,0.0,0
-0.0774998325742285,0.0,0
-0.0708099626862346,0.0,0
-0.0708215346440631,0.0,0
-0.0402678715698873,0.0,0
-0.0304388620367754,0.0,0
-0.0631354349285838,0.0,0
-0.0517726494919817,0.0,0
-0.0469787054937693,0.0,0
-0.0581895195044098,0.0,0
0.0028937594843054,0.970943822310665,1
-0.0831206701156256,0.0,0
-0.0549220089438625,0.0,0
-0.0728319929186869,0.0,0
-0.0494144769381721,0.0,0
-0.0828625199631529,0.0,0
-0.0562446701216695,0.0,0
-0.0752013299809618,0.0,0
-0.0575745101901936,0.0,0
-0.0145100936445635,0.0,0
-0.0339691714986432,0.0,0
-0.0742111537065756,0.0,0
-0.0557192913532511,0.0,0
-0.044619997752514,0.0,0
-0.0749450682605457,0.0,0
-0.0608331261181898,0.0,0
-0.0766402491182736,0.0,0
-0.0100431599696981,0.0,0
-0.0502894874300171,0.0,0
-0.0440421350687687,0.0,0
-0.0554015308269997,0.0,0
0.005007883672887,0.9815099987137385,1
-0.0668297114056577,0.0,0
-0.0310287532517324,0.0,0
-0.0688560022824166,0.0,0
-0.0686085362762526,0.0,0
-0.0798099047764323,0.0,0
0.0126636048884373,0.991907218147274,1
0.0768290569154217,0.9987029347152072,1
-0.0821242786353745,0.0,0
-0.0959940624045829,0.0,0
-0.0438495550526412,0.0,0
0.1814078678305578,0.999512496295086,1
-0.0763599344430296,0.0,0
-0.0493696096560187,0.0,0
-0.0017186507462052,0.0,0
-0.0864786818993139,0.0,0
-0.0823699766038841,0.0,0
-0.0563442621751444,0.0,0
-0.045927711255789,0.0,0
-0.0947177633235326,0.0,0
-0.0759761146096921,0.0,0
-0.0294300733602622,0.0,0
-0.0470172705465351,0.0,0
-0.005707884270771,0.0,0
0.0876962463480507,0.9988793489570494,1
-0.0568601212904616,0.0,0
-0.0583437108464775,0.0,0
-0.0549970849734463,0.0,0
-0.0871046606686314,0.0,0
-0.0090862926697491,0.0,0
-0.0784471585965763,0.0,0
-0.042497816012161,0.0,0
0.0325448317737171,0.996778685245302,1
0.0220226145230352,0.9952370906442424,1
-0.0674245605361855,0.0,0
-0.0607486913134024,0.0,0
0.0141634381429779,0.9927136877739168,1
-0.0771402852035812,0.0,0
0.002735570133469,0.9696121557381178,1
-0.0376264617181397,0.0,0
-0.0312169601877729,0.0,0
-0.0655408305719922,0.0,0
-0.0650954741232123,0.0,0
-0.0570153471395591,0.0,0
0.1092416085262477,0.9991240568909652,1
-0.0765300775499007,0.0,0
0.1797199992656735,0.9995070951385948,1
-0.0783212203335539,0.0,0
-0.0393565717185705,0.0,0
-0.0256561135787783,0.0,0
-0.0891939132771403,0.0,0
0.1075237432915579,0.9991082130963924,1
-0.0837327080779348,0.0,0
-0.0538733231204759,0.0,0
0.0181558350517192,0.9942510539481088,1
-0.0268614009658348,0.0,0
-0.0466164486588924,0.0,0
-0.0446575477210305,0.0,0
-0.0590429249387571,0.0,0
-0.0867148168072775,0.0,0
-0.0511379386182529,0.0,0
-0.0678123401569373,0.0,0
-0.0831979259035402,0.0,0
-0.1018060205096004,0.0,0
-0.0348088254720561,0.0,0
-0.0515906615729055,0.0,0
0.0047702642584385,0.9807332370970904,1
-0.082067358282434,0.0,0
-0.0665837130684368,0.0,0
-0.0683463491726543,0.0,0
-0.0311109094460882,0.0,0
-0.0385008843977175,0.0,0
-0.0494136277803445,0.0,0
-0.0820096721611481,0.0,0
-0.0849487719738602,0.0,0
-0.0561597473606398,0.0,0
-0.0210094663888502,0.0,0
-0.0861278579745116,0.0,0
-0.0849462437816155,0.0,0
-0.0972341692260926,0.0,0
-0.0861690615655225,0.0,0
-0.0404640314930596,0.0,0
-0.079247372495231,0.0,0
-0.0265078457964393,0.0,0
-0.0492466838664306,0.0,0
-0.0575105858993796,0.0,0
-0.0614876453080496,0.0,0
-0.0402683883471539,0.0,0
0.0397026825182389,0.9973743581850224,1
-0.0163852056713803,0.0,0
-0.0343235577464214,0.0,0
-0.0707786477654324,0.0,0
-0.0068150351274715,0.0,0
-0.0705870527577397,0.0,0
-0.0356975422421771,0.0,0
-0.0826484759736664,0.0,0
-0.0353470739354964,0.0,0
-0.0899253483335916,0.0,0
0.02385537616437,0.9955984601172144,1
-0.0834744470805145,0.0,0
-0.0551081045383057,0.0,0
0.1478969763259411,0.999380964956081,1
0.0199792033504065,0.9947607277970428,1
-0.0442025104826318,0.0,0
-0.0392763749177381,0.0,0
-0.0748638693918868,0.0,0
-0.0031018779027723,0.0,0
-0.0518315365410951,0.0,0
-0.0513402261759339,0.0,0
-0.0017420886258513,0.0,0
-0.0137669168176672,0.0,0
0.0548201363945088,0.9981304163314444,1
0.00764176560651,0.9871864883310502,1
-0.0112385001729503,0.0,0
-0.0614776983362057,0.0,0
-0.0498573623875644,0.0,0
-0.0336328862217598,0.0,0
-0.0761639598308361,0.0,0
-0.0012870053136321,0.0,0
-0.0558439380177951,0.0,0
-0.0557201572834312,0.0,0
-0.0872612975371071,0.0,0
-0.0940372932441599,0.0,0
-0.0127788477080026,0.0,0
-0.0417684871120187,0.0,0
0.0761880387663828,0.9986909417156742,1
-0.0572862859563811,0.0,0
-0.0766075799119959,0.0,0
0.0681749067603997,0.998521888465808,1
-0.0428218732013901,0.0,0
-0.0900425280088053,0.0,0
-0.0243905606867788,0.0,0
-0.0603781985344806,0.0,0
-0.0447939838024676,0.0,0
-0.0854924652169074,0.0,0
-0.0642820484426994,0.0,0
-0.0648200422254323,0.0,0
-0.0828233357284016,0.0,0
0.1430597430058346,0.999356652705522,1
-0.0466996517159866,0.0,0
-0.0745994078260018,0.0,0
-0.0692888134193202,0.0,0
-0.0802571338211014,0.0,0
-0.0874938474301516,0.0,0
-0.0476452371355141,0.0,0
0.0939851616519051,0.9989625911406488,1
-0.0206630510781151,0.0,0
-0.0305830793403995,0.0,0
-0.0900719305294824,0.0,0
-0.0791811100465054,0.0,0
0.1097562569894059,0.9991287045842462,1
0.0319493883130345,0.9967175303022658,1
-0.0497218550210872,0.0,0
-0.0267981175828451,0.0,0
-0.0479184100221099,0.0,0
-0.0868794677276632,0.0,0
-0.0468146390957567,0.0,0
-0.0166529254160351,0.0,0
-0.0028133132517262,0.0,0
-0.0483041340822095,0.0,0
-0.0345224093372106,0.0,0
-0.055963611424747,0.0,0
-0.0164327150786864,0.0,0
-0.0898282504833024,0.0,0
-0.0193740199840867,0.0,0
0.0028435251713413,0.9705344884041912,1
-0.0448305069055673,0.0,0
0.0519101220589359,0.9980185959028334,1
-0.0550335036215879,0.0,0
0.0050487774862459,0.9816372390107436,1
-0.0426344683358995,0.0,0
0.0541080429105791,0.9981041530071656,1
-0.0466113479446878,0.0,0
-0.0455743491961274,0.0,0
-0.0564632973398025,0.0,0
-0.0383990642921501,0.0,0
0.0120978131656718,0.9915555402099244,1
-0.0798248147411345,0.0,0
0.0277951610419938,0.9962210487734956,1
-0.0814253321336748,0.0,0
-0.0349507910878825,0.0,0
0.0282224624925259,0.9962785751130572,1
-0.0887459070816099,0.0,0
-0.0649385523561149,0.0,0
-0.0502144708403726,0.0,0
0.0131126575279711,0.992166456677546,1
-0.0003406194849528,0.0,0
0.0165942494195782,0.993731768164598,1
3.4624963176854706e-05,0.5688651680618023,0
-0.0802703368571781,0.0,0
-0.0425518548438858,0.0,0
-0.0644250959997717,0.0,0
-0.0899191672927772,0.0,0
-0.0727375511191976,0.0,0
-0.0727581425115844,0.0,0
-0.045553813164834,0.0,0
-0.100108873504871,0.0,0
0.0199971319682168,0.9947653052950518,1
-0.0878044012239602,0.0,0
-0.0675247626591298,0.0,0
-0.0756758120177304,0.0,0
-0.0866775633878757,0.0,0
-0.0632709625857209,0.0,0
-0.0387220270043752,0.0,0
-0.0184313405460971,0.0,0
-0.053359966175786,0.0,0
-0.032179621275046,0.0,0
-0.0494841667438675,0.0,0
-0.0512297168653959,0.0,0
-0.06983085632355,0.0,0
-0.0771083187401703,0.0,0
-0.0332857414867816,0.0,0
-0.0033284730322605,0.0,0
-0.0752693758852619,0.0,0
-0.0614551872315287,0.0,0
0.0073543200457319,0.9867441862055276,1
-0.0814765805941533,0.0,0
0.0095072811010231,0.9894658309153644,1
-0.02410941788846,0.0,0
-0.0094597245469664,0.0,0
-0.0455579108911818,0.0,0
-0.0571837392481547,0.0,0
-0.0796961150423299,0.0,0
-0.0662357408653306,0.0,0
-0.0977936398576268,0.0,0
-0.068693756689389,0.0,0
-0.0644044766715,0.0,0
-0.087654697390246,0.0,0
0.0188352841853092,0.9944517856175852,1
-0.0077137204355389,0.0,0
-0.0749935241421174,0.0,0
-0.0491311492451,0.0,0
-0.0183078000047964,0.0,0
0.0388400951724459,0.9973138841523292,1
-0.0189288639167426,0.0,0
-0.0236100802548728,0.0,0
-0.022516061650132,0.0,0
-0.00147489085781,0.0,0
-0.0731684086253148,0.0,0
-0.0889418739075135,0.0,0
-0.0274290409259228,0.0,0
-0.0441991912742847,0.0,0
-0.0896483035414761,0.0,0
-0.0814591152948771,0.0,0
-0.0530789809021345,0.0,0
-0.0775216008579897,0.0,0
0.0096551586022735,0.9896123286558094,1
-0.0634705980501715,0.0,0
-0.021449477651642,0.0,0
-0.0504602269087048,0.0,0
-0.0690541959648775,0.0,0
-0.027102939053098,0.0,0
-0.0600711117871181,0.0,0
-0.0593161909224989,0.0,0
-0.0536831929580358,0.0,0
-0.0488573724692122,0.0,0
-0.0883180662139787,0.0,0
0.0676744178776561,0.9985099973303698,1
-0.0405538482117632,0.0,0
-0.0862343827401525,0.0,0
0.0346207664123913,0.9969759903081729,1
-0.0584969268913925,0.0,0
-0.0587431247423753,0.0,0
-0.0604770247065327,0.0,0
-0.0842790111753876,0.0,0
-0.0343134428597778,0.0,0
-0.0899573130668986,0.0,0
-0.0867722703186371,0.0,0
-0.0549357038175161,0.0,0
-0.0840659105240845,0.0,0
-0.0826909686717581,0.0,0
-0.052779558368824,0.0,0
-0.0821606032113347,0.0,0
-0.0867366493416981,0.0,0
-0.0511583711058051,0.0,0
-0.0426681301319018,0.0,0
-0.0338372671341623,0.0,0
0.1650229872596511,0.999455156318846,1
-0.0283520525601494,0.0,0
-0.0540580987201354,0.0,0
0.0069000105897056,0.9859786509137626,1
-0.0145683646186602,0.0,0
-0.0847831573162999,0.0,0
-0.1009186078503742,0.0,0
0.1772142038419197,0.9994988773999708,1
-0.0724100487715602,0.0,0
0.0838109094745142,0.9988215855758932,1
-0.0826677000384792,0.0,0
-0.0429003242762981,0.0,0
-0.0029588805229594,0.0,0
-0.0814519781619396,0.0,0
-0.072598098836816,0.0,0
-0.0556933381207538,0.0,0
-0.0427925783625681,0.0,0
-0.0710771309024885,0.0,0
-0.0721654967084953,0.0,0
0.1701921011495732,0.999474494974512,1
-0.0833033793465971,0.0,0
-0.0470532225729742,0.0,0
0.0151718856422365,0.9931727307719188,1
0.0224558796658157,0.9953275547816998,1
-0.0728321125484547,0.0,0
-0.0384469698862927,0.0,0
-0.0737305455725119,0.0,0
-0.0343592578972735,0.0,0
-0.0564656261580722,0.0,0
-0.058150017476346,0.0,0
0.0802081907257989,0.998762963604212,1
0.0523645584150123,0.9980368675884954,1
-0.0786429806726933,0.0,0
-0.0420526562092374,0.0,0
-0.0542651527539755,0.0,0
-0.0253873973500057,0.0,0
-0.058641015995772,0.0,0
-0.0836662357189886,0.0,0
-0.0769006401269154,0.0,0
-0.0569258132027531,0.0,0
-0.0402470094129251,0.0,0
-0.0549475995826739,0.0,0
-0.0311584890922046,0.0,0
-0.0847813061590935,0.0,0
0.0137243721340895,0.9924944213993284,1
-0.0703633254800711,0.0,0
-0.0544827923595533,0.0,0
-0.0338105958363151,0.0,0
-0.0420487863791639,0.0,0
-0.0377496081700137,0.0,0
0.0349615483824605,0.997006213448485,1
-0.0602965061643376,0.0,0
-0.078961749666676,0.0,0
0.0020774763319221,0.9623117685080104,1
-0.0076803731589986,0.0,0
-0.0707795542899329,0.0,0
-0.0299462536993293,0.0,0
-0.0133612915606401,0.0,0
-0.0729634624490266,0.0,0
-0.0353102908242479,0.0,0
-0.0736621909171542,0.0,0
-0.0462461420082966,0.0,0
-0.0867880360065232,0.0,0
-0.0506244297962877,0.0,0
-0.0521300339203624,0.0,0
-0.0475850891847421,0.0,0
-0.0365081518409579,0.0,0
-0.0197648154397086,0.0,0
-0.022263433071223,0.0,0
0.0197825321685453,0.994710002286592,1
-0.070009091651528,0.0,0
-0.0243165880751051,0.0,0
-0.045697701949533,0.0,0
-0.0218970193472328,0.0,0
-0.0573273728166186,0.0,0
-0.0328761196125363,0.0,0
-0.0593437303903092,0.0,0
-0.0834675439219549,0.0,0
0.0147404726377042,0.9929834644342804,1
-0.0757240746527002,0.0,0
-0.0818061938358568,0.0,0
-0.0573679464927229,0.0,0
-0.0351657717315057,0.0,0
-0.0732098738880686,0.0,0
-0.0753220737926982,0.0,0
-0.049875558603794,0.0,0
-0.0817004580632557,0.0,0
-0.0837001004293042,0.0,0
-0.04241686240842,0.0,0
-0.0532355380323074,0.0,0
-0.013657643380034,0.0,0
-0.0103132566961489,0.0,0
-0.087866645206474,0.0,0
-0.0475399928043923,0.0,0
-0.0494409076090555,0.0,0
-0.0246268228420489,0.0,0
-0.078416932706657,0.0,0
-0.0892400471604696,0.0,0
0.0290146532950618,0.9963809289841876,1
-0.0593114697225361,0.0,0
0.0157638039382813,0.9934167521383278,1
-0.0164103145711838,0.0,0
-0.0922223338053169,0.0,0
-0.0114192281647561,0.0,0
-0.0572305566990543,0.0,0
-0.0797364440530785,0.0,0
-0.0487103314498474,0.0,0
0.0706162624864449,0.9985774724552726,1
-0.0967877870026218,0.0,0
-0.0844308838287548,0.0,0
-0.0056173973107449,0.0,0
-0.0344738371013988,0.0,0
-0.0546006703796037,0.0,0
-0.0516644573955997,0.0,0
-0.0269622199419981,0.0,0
-0.0112647130533234,0.0,0
-0.0018644626803313,0.0,0
0.0394921930487212,0.9973598385663068,1
0.0313081854873642,0.9966491712898634,1
-0.0900622424167301,0.0,0
-0.0890770271043157,0.0,0
-0.0461432996824751,0.0,0
-0.0749626496889518,0.0,0
-0.0718711535186891,0.0,0
-0.0612550449916709,0.0,0
-0.0318740074901835,0.0,0
-0.0764221837185081,0.0,0
-0.0369628314152453,0.0,0
0.137452572646854,0.9993262448914216,1
-0.0317741630516882,0.0,0
-0.0285563616716418,0.0,0
-0.0335643409271908,0.0,0
-0.0328019832346958,0.0,0
-0.0505757029718266,0.0,0
-0.0635958187853444,0.0,0
-0.0652196319428849,0.0,0
-0.0846436857818064,0.0,0
-0.0751440887269457,0.0,0
-0.0166628232235734,0.0,0
-0.0831867133251321,0.0,0
0.0116153154202635,0.9912309509662378,1
-0.0175311449605257,0.0,0
-0.0703069775901611,0.0,0
-0.0199717196570559,0.0,0
-0.0496672592431694,0.0,0
-0.0919902445405477,0.0,0
-0.0487802595064609,0.0,0
-0.0224370850274213,0.0,0
0.041566957868674,0.9974966932285604,1
-0.0318590287766346,0.0,0
-0.0552486518412762,0.0,0
-0.0543563280678204,0.0,0
-0.0515813998555318,0.0,0
-0.0483574819756986,0.0,0
0.0384692067585177,0.9972870707444912,1
-0.0258818799943371,0.0,0
0.0204343688291886,0.9948745989083226,1
-0.0558804244828382,0.0,0
-0.0800104481775839,0.0,0
0.0303601220149118,0.99654301143372,1
-0.050351337194429,0.0,0
-0.0450068723892702,0.0,0
-0.0669603469829511,0.0,0
-0.0863595760218093,0.0,0
0.0140459301015253,0.9926562447785656,1
-0.0763920913143851,0.0,0
0.069576778017428,0.9985542836574322,1
-0.0011559760701336,0.0,0
-0.0644400780798508,0.0,0
-0.0254222213617422,0.0,0
-0.0911315356154862,0.0,0
-0.0559678066348375,0.0,0
-0.0604165066109095,0.0,0
-0.0291160247022031,0.0,0
-0.0061686688210993,0.0,0
0.1999669911015147,0.9995655851699944,1
-0.0871769340583469,0.0,0
-0.0404889631324005,0.0,0
-0.0656582647520817,0.0,0
-0.0188193941885445,0.0,0
0.1592164104926221,0.999431865392396,1
-0.0554425359849481,0.0,0
-0.0441892514456185,0.0,0
-0.0711857248595515,0.0,0
-0.073361660997056,0.0,0
-0.0836296937930452,0.0,0
0.163778452506775,0.9994503095103582,1
-0.0468255707119658,0.0,0
-0.085390210137119,0.0,0
-0.0588385023401866,0.0,0
-0.0741289926894152,0.0,0
0.1625416896623289,0.9994454161261044,1
-0.0015175236942113,0.0,0
-0.0698003066182431,0.0,0
-0.0545323781228858,0.0,0
-0.0847939571210514,0.0,0
-0.0120096839002596,0.0,0
-0.0623838604290127,0.0,0
-0.046092661778306,0.0,0
-0.0644895345491085,0.0,0
-0.0605472482963172,0.0,0
-0.0674421297699828,0.0,0
-0.0165154034492779,0.0,0
-0.0849620501479604,0.0,0
-0.0707992336380217,0.0,0
-0.0333938521701557,0.0,0
-0.0792405781684746,0.0,0
0.0313193598187858,0.9966503856601812,1
-0.0553923434630799,0.0,0
-0.0385583243052086,0.0,0
0.0722103487124058,0.9986117324918126,1
-0.055224069735288,0.0,0
-0.057909966790671,0.0,0
-0.0286452539105683,0.0,0
-0.0240988755890656,0.0,0
-0.052251619550206,0.0,0
-0.0851478433978379,0.0,0
-0.0284227628797544,0.0,0
0.051211258577528,0.9979898716112314,1
-0.0209293402786327,0.0,0
-0.0239002384847625,0.0,0
-0.0798204019725979,0.0,0
-0.0850983282505299,0.0,0
0.0086998113603562,0.9885871681256304,1
-0.0624794514855581,0.0,0
-0.0795107278282062,0.0,0
-0.0778760026414944,0.0,0
0.0101760612602348,0.9900975748150856,1
0.0111744686968374,0.9909120796355968,1
-0.0292757906327985,0.0,0
-0.0802348820703695,0.0,0
-0.0212225600105486,0.0,0
-0.0790209917634643,0.0,0
-0.058616266618839,0.0,0
-0.0860289509072911,0.0,0
-0.076785690771873,0.0,0
-0.0165468704701136,0.0,0
-0.031927539591993,0.0,0
-0.0149352242334113,0.0,0
0.0017308764333433,0.9566868354667886,1
0.083205096689978,0.9988120868107864,1
-0.056611174252328,0.0,0
-0.0620453104139822,0.0,0
-0.0376673742990103,0.0,0
0.0102673155529589,0.9901779811313434,1
0.0173102303415435,0.9939807103804256,1
-0.0567455047734507,0.0,0
0.0285746927884701,0.9963247557643404,1
-0.0474584766199203,0.0,0
-0.068813840516883,0.0,0
0.0256919513015814,0.9959113214680008,1
-0.0653146246633022,0.0,0
-0.0945525994460483,0.0,0
-0.0391976203762092,0.0,0
0.1638763636055334,0.9994506936106012,1
0.0316646731402372,0.996687505747776,1
-0.019427783201565,0.0,0
0.1686083757379487,0.999468701713348,1
0.0616801537371425,0.9983525930414158,1
-0.050053306453652,0.0,0
-0.0695543545614094,0.0,0
-0.0604878910694777,0.0,0
-0.0370258847570023,0.0,0
0.2050382545747894,0.9995783350198127,1
-0.0388704710688158,0.0,0
-0.0243263522463869,0.0,0
-0.0283232317137057,0.0,0
-0.0820044496649101,0.0,0
-0.0658622999676127,0.0,0
0.03034268329225,0.9965409990085436,1
0.0099725759574225,0.9899134832364884,1
-0.0401058162419611,0.0,0
-0.0398315785297348,0.0,0
-0.0679267209851135,0.0,0
0.015366774843052,0.9932549992340094,1
0.102911533091048,0.9990629950688338,1
-0.0525950318430135,0.0,0
-0.04346457123333,0.0,0
-0.0738729748891007,0.0,0
0.0179492744490177,0.9941872137747814,1
-0.0159949084023248,0.0,0
-0.0643887512766366,0.0,0
0.0070081980592421,0.9861689436176068,1
-0.0072921929257382,0.0,0
-0.0071281791685823,0.0,0
-0.0684155423780407,0.0,0
-0.0441176218880242,0.0,0
-0.0759584292383757,0.0,0
-0.078036962349405,0.0,0
-0.0831143870077383,0.0,0
-0.0753207843173502,0.0,0
-0.0513708869313696,0.0,0
-0.0661910350629446,0.0,0
-0.0089904895182992,0.0,0
-0.0363741549449505,0.0,0
-0.071869317209147,0.0,0
0.0207607716184158,0.9949533604559172,1
-0.0651198664310331,0.0,0
-0.0666963195747738,0.0,0
-0.0813340130868805,0.0,0
-0.0569943221942707,0.0,0
-0.039959614335904,0.0,0
-0.0613962599826332,0.0,0
-0.0042426628393478,0.0,0
-0.0835375248526101,0.0,0
-0.028356660421897,0.0,0
-0.0861789372071994,0.0,0
-0.0585283376501538,0.0,0
-0.0491048118723642,0.0,0
-0.0693182219256736,0.0,0
-0.0502805995832423,0.0,0
0.0117297238641091,0.9913101229110172,1
-0.0803122039935276,0.0,0
0.0519223653059053,0.9980190923124324,1
-0.0832862200552549,0.0,0
-0.0434906836618834,0.0,0
-0.059879927017131,0.0,0
-0.0292565578698104,0.0,0
-0.0899727921801787,0.0,0
-0.0741608211529533,0.0,0
-0.0272888863226244,0.0,0
-0.0619827490086661,0.0,0
-0.0249892739936986,0.0,0
-0.037763632850804,0.0,0
-0.0361906899456984,0.0,0
-0.0361624094909386,0.0,0
-0.0422934240435213,0.0,0
0.156482014261907,0.999420271959706,1
-0.0447901437661302,0.0,0
-0.0064991456710553,0.0,0
-0.0055621454731176,0.0,0
-0.039833362091722,0.0,0
-0.0484402267205801,0.0,0
0.0699026621641134,0.9985616278745488,1
-0.0832254845035954,0.0,0
-0.0283795713453208,0.0,0
-0.0273806313379208,0.0,0
-0.0759336238648392,0.0,0
-0.0095162793948158,0.0,0
-0.0513204914347025,0.0,0
-0.0152314912479804,0.0,0
-0.0833076701965075,0.0,0
-0.0529452507042906,0.0,0
-0.0611439070752545,0.0,0
-0.0550890624270322,0.0,0
-0.0750187113431141,0.0,0
-0.0367985319232004,0.0,0
-0.0092114474895532,0.0,0
-0.0944125142763527,0.0,0
-0.032789375265358,0.0,0
-0.0724247860989235,0.0,0
-0.0673819346577315,0.0,0
0.0293435586163108,0.9964218675412664,1
-0.0868050058921927,0.0,0
-0.0236222770397929,0.0,0
0.0430746858783791,0.9975880621168812,1
-0.0219271250294602,0.0,0
-0.0564658137477857,0.0,0
-0.0272140968945587,0.0,0
0.0099856458919388,0.9899255116684772,1
-0.0202704794195286,0.0,0
-0.0485772466169495,0.0,0
-0.0649738718909749,0.0,0
-0.0924644127218408,0.0,0
-0.0234533633197335,0.0,0
0.0506639950907448,0.997966832330107,1
-0.0058174036639504,0.0,0
-0.088761821420408,0.0,0
-0.0801256603742909,0.0,0
-0.0566621493896618,0.0,0
-0.0283805499464586,0.0,0
-0.0364126466284679,0.0,0
0.0134062907440671,0.9923273227967488,1
0.009370359375057,0.9893264681991896,1
-0.0898104844596738,0.0,0
-0.0853723549224443,0.0,0
